TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,4229.24,1786.98,950.23,1304.25,123.04,24.55,40.1899999999996
03:15,4227.02,1784.9,950.78,1307.55,119.04,24.58,40.17000000000007
03:20,4211.56,1778.56,945.71,1301.88,120.21,24.39,40.8100000000004
03:25,4199.55,1772.75,942.03,1299.81,121.62,24.32,39.02000000000044
03:30,4192.71,1772.86,941.58,1296.11,118.01,24.38,39.76999999999953
03:35,4160.79,1756.71,935.69,1282.8,121.76,24.45,39.38000000000011
03:40,4155.67,1755.87,931.78,1282.2,121.67,24.44,39.710000000000946
03:45,4150.95,1753.13,930.16,1281.37,122.39,24.46,39.44000000000051
03:50,4126.62,1744.45,922.31,1275.55,121.53,24.33,38.44999999999936
03:55,4114.66,1737.19,920.68,1274.97,121.32,24.29,36.20999999999958
04:00,4116.31,1738.19,919.12,1274.24,120.17,24.5,40.090000000000146
04:05,4091.86,1730.35,913.44,1264.7,120.08,24.37,38.92000000000053
04:10,4069.32,1725.45,906.66,1257.62,119.14,24.57,35.88000000000011
04:15,4059.12,1717.13,903.59,1255.19,120.25,24.66,38.29999999999973
04:20,4048.84,1714.73,902.99,1248.27,119.72,24.59,38.539999999999964
04:25,4035.79,1710.63,897.53,1243.15,120.63,24.55,39.29999999999973
04:30,4017.91,1704.3,892.11,1239.71,118.74,24.53,38.51999999999998
04:35,4002.42,1698.06,888.95,1232.57,119.83,24.47,38.54000000000042
04:40,3988.47,1687.92,883.12,1220.66,132.61,24.46,39.69999999999982
04:45,3961.41,1678.81,881.18,1218.88,120.47,24.5,37.570000000000164
04:50,3962.14,1681.41,879.48,1221.93,117.97,24.53,36.819999999999254
04:55,3949.84,1676.84,873.45,1218.73,118.62,24.58,37.620000000000346
05:00,3946.96,1673.49,872.18,1218.64,119.67,24.79,38.1899999999996
05:05,3951.34,1675.05,875.09,1221.21,129.42,24.99,25.580000000000382
05:10,3939.18,1668.49,872.92,1216.4,118.58,25.44,37.34999999999991
05:15,3926.93,1664.13,867.68,1212.94,119.24,25.3,37.63999999999987
05:20,3917.66,1658.58,868.86,1207.61,118.13,25.31,39.16999999999962
05:25,3907.26,1652.31,867.28,1207.86,116.42,25.4,37.99000000000024
05:30,3904.43,1648.56,866.68,1209.24,116.77,25.49,37.69000000000051
05:35,3895.07,1650.52,864.25,1199.81,118.76,25.23,36.5
05:40,3882.04,1641.08,860.62,1200.49,118.05,24.99,36.8100000000004
05:45,3876.79,1644.8,859.78,1192.5,116.94,24.88,37.88999999999987
05:50,3851.4,1632.06,856.41,1185.64,116.88,24.91,35.500000000000455
05:55,3827.12,1621.94,850.45,1175.03,118.17,25.17,36.35999999999967
06:00,3816.2,1614.18,850.41,1169.99,120.33,25.06,36.23000000000002
06:05,3805.73,1604.87,851.39,1167.08,121.28,24.87,36.24000000000024
06:10,3795.88,1583.62,854.07,1163.44,121.92,25.35,47.48000000000002
06:15,3776.89,1577.42,855.8,1162.21,119.9,25.95,35.60999999999967
06:20,3794.11,1592.46,856.56,1163.61,120.15,26.25,35.07999999999993
06:25,3764.58,1569.33,855.99,1155.61,121.24,26.54,35.8700000000008
06:30,3770.9,1573.59,857.81,1157.32,120.82,27.01,34.350000000000364
06:35,3750.32,1563.19,856.62,1148.88,120.8,26.7,34.13000000000011
06:40,3745.03,1559.84,858.09,1145.74,119.59,26.67,35.09999999999991
06:45,3740.68,1555.21,862.17,1142.07,118.14,26.79,36.30000000000018
06:50,3723.12,1546.05,855.07,1137.99,121.75,27.0,35.26000000000022
06:55,3731.81,1540.08,854.92,1141.21,133.33,27.07,35.19999999999982
07:00,3731.88,1530.48,857.79,1141.03,139.23,27.34,36.00999999999976
07:05,3726.64,1537.71,857.93,1143.89,125.13,27.54,34.440000000000055
07:10,3706.31,1539.24,851.28,1129.85,127.41,27.75,30.7800000000002
07:15,3718.55,1532.76,851.7,1144.53,126.2,28.14,35.22000000000071
07:20,3714.52,1531.06,851.24,1138.97,129.1,28.21,35.9399999999996
07:25,3713.21,1524.9,847.09,1134.36,143.15,28.16,35.54999999999973
07:30,3726.35,1529.53,854.5,1146.58,131.98,28.33,35.43000000000029
07:35,3738.54,1531.39,852.57,1143.95,145.94,28.79,35.90000000000009
07:40,3758.04,1540.3,861.71,1157.4,133.67,29.2,35.75999999999976
07:45,3760.79,1541.02,854.87,1160.41,137.36,29.63,37.499999999999545
07:50,3758.51,1542.36,855.46,1163.59,133.43,29.39,34.280000000000655
07:55,3756.12,1530.63,858.88,1165.3,135.87,29.58,35.85999999999967
08:00,3750.63,1526.12,853.77,1165.81,139.26,29.81,35.86000000000013
08:05,3764.41,1534.48,857.26,1165.08,141.76,29.99,35.840000000000146
08:10,3755.58,1522.09,853.34,1158.91,155.27,30.26,35.70999999999958
08:15,3754.48,1527.07,848.73,1168.67,142.57,30.57,36.869999999999436
08:20,3772.68,1532.7,849.79,1179.59,143.64,30.46,36.5
08:25,3790.25,1526.2,851.9,1184.16,161.39,30.93,35.67000000000007
08:30,3788.24,1534.71,847.07,1188.42,151.03,31.58,35.42999999999938
08:35,3804.79,1552.18,845.93,1188.79,150.83,31.86,35.19999999999982
08:40,3792.94,1545.9,836.04,1180.66,156.88,31.88,41.57999999999947
08:45,3802.28,1553.78,838.03,1185.27,156.92,32.05,36.23000000000002
08:50,3805.83,1558.82,832.91,1183.44,161.83,32.69,36.13999999999987
08:55,3822.51,1563.96,834.49,1192.61,162.62,32.78,36.05000000000064
09:00,3837.58,1570.05,833.81,1199.58,164.22,33.37,36.55000000000064
09:05,3883.67,1586.85,845.81,1212.28,167.55,33.15,38.0300000000002
09:10,3932.36,1593.93,853.2,1241.47,174.43,33.38,35.94999999999982
09:15,3999.37,1614.08,863.35,1266.37,184.61,33.69,37.26999999999998
09:20,4040.71,1622.34,876.8,1291.06,177.2,33.88,39.43000000000029
09:25,4100.66,1644.89,882.51,1322.22,176.41,34.32,40.309999999999945
09:30,4137.91,1660.47,891.53,1335.13,178.2,33.96,38.61999999999989
09:35,4194.73,1675.69,902.43,1362.31,177.59,34.3,42.409999999999854
09:40,4203.67,1672.91,903.67,1372.92,179.69,34.67,39.8100000000004
09:45,4254.02,1691.68,911.36,1393.27,182.49,34.96,40.26000000000022
09:50,4291.06,1700.09,915.51,1400.51,193.7,35.48,45.770000000001346
09:55,4330.53,1722.33,921.67,1415.43,193.83,34.56,42.70999999999913
10:00,4352.82,1731.48,926.43,1426.45,190.58,35.05,42.82999999999993
10:05,4376.1,1746.95,927.66,1430.77,194.1,35.16,41.460000000000036
10:10,4425.55,1759.43,938.83,1453.51,196.43,35.14,42.20999999999913
10:15,4473.24,1783.11,952.48,1467.05,192.65,35.53,42.42000000000007
10:20,4498.02,1785.64,957.45,1481.93,193.55,35.27,44.17999999999938
10:25,4491.25,1780.38,958.66,1470.61,204.5,35.28,41.82000000000062
10:30,4520.08,1791.38,967.24,1482.77,200.63,35.14,42.92000000000007
10:35,4530.97,1794.76,961.53,1491.81,204.76,34.83,43.279999999999745
10:40,4543.98,1798.98,967.24,1483.62,205.06,34.59,54.48999999999887
10:45,4564.92,1800.94,968.58,1503.88,213.72,35.05,42.75
10:50,4610.54,1827.69,982.08,1513.47,208.09,35.22,43.98999999999978
10:55,4629.12,1837.46,986.26,1521.11,205.37,35.5,43.42000000000007
11:00,4620.32,1823.64,988.24,1522.31,206.2,35.97,43.95999999999913
11:05,4635.81,1833.87,994.26,1522.06,205.89,35.62,44.10999999999967
11:10,4656.65,1841.91,998.74,1529.68,206.8,35.53,43.98999999999978
11:15,4667.75,1847.95,999.48,1533.37,206.99,35.4,44.5600000000004
11:20,4658.81,1846.6,989.08,1534.86,208.23,35.95,44.090000000001055
11:25,4669.8,1843.71,996.89,1542.09,207.69,35.92,43.50000000000091
11:30,4681.17,1843.74,1001.71,1549.43,206.14,36.11,44.039999999999964
11:35,4692.18,1845.69,1003.08,1541.62,221.3,35.9,44.590000000001055
11:40,4705.75,1853.33,1011.46,1553.95,206.13,35.36,45.52000000000044
11:45,4662.09,1810.69,1017.93,1555.67,207.32,26.45,44.030000000000655
11:50,4676.57,1817.93,1012.98,1560.58,212.46,28.03,44.590000000000146
11:55,4706.81,1822.19,1016.18,1562.88,228.04,32.85,44.67000000000007
12:00,4693.98,1822.41,1014.42,1562.01,216.64,33.94,44.55999999999949
12:05,4738.19,1845.85,1032.94,1564.95,214.74,34.79,44.92000000000007
12:10,4746.88,1846.72,1028.07,1566.7,225.65,35.18,44.5600000000004
12:15,4677.03,1798.48,1024.37,1559.26,212.28,35.06,47.57999999999993
12:20,4715.99,1833.83,1029.46,1559.27,212.76,35.82,44.850000000000364
12:25,4726.56,1846.63,1017.76,1571.62,212.07,35.66,42.82000000000062
12:30,4732.79,1845.35,1018.23,1576.15,212.38,35.72,44.960000000000036
12:35,4731.42,1842.72,1026.0,1570.1,210.74,35.64,46.220000000000255
12:40,4749.09,1867.56,1018.6,1569.74,211.83,36.27,45.090000000000146
12:45,4767.4,1883.7,1022.34,1568.89,211.5,35.66,45.30999999999949
12:50,4761.22,1880.47,1021.81,1566.36,211.21,35.97,45.400000000000546
12:55,4762.73,1888.28,1025.07,1558.87,210.11,35.79,44.61000000000058
13:00,4707.17,1893.67,1020.19,1504.89,209.13,35.79,43.5
13:05,4650.51,1872.88,1015.51,1472.33,210.46,35.9,43.43000000000029
13:10,4620.4,1866.56,1007.14,1460.43,210.22,35.52,40.529999999998836
13:15,4609.68,1861.49,1016.98,1443.1,209.21,35.7,43.20000000000073
13:20,4618.46,1865.88,1003.27,1443.7,223.76,35.52,46.32999999999902
13:25,4619.67,1874.08,1006.7,1451.88,207.92,35.61,43.48000000000047
13:30,4640.05,1884.57,1013.01,1461.66,201.19,35.54,44.08000000000084
13:35,4681.82,1896.24,1018.17,1487.18,199.49,35.07,45.67000000000007
13:40,4727.04,1898.94,1023.49,1508.09,216.7,34.92,44.899999999999636
13:45,4750.86,1916.58,1024.21,1530.37,199.51,35.0,45.1899999999996
13:50,4802.88,1930.58,1037.83,1553.39,200.44,34.97,45.67000000000007
13:55,4826.15,1935.51,1038.24,1552.82,223.57,30.15,45.86000000000058
14:00,4849.4,1954.46,1045.45,1568.57,200.84,33.01,47.06999999999971
14:05,4889.59,1963.51,1052.81,1593.37,199.47,33.68,46.75
14:10,4903.28,1970.89,1054.51,1596.18,200.14,34.64,46.91999999999916
14:15,4914.49,1968.07,1056.97,1598.3,209.58,34.76,46.80999999999949
14:20,4952.81,1984.62,1061.91,1616.3,208.99,34.5,46.49000000000069
14:25,4998.36,2009.1,1071.94,1624.85,210.51,34.72,47.23999999999978
14:30,4998.55,2006.32,1073.22,1627.09,209.57,34.84,47.51000000000022
14:35,5002.98,2009.39,1080.72,1621.64,209.09,34.74,47.399999999999636
14:40,4994.36,2011.08,1080.19,1610.35,210.25,34.99,47.5
14:45,5023.48,2024.46,1088.77,1613.96,210.89,34.85,50.54999999999836
14:50,5051.81,2030.19,1092.78,1621.14,225.57,34.39,47.73999999999978
14:55,5050.85,2032.57,1100.43,1625.34,209.06,34.41,49.039999999999964
15:00,5083.43,2038.52,1117.62,1633.99,209.91,34.7,48.69000000000051
15:05,5088.79,2028.14,1122.91,1633.11,222.03,34.63,47.970000000000255
15:10,5094.59,2048.73,1115.2,1640.96,208.0,34.47,47.22999999999956
15:15,5083.58,2049.99,1108.5,1633.71,209.2,34.41,47.77000000000044
15:20,5073.58,2045.53,1106.86,1631.15,208.23,34.46,47.350000000000364
15:25,5085.77,2074.34,1131.85,1575.43,221.38,34.46,48.3100000000004
15:30,5100.18,2074.23,1144.56,1590.22,208.12,34.33,48.720000000000255
15:35,5008.02,2015.34,1127.14,1592.07,206.37,17.86,49.24000000000069
15:40,5027.0,2016.35,1130.69,1607.33,205.15,19.79,47.69000000000051
15:45,5010.75,2009.5,1129.11,1598.7,205.03,20.81,47.600000000000364
15:50,5005.82,2006.43,1133.99,1590.56,204.63,22.56,47.649999999999636
15:55,5010.22,2013.83,1133.46,1588.37,203.5,22.91,48.150000000000546
16:00,4991.74,2021.25,1136.1,1561.35,199.15,26.46,47.43000000000029
16:05,5015.66,2035.16,1148.87,1557.09,195.23,30.42,48.89000000000033
16:10,4999.64,2033.63,1147.17,1545.48,192.87,30.98,49.51000000000022
16:15,4977.23,2020.98,1137.48,1531.23,208.02,32.28,47.23999999999887
16:20,4957.06,2019.61,1133.53,1533.07,190.89,32.81,47.149999999999636
16:25,4946.81,2019.31,1131.09,1525.48,191.07,32.64,47.220000000001164
16:30,4894.44,2014.22,1125.02,1488.67,189.4,32.83,44.30000000000018
16:35,4901.02,2005.63,1116.42,1500.68,198.71,33.0,46.57999999999993
16:40,4874.94,1997.53,1108.98,1502.97,184.46,32.68,48.3199999999988
16:45,4870.15,2003.17,1101.49,1505.15,181.28,32.7,46.36000000000058
16:50,4830.84,1979.86,1082.3,1492.36,196.65,32.44,47.23000000000138
16:55,4816.19,1982.55,1091.38,1486.19,178.46,32.05,45.55999999999858
17:00,4795.62,1975.75,1092.82,1474.27,174.68,31.88,46.219999999999345
17:05,4777.75,1951.93,1096.9,1473.16,178.14,32.03,45.590000000000146
17:10,4778.27,1957.27,1100.38,1469.88,173.17,32.15,45.42000000000007
17:15,4828.8,1972.9,1113.41,1493.02,171.34,31.59,46.539999999999964
17:20,4820.48,1970.74,1108.64,1492.32,171.22,31.26,46.29999999999927
17:25,4809.29,1961.42,1114.42,1489.31,167.46,31.01,45.67000000000007
17:30,4783.94,1961.01,1094.14,1486.5,166.88,31.39,44.01999999999953
17:35,4755.53,1944.99,1110.06,1459.42,164.77,30.96,45.32999999999902
17:40,4740.5,1934.63,1110.46,1457.53,162.8,30.03,45.05000000000018
17:45,4700.46,1908.93,1102.18,1452.29,158.35,29.49,49.220000000000255
17:50,4674.69,1891.75,1095.9,1449.98,168.17,26.12,42.76999999999953
17:55,4673.12,1890.92,1097.44,1448.92,164.21,27.55,44.07999999999902
18:00,4657.04,1873.27,1096.01,1437.04,180.76,27.79,42.17000000000007
18:05,4649.32,1878.58,1095.99,1439.91,160.21,27.53,47.100000000000364
18:10,4615.75,1866.34,1088.94,1424.75,162.43,27.77,45.51999999999953
18:15,4618.02,1857.75,1093.16,1433.59,161.94,27.57,44.01000000000113
18:20,4593.44,1850.52,1087.3,1425.85,158.74,27.38,43.649999999999636
18:25,4567.03,1832.8,1080.46,1421.23,161.15,27.37,44.02000000000044
18:30,4562.63,1827.39,1078.25,1422.98,158.94,26.97,48.099999999999454
18:35,4568.43,1829.93,1077.84,1422.53,164.36,26.96,46.8100000000004
18:40,4560.25,1833.04,1072.88,1429.5,155.18,26.4,43.25
18:45,4576.7,1845.64,1073.31,1433.47,153.91,26.83,43.539999999999964
18:50,4515.98,1823.24,1054.11,1414.92,155.04,26.99,41.67999999999938
18:55,4535.91,1840.38,1054.24,1417.4,153.28,27.48,43.13000000000011
19:00,4560.58,1853.88,1060.73,1424.09,152.05,27.55,42.279999999999745
19:05,4556.39,1860.77,1056.72,1415.4,152.97,27.9,42.63000000000102
19:10,4560.97,1866.17,1054.58,1405.81,162.99,28.05,43.3700000000008
19:15,4582.38,1882.04,1054.78,1423.13,150.91,28.27,43.25
19:20,4614.68,1899.73,1060.81,1427.56,151.78,28.56,46.23999999999978
19:25,4580.61,1899.98,1031.67,1428.72,150.66,28.79,40.789999999999964
19:30,4579.2,1913.57,1018.96,1423.77,149.08,28.99,44.83000000000084
19:35,4601.59,1920.76,1038.66,1420.78,148.41,28.97,44.01000000000022
19:40,4621.4,1933.32,1044.81,1420.86,150.7,29.22,42.48999999999978
19:45,4642.69,1949.84,1042.67,1412.81,161.8,29.45,46.11999999999989
19:50,4653.55,1960.15,1044.69,1422.8,151.16,29.54,45.210000000000036
19:55,4647.44,1963.64,1041.05,1420.79,147.45,29.63,44.88000000000011
20:00,4633.63,1962.48,1046.74,1406.89,143.12,29.61,44.789999999999964
20:05,4622.93,1963.92,1040.62,1399.1,147.66,29.59,42.04000000000087
20:10,4609.61,1967.11,1036.11,1392.65,141.07,29.45,43.220000000000255
20:15,4611.8,1965.57,1034.17,1394.97,143.91,29.58,43.600000000000364
20:20,4610.95,1965.03,1031.81,1386.9,154.06,29.4,43.75
20:25,4629.22,1983.78,1039.65,1393.02,140.7,29.67,42.399999999999636
20:30,4623.67,1990.67,1035.84,1383.58,141.46,29.65,42.470000000000255
20:35,4634.94,2001.95,1039.81,1383.86,137.9,29.71,41.710000000000036
20:40,4648.48,2015.37,1040.5,1380.62,138.38,29.44,44.17000000000007
20:45,4663.53,2020.83,1049.54,1380.84,138.4,29.47,44.44999999999982
20:50,4657.57,2021.66,1046.56,1376.02,137.52,29.71,46.099999999999454
20:55,4675.07,2034.76,1047.49,1364.78,149.73,29.77,48.539999999999964
21:00,4680.99,2048.67,1049.72,1371.55,137.93,29.87,43.24999999999909
21:05,4672.93,2045.39,1048.1,1353.14,152.19,29.98,44.13000000000102
21:10,4682.77,2057.95,1053.43,1356.48,138.69,29.96,46.26000000000022
21:15,4712.65,2064.6,1061.64,1371.07,140.8,29.73,44.8100000000004
21:20,4749.51,2084.62,1068.13,1383.57,139.08,29.86,44.25000000000091
21:25,4769.83,2089.19,1073.61,1394.69,137.42,29.61,45.3100000000004
21:30,4795.95,2106.29,1077.78,1397.4,138.53,29.63,46.32000000000062
21:35,4810.59,2124.04,1065.73,1407.71,137.77,29.61,45.73000000000047
21:40,4832.24,2136.39,1068.22,1413.99,138.21,29.56,45.86999999999989
21:45,4892.97,2152.55,1098.75,1426.2,139.59,29.47,46.409999999999854
21:50,4940.07,2168.31,1117.65,1438.13,139.15,29.38,47.44999999999982
21:55,4969.11,2181.16,1124.8,1446.6,140.16,29.35,47.039999999999964
22:00,5009.14,2199.2,1134.46,1456.66,139.33,29.52,49.970000000000255
22:05,5009.29,2196.85,1134.54,1460.52,141.4,29.08,46.900000000000546
22:10,5030.35,2207.41,1136.41,1470.34,139.41,29.29,47.49000000000069
22:15,5061.1,2222.81,1147.79,1476.99,138.31,29.11,46.090000000000146
22:20,5097.03,2232.13,1151.58,1484.77,149.75,29.06,49.73999999999978
22:25,5123.77,2247.92,1161.76,1499.8,136.65,29.13,48.51000000000022
22:30,5137.74,2253.8,1167.06,1502.71,136.41,29.06,48.69999999999982
22:35,5164.08,2264.33,1172.79,1512.17,136.28,29.13,49.38000000000011
22:40,5174.65,2267.74,1173.69,1504.85,150.99,28.94,48.44000000000051
22:45,5199.3,2278.85,1188.24,1516.3,137.98,28.99,48.94000000000051
22:50,5206.16,2282.19,1187.76,1520.58,137.19,28.45,49.99000000000069
22:55,5237.1,2298.69,1193.21,1527.92,138.01,28.46,50.8100000000004
23:00,5240.46,2303.2,1199.73,1522.24,136.73,28.39,50.17000000000007
23:05,5238.64,2297.69,1201.67,1523.67,136.96,28.29,50.35999999999967
23:10,5249.91,2301.56,1204.63,1528.83,136.7,28.3,49.88999999999942
23:15,5253.47,2303.33,1207.19,1529.41,135.56,28.03,49.94999999999982
23:20,5246.43,2298.48,1206.58,1528.03,136.71,27.99,48.64000000000033
23:25,5228.91,2295.02,1206.21,1523.91,130.85,27.88,45.039999999999054
23:30,5214.01,2283.18,1202.88,1513.72,135.29,27.75,51.19000000000051
23:35,5197.32,2272.55,1202.81,1509.7,134.67,27.57,50.01999999999953
23:40,5190.67,2266.65,1200.9,1510.0,136.14,27.67,49.30999999999949
23:45,5173.75,2261.12,1197.53,1504.06,134.33,27.56,49.150000000000546
23:50,5159.21,2249.25,1196.6,1502.79,134.13,27.43,49.01000000000022
23:55,5136.33,2239.26,1190.15,1496.23,134.54,27.39,48.75999999999931
