TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5151.24,2229.89,1176.93,1513.43,157.25,26.46,47.279999999999745
00:05,5103.62,2211.14,1163.45,1499.73,154.3,26.32,48.68000000000029
00:10,5091.09,2204.67,1159.87,1499.17,153.02,26.02,48.339999999999236
00:15,5062.59,2191.1,1152.41,1492.5,151.56,26.09,48.92999999999938
00:20,5053.0,2192.19,1151.01,1486.24,149.55,25.89,48.11999999999989
00:25,5020.13,2172.3,1140.2,1484.0,149.96,26.0,47.67000000000007
00:30,5000.59,2166.51,1137.69,1472.05,150.45,25.95,47.94000000000051
00:35,5002.53,2167.08,1136.81,1473.16,151.71,25.87,47.899999999999636
00:40,4970.97,2147.12,1129.84,1468.52,150.44,25.91,49.14000000000124
00:45,4930.24,2130.31,1126.76,1451.94,151.21,25.53,44.48999999999978
00:50,4896.19,2113.04,1115.37,1449.63,147.69,25.77,44.6899999999996
00:55,4883.23,2110.43,1110.99,1441.73,148.78,25.64,45.659999999999854
01:00,4850.76,2101.1,1099.94,1430.52,147.57,25.57,46.06000000000131
01:05,4826.29,2084.86,1096.15,1422.18,150.67,25.58,46.849999999999454
01:10,4793.76,2052.08,1101.89,1418.45,150.16,25.57,45.61000000000058
01:15,4780.05,2065.1,1090.82,1407.12,149.0,25.17,42.840000000000146
01:20,4743.28,2048.7,1082.82,1393.92,148.9,24.99,43.95000000000073
01:25,4721.44,2038.54,1069.85,1393.37,149.39,24.88,45.409999999998945
01:30,4692.67,2027.75,1062.4,1384.56,147.96,25.01,44.98999999999978
01:35,4674.58,2019.81,1055.69,1381.86,148.01,24.86,44.350000000000364
01:40,4661.65,2011.38,1057.58,1379.64,145.15,24.88,43.01999999999953
01:45,4629.76,1985.72,1056.45,1376.02,144.29,24.75,42.529999999999745
01:50,4599.78,1973.56,1046.19,1370.06,142.51,24.71,42.75
01:55,4581.24,1969.02,1039.73,1361.89,142.53,24.55,43.51999999999953
02:00,4579.62,1965.78,1042.1,1360.35,143.16,24.75,43.48000000000047
02:05,4561.28,1956.26,1039.04,1356.89,140.65,24.46,43.97999999999956
02:10,4536.83,1947.79,1033.19,1348.43,141.18,24.5,41.73999999999978
02:15,4519.56,1937.44,1027.54,1344.67,141.92,24.53,43.460000000000946
02:20,4499.74,1929.5,1025.42,1338.7,140.57,24.49,41.0600000000004
02:25,4479.72,1917.96,1021.43,1334.67,141.9,24.4,39.36000000000149
02:30,4470.69,1914.07,1015.02,1330.44,142.71,24.42,44.029999999998836
02:35,4463.0,1909.41,1015.26,1329.99,141.6,24.28,42.460000000000036
02:40,4419.93,1889.31,1002.83,1318.36,143.18,24.26,41.98999999999978
02:45,4405.12,1882.06,1002.27,1314.58,140.28,24.11,41.82000000000062
02:50,4380.17,1873.3,994.63,1305.1,140.98,24.17,41.99000000000069
02:55,4369.57,1868.69,994.08,1303.41,138.11,24.1,41.17999999999938
03:00,4349.2,1866.14,991.65,1288.95,138.9,24.09,39.470000000000255
03:05,4321.39,1852.64,984.25,1280.27,140.41,24.08,39.74000000000069
03:10,4305.59,1848.78,979.97,1271.84,140.11,23.97,40.92000000000007
03:15,4294.5,1841.23,976.38,1272.01,140.07,24.06,40.75
03:20,4281.87,1832.68,973.37,1273.82,137.27,24.12,40.60999999999967
03:25,4268.78,1825.08,968.25,1270.53,140.34,23.94,40.64000000000033
03:30,4258.57,1824.06,968.08,1266.03,138.27,24.03,38.099999999999454
03:35,4230.01,1813.84,958.91,1255.26,138.01,24.0,39.98999999999978
03:40,4215.98,1804.54,953.47,1253.96,139.87,24.1,40.039999999999054
03:45,4186.29,1798.25,939.65,1245.2,139.4,23.89,39.899999999999636
03:50,4168.13,1788.41,937.78,1240.31,138.35,23.82,39.460000000000036
03:55,4161.12,1785.49,936.37,1235.53,139.98,23.78,39.970000000000255
04:00,4147.94,1782.64,932.11,1235.44,134.86,23.78,39.10999999999967
04:05,4127.26,1774.95,923.09,1227.28,138.75,23.95,39.24000000000069
04:10,4110.94,1770.71,918.48,1224.0,136.56,23.81,37.379999999999654
04:15,4112.28,1771.05,921.65,1222.32,134.58,23.77,38.91000000000031
04:20,4095.69,1752.42,919.59,1223.22,138.84,23.75,37.869999999999436
04:25,4077.73,1752.64,911.56,1213.5,137.35,23.83,38.850000000000364
04:30,4062.8,1745.42,908.45,1209.23,137.1,23.91,38.69000000000051
04:35,4050.75,1740.79,905.48,1206.44,136.32,23.57,38.149999999999636
04:40,4035.09,1735.12,901.09,1202.97,135.88,23.59,36.4399999999996
04:45,4023.22,1730.96,896.81,1200.58,132.91,23.58,38.38000000000011
04:50,4017.32,1725.37,897.32,1200.44,132.5,23.53,38.159999999999854
04:55,3984.59,1714.2,888.04,1184.42,134.06,23.51,40.36000000000013
05:00,3977.93,1709.95,887.16,1184.13,134.73,24.27,37.6899999999996
05:05,3987.53,1714.71,891.34,1187.71,136.34,24.05,33.379999999999654
05:10,3977.39,1709.19,886.78,1184.61,134.66,23.92,38.23000000000002
05:15,3981.52,1709.8,890.9,1182.83,137.2,24.04,36.750000000000455
05:20,3962.94,1702.86,884.26,1175.99,138.27,23.98,37.58000000000038
05:25,3969.87,1705.37,888.24,1177.22,137.82,24.25,36.9699999999998
05:30,3971.54,1706.42,887.5,1178.09,136.49,24.45,38.590000000000146
05:35,3973.05,1704.66,890.23,1177.0,138.89,24.45,37.820000000000164
05:40,3960.2,1705.17,883.32,1167.13,140.49,24.66,39.42999999999938
05:45,3961.25,1701.51,885.58,1172.76,140.09,24.49,36.81999999999971
05:50,3932.86,1687.57,880.97,1161.96,140.43,24.6,37.33000000000038
05:55,3905.63,1677.62,869.75,1156.61,137.9,24.44,39.3100000000004
06:00,3896.74,1672.76,872.93,1151.91,137.79,24.35,36.999999999999545
06:05,3864.14,1663.22,866.61,1136.17,137.08,24.63,36.429999999999836
06:10,3863.89,1653.24,872.42,1132.81,139.63,24.97,40.820000000000164
06:15,3737.5,1611.5,820.86,1102.88,140.93,25.26,36.06999999999971
06:20,3863.92,1656.07,868.87,1136.63,141.33,25.47,35.55000000000018
06:25,3737.34,1593.76,839.95,1106.62,134.79,25.42,36.80000000000018
06:30,3737.89,1602.0,830.78,1103.6,140.58,25.33,35.600000000000364
06:35,3732.79,1598.1,837.04,1100.04,139.14,25.68,32.79000000000042
06:40,3745.21,1595.86,849.1,1097.88,140.0,26.06,36.309999999999945
06:45,3735.53,1564.8,798.13,1171.82,139.64,26.15,34.99000000000024
06:50,3711.81,1583.14,846.14,1089.2,138.68,26.18,28.4699999999998
06:55,3713.11,1571.18,839.23,1096.58,146.21,26.09,33.820000000000164
07:00,3733.76,1577.81,848.5,1099.52,147.86,26.5,33.570000000000164
07:05,3713.65,1576.55,838.42,1093.5,143.76,26.71,34.71000000000049
07:10,3835.68,1609.51,874.99,1136.63,151.31,26.92,36.31999999999971
07:15,3854.41,1611.74,891.21,1139.55,151.41,27.14,33.36000000000013
07:20,3846.13,1607.96,880.27,1149.41,146.91,27.73,33.84999999999991
07:25,3841.58,1608.48,864.1,1150.49,153.96,28.1,36.45000000000027
07:30,3855.19,1613.75,875.03,1138.41,152.49,28.59,46.92000000000053
07:35,3862.32,1614.94,881.69,1152.05,150.37,28.25,35.01999999999998
07:40,3859.26,1600.55,883.92,1150.31,158.91,28.61,36.96000000000049
07:45,3869.15,1615.79,872.01,1153.05,163.11,28.61,36.57999999999947
07:50,3864.01,1611.81,868.63,1166.21,154.72,26.8,35.840000000000146
07:55,3868.7,1598.64,878.81,1157.8,162.56,27.65,43.23999999999978
