TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4744.69,2012.64,1078.47,1451.66,125.69,25.65,50.57999999999993
00:05,4709.19,1992.69,1076.06,1456.84,113.62,25.29,44.6899999999996
00:10,4692.47,1981.6,1077.88,1447.68,115.86,25.31,44.14000000000033
00:15,4673.12,1983.96,1067.57,1441.51,110.95,25.2,43.93000000000029
00:20,4637.93,1971.26,1054.03,1435.06,111.63,25.15,40.80000000000018
00:25,4608.36,1949.66,1048.64,1425.77,113.04,25.14,46.10999999999967
00:30,4595.26,1941.89,1046.8,1429.27,108.71,24.96,43.63000000000011
00:35,4566.4,1934.7,1039.78,1414.7,108.48,24.88,43.85999999999967
00:40,4549.31,1919.43,1037.7,1406.48,117.56,25.05,43.089999999999236
00:45,4538.99,1911.03,1035.93,1403.17,116.59,25.0,47.26999999999953
00:50,4502.52,1897.33,1026.84,1394.23,115.42,24.76,43.94000000000051
00:55,4483.7,1888.32,1022.49,1389.36,115.85,25.02,42.659999999998945
01:00,4465.78,1882.04,1017.91,1382.94,115.59,24.9,42.400000000000546
01:05,4418.43,1860.74,1007.24,1368.8,114.99,24.52,42.14000000000033
01:10,4406.65,1856.7,1005.45,1363.55,114.59,24.49,41.86999999999989
01:15,4398.02,1845.26,1007.32,1364.57,114.52,24.38,41.970000000000255
01:20,4357.68,1831.28,997.23,1349.55,113.79,24.34,41.48999999999978
01:25,4342.1,1825.17,990.73,1345.58,115.01,24.35,41.26000000000022
01:30,4327.62,1820.7,987.27,1338.83,115.36,24.36,41.100000000000364
01:35,4298.74,1804.21,982.36,1331.37,115.98,24.08,40.73999999999978
01:40,4284.95,1795.73,979.73,1328.67,115.35,24.02,41.44999999999891
01:45,4268.82,1793.09,974.75,1322.06,114.32,24.1,40.49999999999909
01:50,4242.49,1776.04,968.4,1314.45,114.48,24.04,45.07999999999993
01:55,4224.43,1763.9,966.69,1314.74,114.18,24.08,40.840000000000146
02:00,4192.47,1754.2,958.91,1301.21,114.18,24.13,39.840000000000146
02:05,4181.61,1752.47,954.0,1297.1,114.25,24.02,39.76999999999953
02:10,4161.46,1745.56,949.5,1289.95,113.12,23.81,39.51999999999953
02:15,4134.56,1734.25,943.62,1281.85,112.6,23.64,38.60000000000082
02:20,4123.48,1726.32,942.39,1279.18,112.81,23.62,39.1599999999994
02:25,4103.33,1716.56,934.99,1276.16,112.02,23.77,39.82999999999993
02:30,4080.82,1710.1,931.13,1266.83,108.34,23.62,40.80000000000018
02:35,4063.76,1703.44,928.29,1261.93,107.91,23.47,38.72000000000071
02:40,4052.14,1699.09,924.06,1259.81,107.78,23.34,38.059999999999945
02:45,4039.91,1687.03,922.12,1261.75,107.22,23.61,38.179999999999836
02:50,4015.24,1689.53,911.34,1245.83,106.83,23.61,38.09999999999991
02:55,3990.06,1676.18,908.99,1236.85,106.76,23.46,37.81999999999971
03:00,3978.8,1669.84,906.71,1234.49,106.55,23.39,37.820000000000164
03:05,3947.34,1655.47,900.39,1223.99,106.72,23.19,37.57999999999993
03:10,3929.88,1650.16,898.45,1214.78,105.5,23.18,37.809999999999945
03:15,3901.89,1642.74,886.35,1206.82,105.68,23.21,37.090000000000146
03:20,3882.77,1631.13,883.28,1202.65,106.06,23.22,36.43000000000029
03:25,3876.28,1628.16,880.48,1203.17,104.58,23.02,36.86999999999989
03:30,3847.82,1619.38,873.13,1191.86,104.38,22.98,36.090000000000146
03:35,3828.29,1609.1,867.15,1188.97,104.43,22.91,35.73000000000002
03:40,3827.79,1608.21,868.65,1187.63,103.64,22.98,36.679999999999836
03:45,3797.55,1594.77,862.07,1177.57,103.22,22.91,37.01000000000067
03:50,3777.99,1590.79,855.63,1170.44,102.97,22.97,35.190000000000055
03:55,3758.01,1591.24,845.95,1159.83,102.46,22.83,35.70000000000027
04:00,3750.45,1579.49,845.99,1162.04,103.35,22.82,36.75999999999976
04:05,3748.31,1579.78,848.22,1159.0,102.35,22.91,36.05000000000018
04:10,3716.39,1569.69,838.55,1149.0,101.49,22.92,34.74000000000024
04:15,3700.75,1561.76,834.02,1150.24,101.73,22.76,30.240000000000236
04:20,3694.1,1559.98,828.67,1145.89,101.42,22.8,35.33999999999969
04:25,3686.69,1554.96,827.93,1144.38,101.31,22.92,35.190000000000055
04:30,3680.23,1556.17,825.41,1139.8,101.34,22.67,34.83999999999969
04:35,3659.7,1546.98,820.86,1132.92,101.31,22.81,34.81999999999971
04:40,3645.25,1541.55,817.87,1126.43,101.53,22.87,34.999999999999545
04:45,3633.33,1539.81,813.19,1121.51,101.59,22.82,34.4099999999994
04:50,3617.24,1530.59,809.68,1117.57,101.63,22.83,34.9399999999996
04:55,3614.51,1526.73,809.81,1120.42,100.33,22.92,34.30000000000018
05:00,3612.33,1522.36,808.29,1122.69,101.24,23.37,34.380000000000564
05:05,3609.21,1524.79,808.2,1117.72,100.71,23.6,34.190000000000055
05:10,3599.34,1516.94,809.43,1111.3,104.59,23.65,33.429999999999836
05:15,3604.77,1519.58,810.72,1112.39,104.74,23.56,33.779999999999745
05:20,3597.14,1516.44,803.89,1113.91,103.94,23.74,35.220000000000255
05:25,3585.8,1518.06,802.33,1101.6,104.94,23.89,34.98000000000047
05:30,3578.14,1507.28,802.53,1105.52,104.41,23.9,34.5
05:35,3587.64,1509.88,807.93,1106.37,104.83,24.22,34.41000000000031
05:40,3582.14,1491.87,810.3,1114.92,108.27,24.24,32.539999999999964
05:45,3572.53,1496.77,806.49,1105.38,106.62,23.98,33.289999999999964
05:50,3541.13,1496.5,795.77,1087.57,102.4,23.99,34.90000000000009
05:55,3551.0,1495.6,796.19,1100.88,104.73,24.09,29.509999999999764
06:00,3534.87,1488.31,792.18,1090.01,108.69,24.15,31.529999999999745
06:05,3546.86,1487.33,802.59,1094.63,106.33,24.11,31.86999999999989
06:10,3529.55,1485.35,794.77,1082.43,108.14,24.13,34.73000000000002
06:15,3537.92,1496.76,794.03,1084.32,104.5,24.13,34.18000000000029
06:20,3560.04,1482.5,813.61,1095.6,107.83,24.05,36.44999999999982
06:25,3504.47,1461.16,803.86,1085.61,108.21,24.45,21.179999999999836
06:30,3510.11,1473.48,793.42,1073.17,111.32,24.68,34.039999999999964
06:35,3541.97,1474.42,810.05,1094.3,105.61,24.68,32.9099999999994
06:40,3514.19,1457.94,808.03,1074.51,119.69,25.0,29.019999999999527
06:45,3532.33,1462.9,812.55,1084.47,112.36,25.34,34.70999999999958
06:50,3537.53,1467.89,814.71,1082.81,112.95,24.74,34.43000000000029
06:55,3524.66,1463.56,804.79,1087.11,110.39,24.82,33.98999999999978
07:00,3547.7,1462.6,826.41,1087.87,112.01,25.44,33.36999999999989
07:05,3544.81,1472.45,813.67,1080.09,115.11,26.83,36.659999999999854
07:10,3539.91,1451.4,817.42,1094.3,116.69,27.14,32.960000000000036
07:15,3554.79,1465.85,818.15,1089.0,120.88,27.22,33.690000000000055
07:20,3529.02,1465.2,799.85,1087.73,117.09,27.39,31.759999999999764
07:25,3538.48,1453.87,815.94,1088.19,119.41,27.76,33.309999999999945
07:30,3563.6,1461.56,825.2,1093.57,122.41,27.79,33.070000000000164
07:35,3572.02,1462.68,829.09,1095.58,124.22,28.15,32.30000000000018
07:40,3562.34,1472.3,803.42,1096.4,128.59,28.25,33.38000000000011
07:45,3565.19,1454.42,806.09,1105.48,128.83,28.84,41.529999999999745
07:50,3579.48,1472.2,816.96,1094.59,134.65,29.01,32.06999999999971
07:55,3588.5,1471.41,818.14,1096.78,137.64,29.2,35.33000000000038
08:00,3535.44,1446.14,796.86,1085.51,144.32,28.98,33.629999999999654
08:05,3573.1,1466.49,809.3,1094.42,141.49,29.13,32.26999999999998
08:10,3587.55,1466.05,813.43,1113.77,146.5,29.33,18.470000000000255
08:15,3595.5,1484.86,790.51,1105.82,151.8,29.53,32.98000000000002
08:20,3609.5,1478.98,802.92,1112.99,149.28,29.93,35.399999999999636
