TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:55,5128.4,2074.87,1082.69,1598.58,287.18,36.19,48.89000000000033
13:00,5080.68,2079.94,1083.86,1549.27,284.84,36.27,46.5
13:05,4914.67,2049.44,1053.09,1496.92,232.55,35.99,46.68000000000029
13:10,4991.52,2074.31,1081.19,1495.95,255.49,35.84,48.74000000000069
13:15,4956.86,2052.23,1055.64,1476.5,287.65,35.65,49.19000000000051
13:20,4988.43,2067.57,1068.33,1486.48,282.8,35.08,48.17000000000007
13:25,4962.88,2041.03,1058.95,1493.84,289.01,35.09,44.960000000000036
13:30,5001.99,2075.82,1060.76,1493.77,289.02,35.28,47.339999999999236
13:35,5051.15,2102.99,1066.7,1509.96,287.18,34.97,49.349999999999454
13:40,5082.64,2082.61,1072.31,1549.71,295.6,35.18,47.22999999999956
13:45,5119.88,2099.6,1075.15,1567.04,294.03,35.25,48.8100000000004
13:50,5156.38,2112.34,1091.72,1586.59,281.64,35.04,49.04999999999927
13:55,5198.3,2136.7,1094.52,1595.09,288.83,35.21,47.95000000000073
14:00,5206.37,2130.08,1099.27,1602.29,290.0,35.14,49.590000000000146
14:05,5231.14,2135.67,1102.7,1602.61,305.43,35.47,49.26000000000022
14:10,5256.11,2158.37,1097.75,1621.24,293.97,35.47,49.30999999999949
14:15,5283.8,2165.95,1105.12,1638.46,294.89,35.53,43.850000000000364
14:20,5312.08,2180.15,1109.25,1643.63,292.57,35.58,50.899999999999636
14:25,5324.49,2175.62,1121.67,1641.35,296.64,35.4,53.8100000000004
14:30,5174.72,2120.08,1081.2,1588.37,300.17,35.51,49.39000000000033
14:35,5202.82,2139.65,1074.12,1600.29,299.91,35.33,53.52000000000044
14:40,5373.95,2203.72,1138.72,1658.77,287.66,35.3,49.780000000000655
14:45,5411.88,2221.81,1136.33,1674.25,288.36,34.87,56.26000000000113
14:50,5395.05,2206.51,1142.9,1675.38,285.28,34.72,50.25999999999931
14:55,5442.26,2224.28,1160.08,1684.42,287.19,34.49,51.80000000000018
15:00,5436.73,2221.69,1158.23,1681.73,289.11,34.34,51.63000000000011
15:05,5439.92,2223.25,1164.41,1678.17,289.59,34.1,50.399999999999636
15:10,5441.31,2234.14,1159.35,1676.08,284.79,34.21,52.74000000000069
15:15,5434.04,2221.7,1157.25,1684.26,283.93,34.41,52.48999999999978
15:20,5460.18,2230.81,1158.71,1698.54,285.8,34.43,51.89000000000033
15:25,5423.67,2207.86,1146.76,1696.17,285.5,34.57,52.8100000000004
15:30,5436.99,2221.45,1155.36,1687.9,285.93,34.74,51.61000000000058
15:35,5414.48,2210.62,1155.83,1691.77,281.17,34.68,40.409999999999854
15:40,5463.05,2235.66,1166.31,1696.8,281.29,34.61,48.38000000000102
15:45,5433.38,2216.29,1164.34,1685.78,280.39,35.59,50.98999999999978
15:50,5423.47,2221.01,1148.4,1688.91,276.11,35.4,53.64000000000033
15:55,5424.92,2227.27,1157.74,1682.54,269.65,35.78,51.94000000000051
16:00,5417.21,2212.21,1177.46,1668.42,271.9,35.91,51.3100000000004
16:05,5411.69,2230.97,1155.3,1670.74,269.13,34.81,50.73999999999978
16:10,5371.25,2189.09,1150.69,1674.06,268.45,34.72,54.23999999999978
16:15,5368.45,2195.79,1145.84,1668.31,272.17,34.94,51.399999999999636
16:20,5374.86,2213.21,1148.03,1655.47,273.89,34.54,49.719999999999345
16:25,5343.71,2199.03,1144.62,1644.81,271.19,34.45,49.61000000000058
16:30,5372.65,2222.19,1134.66,1656.71,273.81,34.23,51.04999999999927
16:35,5328.9,2191.51,1132.34,1645.92,273.17,33.85,52.10999999999876
16:40,5317.42,2172.75,1145.56,1646.6,267.77,33.64,51.099999999999454
16:45,5283.72,2183.28,1125.25,1623.86,267.75,33.35,50.22999999999956
16:50,5293.36,2180.42,1144.1,1619.7,264.27,33.25,51.61999999999989
16:55,5248.45,2147.15,1125.28,1631.47,263.41,33.7,47.4399999999996
17:00,5219.34,2135.89,1127.3,1627.26,249.46,33.27,46.159999999999854
17:05,5204.45,2144.14,1116.28,1604.07,257.6,33.3,49.05999999999949
17:10,5146.94,2105.63,1128.44,1584.11,249.91,33.0,45.849999999999454
17:15,5176.97,2120.62,1120.65,1601.69,252.32,32.48,49.210000000000946
17:20,5144.1,2102.98,1108.59,1600.13,251.66,32.3,48.44000000000051
17:25,5113.59,2096.81,1097.36,1587.56,248.45,32.11,51.30000000000109
17:30,5114.91,2106.12,1111.72,1577.56,239.25,31.66,48.600000000000364
17:35,5068.98,2092.26,1113.0,1562.75,226.09,31.07,43.80999999999949
17:40,5053.33,2068.41,1103.5,1566.11,241.9,31.11,42.30000000000109
17:45,4999.01,2063.93,1080.53,1543.98,231.24,30.63,48.69999999999982
17:50,4981.89,2041.62,1087.42,1548.67,230.24,30.56,43.38000000000011
17:55,4949.7,2023.36,1084.07,1535.89,226.21,30.17,50.0
18:00,4959.51,2024.82,1098.71,1530.99,227.86,28.39,48.74000000000069
18:05,4907.01,1998.1,1088.7,1532.88,214.72,29.07,43.539999999999964
18:10,4872.93,1988.11,1064.04,1522.03,225.72,28.7,44.33000000000084
18:15,4902.96,2012.51,1073.31,1518.3,223.9,28.36,46.58000000000084
18:20,4876.89,1979.35,1076.93,1524.81,221.34,28.31,46.149999999999636
18:25,4867.55,1991.21,1069.49,1511.44,220.26,28.65,46.50000000000091
18:30,4900.29,2007.51,1088.92,1525.1,203.28,28.76,46.719999999999345
18:35,4881.4,2004.3,1077.93,1520.07,203.24,28.65,47.210000000000036
18:40,4832.91,1972.1,1074.73,1499.95,211.5,28.73,45.900000000000546
18:45,4855.11,1995.64,1068.21,1511.21,203.52,28.94,47.589999999999236
18:50,4876.36,1998.34,1064.63,1527.72,210.51,28.84,46.3199999999988
18:55,4933.1,2028.92,1080.42,1526.93,222.05,28.86,45.92000000000007
19:00,4908.93,1999.93,1069.53,1532.76,228.68,29.0,49.029999999999745
19:05,4904.34,2001.06,1064.39,1537.62,219.25,29.01,53.01000000000022
19:10,4941.33,2007.99,1082.15,1556.03,219.53,28.95,46.68000000000029
19:15,4939.41,2014.1,1073.67,1558.23,217.02,29.07,47.31999999999971
19:20,4949.52,2028.32,1056.69,1564.42,215.43,29.44,55.220000000000255
19:25,4997.09,2059.98,1076.37,1569.8,203.52,29.59,57.82999999999993
19:30,4937.28,2043.43,1057.08,1548.34,211.44,29.58,47.409999999999854
19:35,4940.17,2058.42,1057.63,1545.47,203.75,29.61,45.289999999999964
19:40,4939.43,2052.05,1066.25,1544.63,199.5,29.91,47.090000000000146
19:45,4931.06,2046.49,1060.19,1545.21,204.75,29.86,44.5600000000004
19:50,4944.15,2061.01,1065.31,1541.49,202.1,29.72,44.51999999999862
19:55,4908.71,2058.26,1048.01,1528.85,196.05,30.12,47.41999999999916
20:00,4891.25,2065.85,1045.08,1505.69,198.82,30.0,45.8100000000004
20:05,4903.98,2063.21,1055.93,1503.44,203.02,29.84,48.539999999999054
20:10,4897.28,2078.66,1032.15,1508.15,194.0,30.14,54.17999999999938
20:15,4918.51,2080.17,1040.98,1516.66,203.82,30.05,46.82999999999993
20:20,4923.89,2101.2,1033.06,1510.97,201.16,29.54,47.960000000000946
20:25,4916.22,2095.06,1033.12,1499.74,201.06,30.06,57.17999999999938
20:30,4965.57,2116.53,1057.84,1514.36,199.7,29.98,47.160000000000764
20:35,4940.26,2120.23,1050.21,1493.95,197.73,30.18,47.960000000000036
20:40,4949.71,2124.87,1047.52,1506.25,193.99,30.12,46.960000000000946
20:45,4991.16,2163.24,1052.68,1504.56,193.38,30.09,47.210000000000036
20:50,4990.9,2154.61,1058.3,1507.9,193.14,29.94,47.01000000000022
20:55,5029.98,2177.5,1062.36,1511.49,199.49,30.08,49.0600000000004
21:00,5007.72,2178.77,1061.71,1498.83,190.26,30.19,47.960000000000946
21:05,5020.16,2184.1,1068.31,1501.69,188.32,30.0,47.73999999999978
21:10,5058.13,2217.0,1074.82,1492.65,195.71,29.98,47.970000000001164
21:15,5078.12,2202.77,1082.3,1518.32,195.13,29.9,49.70000000000073
21:20,5077.54,2209.0,1084.39,1511.6,194.77,30.01,47.76999999999953
21:25,5112.02,2235.52,1087.3,1520.8,187.93,29.78,50.69000000000051
21:30,5158.97,2254.38,1098.44,1536.61,193.03,29.73,46.780000000000655
21:35,5210.85,2272.84,1113.66,1552.06,194.21,29.78,48.30000000000109
21:40,5224.85,2271.99,1123.32,1562.32,188.04,29.57,49.61000000000149
21:45,5265.92,2301.75,1132.77,1563.41,188.44,29.45,50.100000000000364
21:50,5303.42,2314.68,1141.82,1572.68,194.33,29.38,50.529999999999745
21:55,5320.17,2317.55,1136.36,1589.75,191.28,29.51,55.720000000000255
22:00,5354.76,2339.05,1150.98,1591.03,192.68,29.51,51.50999999999931
22:05,5374.79,2352.71,1147.52,1605.61,188.9,29.39,50.659999999999854
22:10,5422.19,2359.81,1172.76,1617.52,188.69,29.27,54.13999999999942
22:15,5470.64,2386.27,1182.78,1626.49,191.7,29.27,54.13000000000011
22:20,5503.69,2408.59,1184.7,1639.37,189.4,29.36,52.27000000000044
22:25,5520.32,2408.25,1196.94,1642.63,191.61,29.39,51.5
22:30,5531.51,2413.87,1202.31,1645.18,191.14,29.36,49.650000000000546
22:35,5571.33,2433.93,1203.33,1653.73,193.93,29.24,57.17000000000007
22:40,5580.85,2443.82,1211.76,1656.52,191.79,28.92,48.039999999999964
22:45,5597.65,2455.24,1198.26,1668.27,191.38,28.75,55.74999999999909
22:50,5625.92,2463.16,1209.22,1674.98,189.38,28.8,60.3799999999992
22:55,5625.64,2460.33,1214.94,1679.34,188.81,28.72,53.5
23:00,5645.27,2471.84,1215.66,1681.57,194.48,28.53,53.19000000000142
23:05,5628.17,2471.84,1211.71,1666.21,195.92,28.49,54.0
23:10,5623.67,2476.9,1213.66,1659.93,191.11,28.51,53.55999999999949
23:15,5628.15,2470.84,1217.84,1666.64,189.31,28.34,55.17999999999847
23:20,5637.42,2472.91,1216.1,1670.36,193.06,28.28,56.710000000000036
23:25,5639.23,2464.37,1217.91,1680.31,195.93,28.44,52.26999999999953
23:30,5637.7,2461.13,1225.29,1680.46,189.28,28.31,53.22999999999956
23:35,5629.19,2462.28,1229.75,1672.15,186.84,27.98,50.1899999999996
23:40,5596.77,2441.71,1222.66,1667.96,188.69,28.1,47.650000000000546
23:45,5588.48,2442.16,1215.37,1659.84,188.89,28.22,53.99999999999909
23:50,5562.5,2425.55,1216.84,1654.05,186.46,27.9,51.69999999999982
23:55,5540.02,2418.25,1208.86,1649.01,184.7,27.8,51.400000000000546
