TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,3824.09,1676.77,857.11,1100.3,131.54,22.07,36.29999999999973
03:10,3799.04,1671.52,850.05,1088.02,131.04,21.96,36.45000000000027
03:15,3787.66,1665.46,846.31,1086.94,130.93,22.06,35.960000000000036
03:20,3771.2,1655.08,841.57,1084.72,131.64,21.97,36.220000000000255
03:25,3757.32,1649.96,835.96,1081.93,131.76,22.0,35.70999999999958
03:30,3755.66,1648.89,837.09,1081.28,130.87,21.94,35.58999999999969
03:35,3739.51,1640.83,828.49,1079.92,131.13,21.95,37.19000000000051
03:40,3729.87,1631.65,820.91,1089.4,130.68,21.95,35.2800000000002
03:45,3718.33,1627.4,821.8,1079.71,132.28,21.98,35.159999999999854
03:50,3694.59,1619.11,812.48,1072.82,133.08,21.97,35.130000000000564
03:55,3692.62,1617.47,813.13,1073.21,131.75,21.97,35.090000000000146
04:00,3683.88,1614.64,812.24,1070.45,130.11,22.04,34.40000000000009
04:05,3670.36,1606.58,812.78,1063.04,130.91,22.04,35.01000000000067
04:10,3661.22,1608.15,810.65,1056.57,128.76,22.1,34.98999999999978
04:15,3653.48,1605.16,808.17,1054.88,128.79,21.75,34.73000000000002
04:20,3628.01,1594.51,798.72,1046.97,129.67,22.02,36.120000000000346
04:25,3613.43,1583.76,798.78,1043.53,131.01,21.86,34.48999999999978
04:30,3610.79,1584.95,797.91,1042.78,128.68,22.16,34.309999999999945
04:35,3597.92,1579.63,796.72,1041.04,125.21,22.13,33.1899999999996
04:40,3591.76,1580.5,790.29,1036.65,126.69,21.96,35.67000000000007
04:45,3573.64,1569.8,786.66,1031.9,129.89,21.78,33.60999999999967
04:50,3569.54,1564.61,787.61,1032.28,129.17,21.9,33.9699999999998
04:55,3558.18,1559.39,784.16,1030.43,128.59,21.88,33.72999999999911
05:00,3552.51,1561.02,781.64,1026.46,127.42,21.97,34.000000000000455
05:05,3555.89,1559.91,785.16,1028.48,126.07,22.43,33.83999999999969
05:10,3548.08,1555.86,784.43,1026.41,127.39,22.5,31.490000000000236
05:15,3542.87,1550.59,781.38,1025.6,129.03,22.58,33.690000000000055
05:20,3532.55,1546.28,779.75,1023.77,127.87,22.69,32.19000000000051
05:25,3532.43,1544.51,780.3,1023.7,127.58,22.77,33.56999999999971
05:30,3522.92,1542.57,776.02,1019.52,128.79,22.66,33.36000000000013
05:35,3533.62,1542.34,781.93,1025.05,128.09,22.62,33.590000000000146
05:40,3528.75,1543.49,782.65,1021.77,124.52,22.73,33.590000000000146
05:45,3512.08,1536.45,777.22,1015.52,126.26,22.42,34.20999999999958
05:50,3499.02,1532.31,772.7,1013.08,125.93,22.51,32.48999999999978
05:55,3466.02,1512.6,765.67,1004.86,127.09,22.99,32.809999999999945
06:00,3477.39,1520.68,768.99,999.32,130.0,22.84,35.55999999999949
06:05,3466.7,1509.15,775.36,997.34,129.08,22.8,32.969999999999345
06:10,3431.11,1495.73,767.94,985.21,129.66,22.92,29.65000000000009
06:15,3455.39,1504.58,776.4,990.07,128.57,22.53,33.23999999999933
06:20,3445.97,1473.57,786.63,998.19,129.78,22.67,35.129999999999654
06:25,3436.16,1465.87,789.45,998.46,126.83,22.82,32.73000000000002
06:30,3451.21,1471.25,794.5,1002.76,126.78,22.89,33.029999999999745
06:35,3423.75,1458.55,786.75,992.89,127.99,22.95,34.620000000000346
06:40,3435.86,1462.06,788.26,999.03,130.82,23.18,32.51000000000067
06:45,3427.91,1444.7,792.06,1007.53,130.79,22.77,30.059999999999945
06:50,3419.76,1437.92,789.7,1007.63,129.69,22.77,32.05000000000018
06:55,3445.69,1448.44,797.31,1011.42,133.18,22.73,32.61000000000013
07:00,3432.03,1438.05,802.13,1004.37,132.04,22.8,32.64000000000033
07:05,3409.34,1427.14,790.42,1001.06,135.11,23.04,32.570000000000164
07:10,3431.63,1431.37,795.05,1012.94,132.44,22.58,37.25
07:15,3356.21,1400.93,774.9,994.05,131.16,22.69,32.48000000000002
07:20,3367.45,1403.96,782.67,996.38,132.13,22.51,29.799999999999272
07:25,3382.84,1427.34,798.89,969.36,132.78,22.45,32.01999999999998
07:30,3356.36,1417.77,788.74,963.4,132.18,22.3,31.9699999999998
07:35,3347.08,1404.05,791.96,964.36,130.2,22.18,34.32999999999993
07:40,3353.58,1406.95,794.71,970.19,132.04,22.27,27.420000000000073
07:45,3349.68,1393.05,800.15,973.93,131.09,22.16,29.300000000000182
07:50,3336.1,1394.71,782.77,971.68,133.14,22.21,31.590000000000146
07:55,3325.03,1388.44,788.74,964.92,128.22,22.07,32.63999999999987
08:00,3339.46,1390.63,788.2,973.97,132.51,22.21,31.9399999999996
08:05,3309.82,1374.93,779.55,968.97,133.21,22.12,31.04000000000042
08:10,3293.44,1363.11,773.79,971.66,133.86,22.0,29.020000000000437
08:15,3288.19,1357.42,771.23,971.57,135.03,22.05,30.889999999999418
08:20,3317.88,1370.66,776.68,982.95,133.8,22.34,31.449999999999818
08:25,3315.81,1367.32,778.89,986.83,129.55,22.25,30.9699999999998
08:30,3322.25,1374.38,767.78,985.17,135.84,22.37,36.710000000000036
08:35,3300.94,1373.36,761.1,980.77,131.68,22.58,31.450000000000273
08:40,3307.89,1373.0,762.29,987.02,131.62,22.46,31.5
08:45,3323.83,1378.3,767.18,990.91,133.54,22.7,31.200000000000273
08:50,3308.28,1374.95,756.06,987.8,134.92,22.89,31.659999999999854
08:55,3342.95,1369.04,758.47,990.32,131.0,22.91,71.20999999999958
09:00,3323.01,1380.87,763.49,992.59,129.63,22.93,33.500000000000455
09:05,3331.74,1374.96,765.8,1003.13,135.14,22.89,29.81999999999971
09:10,3356.68,1394.15,770.81,1024.21,128.44,22.9,16.169999999999618
09:15,3405.04,1390.19,783.61,1043.04,133.49,23.13,31.579999999999927
09:20,3435.9,1382.94,768.98,1090.82,136.81,23.15,33.20000000000027
09:25,3467.24,1389.06,781.17,1111.76,129.67,23.04,32.539999999999964
09:30,3493.79,1394.53,774.8,1128.73,135.83,23.27,36.63000000000011
09:35,3506.36,1393.95,791.95,1132.62,131.0,23.45,33.39000000000033
09:40,3535.44,1409.68,796.62,1141.6,130.4,23.54,33.59999999999991
09:45,3551.76,1402.29,801.43,1155.47,134.58,23.75,34.24000000000069
09:50,3579.09,1427.07,801.44,1161.54,131.27,23.54,34.23000000000002
09:55,3598.98,1430.39,802.11,1177.39,131.34,23.56,34.1899999999996
10:00,3617.2,1434.09,808.78,1181.87,134.9,23.59,33.9699999999998
10:05,3625.25,1437.69,806.67,1186.28,134.38,23.42,36.80999999999949
10:10,3627.47,1439.9,809.4,1189.24,130.77,23.7,34.460000000000036
10:15,3627.4,1433.81,809.38,1194.54,130.07,23.62,35.98000000000002
10:20,3668.83,1451.88,818.86,1208.27,132.29,23.35,34.179999999999836
10:25,3671.56,1448.78,820.05,1214.07,130.04,23.4,35.220000000000255
10:30,3707.49,1467.34,830.16,1223.56,132.28,23.8,30.349999999999454
10:35,3714.15,1465.13,828.48,1224.33,134.0,23.87,38.340000000000146
10:40,3746.24,1481.47,835.33,1234.29,135.1,23.84,36.20999999999958
10:45,3753.7,1487.84,839.41,1230.5,135.79,24.01,36.149999999999636
10:50,3791.27,1498.74,846.15,1243.94,140.94,24.31,37.190000000000055
10:55,3794.6,1503.67,854.16,1245.16,133.78,24.25,33.57999999999993
11:00,3789.77,1503.34,848.94,1242.55,134.53,24.56,35.84999999999991
11:05,3826.72,1515.74,856.63,1255.54,138.45,24.48,35.88000000000011
11:10,3825.65,1512.55,858.82,1257.46,136.64,24.48,35.70000000000027
11:15,3864.62,1539.92,865.66,1260.73,137.05,24.5,36.75999999999976
11:20,3856.87,1528.16,867.98,1264.35,135.55,24.26,36.569999999999254
11:25,3883.32,1537.39,880.07,1279.54,132.66,24.16,29.500000000000455
11:30,3893.55,1539.7,878.42,1276.3,137.73,24.25,37.15000000000009
11:35,3910.0,1549.36,879.57,1278.73,140.95,24.23,37.16000000000031
11:40,3909.36,1548.43,879.07,1287.41,133.67,24.01,36.76999999999998
11:45,3920.01,1548.59,880.45,1291.31,139.24,24.1,36.320000000000164
11:50,3913.74,1543.12,879.96,1289.66,141.0,23.58,36.42000000000007
11:55,3921.51,1549.73,878.64,1290.45,142.92,23.63,36.14000000000033
12:00,3949.14,1566.63,880.34,1299.13,141.86,23.87,37.30999999999949
12:05,3939.14,1550.68,888.7,1298.9,140.37,24.1,36.38999999999987
12:10,3940.79,1554.34,885.12,1299.85,140.65,24.03,36.79999999999973
12:15,3949.41,1569.76,884.75,1294.26,139.08,23.9,37.6599999999994
12:20,3840.93,1538.68,849.23,1253.0,139.64,23.86,36.51999999999998
12:25,3830.7,1535.23,846.44,1251.56,137.92,24.09,35.45999999999958
12:30,3846.84,1537.47,851.02,1257.61,140.72,24.04,35.98000000000093
12:35,3850.54,1543.2,850.9,1257.62,138.1,24.12,36.600000000000364
12:40,3836.77,1539.85,846.47,1251.27,139.22,23.83,36.130000000000564
12:45,3847.48,1548.75,841.75,1258.76,136.79,24.67,36.75999999999976
12:50,3851.05,1549.67,844.89,1257.13,138.83,24.74,35.79000000000042
12:55,3854.11,1559.73,843.85,1249.69,139.35,24.55,36.940000000000055
13:00,3824.84,1565.96,839.55,1221.45,136.71,24.44,36.73000000000002
13:05,3777.25,1557.19,839.54,1180.15,139.26,24.34,36.76999999999953
13:10,3758.56,1559.62,831.86,1169.44,137.81,23.87,35.960000000000036
13:15,3760.88,1569.38,825.85,1166.64,141.11,23.68,34.220000000000255
13:20,3806.76,1578.11,849.84,1178.38,140.87,23.77,35.79000000000042
13:25,3803.89,1576.44,844.35,1181.38,142.42,24.18,35.11999999999989
13:30,3821.77,1583.66,846.23,1186.68,142.87,23.78,38.54999999999927
13:35,3870.19,1594.54,857.63,1216.12,142.37,23.98,35.55000000000018
13:40,3904.75,1601.65,864.57,1237.61,139.73,24.2,36.99000000000024
13:45,4095.26,1672.88,913.92,1295.22,147.62,24.26,41.35999999999967
13:50,4110.28,1674.72,924.6,1305.21,142.49,24.2,39.05999999999949
13:55,4139.05,1676.02,929.38,1329.66,142.29,24.04,37.659999999999854
14:00,4160.23,1693.17,933.24,1328.14,142.3,24.1,39.279999999998836
14:05,4167.97,1700.88,928.89,1332.16,142.59,24.1,39.349999999999454
14:10,4205.63,1706.92,943.63,1348.92,142.48,24.03,39.650000000000546
14:15,4208.99,1704.57,946.97,1350.01,143.77,24.0,39.66999999999916
14:20,4230.79,1712.17,954.53,1356.43,143.26,24.19,40.210000000000036
14:25,4232.5,1715.2,950.73,1360.77,141.75,23.86,40.1899999999996
14:30,4251.19,1718.16,958.45,1366.71,143.41,24.05,40.409999999998945
14:35,4264.57,1730.17,959.5,1367.16,143.79,24.11,39.840000000000146
14:40,4279.75,1735.45,965.55,1372.81,143.46,23.91,38.57000000000062
14:45,4281.78,1740.42,961.12,1370.08,145.27,24.23,40.659999999999854
14:50,4300.22,1739.92,971.05,1378.5,145.84,24.06,40.849999999999454
14:55,4316.24,1738.76,976.74,1391.56,143.81,24.29,41.07999999999993
15:00,4324.63,1755.12,977.75,1383.81,142.18,24.73,41.039999999999964
15:05,4348.97,1761.96,982.88,1393.89,144.68,24.33,41.22999999999956
15:10,4344.54,1763.5,982.57,1386.48,146.32,24.24,41.43000000000029
15:15,4320.44,1757.61,975.38,1381.37,140.91,24.21,40.960000000000036
15:20,4327.9,1762.63,977.05,1378.18,145.0,24.12,40.91999999999916
15:25,4323.95,1759.56,977.47,1381.79,143.22,24.35,37.55999999999949
15:30,4312.56,1756.09,969.96,1374.39,147.28,24.27,40.56999999999971
15:35,4326.07,1751.29,981.29,1380.4,146.45,24.18,42.460000000000036
15:40,4338.15,1753.67,987.5,1384.61,146.24,24.47,41.659999999999854
15:45,4320.12,1754.38,981.09,1374.61,144.37,24.47,41.19999999999982
15:50,4306.5,1750.32,977.58,1369.31,143.56,24.37,41.35999999999967
15:55,4294.2,1748.67,972.84,1361.75,145.75,24.44,40.75
16:00,4280.44,1739.39,968.76,1362.57,144.58,24.47,40.66999999999916
16:05,4283.83,1740.32,968.9,1362.99,146.4,24.59,40.63000000000011
16:10,4278.35,1736.5,970.14,1358.99,147.43,24.42,40.86999999999989
16:15,4267.12,1730.38,966.68,1354.71,150.15,24.68,40.51999999999953
16:20,4261.52,1729.81,966.42,1349.94,149.62,24.73,41.00000000000091
16:25,4233.41,1720.71,955.94,1343.2,149.04,25.03,39.48999999999978
16:30,4231.13,1723.87,954.28,1341.95,148.53,25.19,37.31000000000131
16:35,4207.15,1711.18,954.92,1331.94,147.14,25.12,36.849999999999454
16:40,4197.9,1703.91,946.43,1333.02,148.88,25.37,40.289999999999964
16:45,4180.55,1696.77,946.17,1324.37,148.01,25.77,39.460000000000036
16:50,4172.21,1693.84,944.86,1321.28,147.79,25.98,38.460000000000946
16:55,4162.83,1687.15,945.07,1317.23,147.9,25.93,39.54999999999927
17:00,4166.48,1692.57,946.05,1316.7,147.77,25.91,37.47999999999956
17:05,4155.94,1687.45,944.41,1312.44,146.18,26.22,39.23999999999978
17:10,4147.5,1685.78,939.4,1308.23,148.27,26.42,39.400000000000546
17:15,4140.97,1683.22,940.23,1304.62,146.39,26.29,40.220000000000255
17:20,4122.52,1674.91,937.17,1295.1,149.77,26.37,39.20000000000073
17:25,4121.92,1674.19,941.73,1297.23,144.19,26.32,38.25999999999976
17:30,4122.98,1675.41,939.82,1296.91,145.41,26.18,39.249999999999545
17:35,4117.82,1672.41,939.33,1293.55,147.09,26.17,39.26999999999953
17:40,4101.85,1659.96,941.72,1289.86,144.95,26.38,38.98000000000047
17:45,4084.67,1653.46,936.39,1278.84,151.5,26.26,38.220000000000255
17:50,4062.93,1643.34,934.16,1266.71,153.61,26.24,38.86999999999989
17:55,4062.75,1645.91,934.25,1267.17,150.69,26.14,38.590000000000146
18:00,4060.05,1647.55,937.68,1260.53,151.31,25.98,37.0
18:05,4060.04,1642.11,938.32,1260.86,152.64,25.65,40.460000000000036
18:10,4041.51,1636.22,936.63,1249.74,153.29,25.6,40.0300000000002
18:15,4045.67,1634.33,942.36,1253.79,151.5,25.27,38.42000000000007
18:20,4051.94,1642.88,935.92,1256.13,152.95,25.3,38.75999999999976
18:25,4047.24,1639.22,936.1,1257.87,150.38,25.26,38.4099999999994
18:30,4057.59,1646.14,936.77,1258.47,152.21,25.2,38.80000000000018
18:35,4066.32,1654.94,936.52,1260.6,150.26,25.27,38.73000000000047
18:40,4081.21,1654.3,940.13,1272.2,150.64,25.19,38.75
18:45,4096.85,1669.71,935.85,1275.85,151.43,25.16,38.85000000000082
18:50,4136.87,1687.76,942.78,1287.21,152.68,25.63,40.8100000000004
18:55,4159.27,1701.72,944.12,1293.99,154.03,25.94,39.470000000000255
19:00,4176.55,1718.44,945.46,1298.24,148.29,26.12,40.0
19:05,4173.31,1716.62,942.06,1298.95,149.78,26.3,39.600000000000364
19:10,4200.23,1730.57,945.04,1307.26,150.65,26.47,40.23999999999978
19:15,4244.81,1751.34,952.13,1324.31,150.08,26.61,40.340000000001055
19:20,4259.93,1762.99,952.09,1324.88,153.46,26.82,39.69000000000051
19:25,4249.82,1762.84,948.63,1318.54,152.54,27.1,40.16999999999916
19:30,4251.93,1770.52,942.98,1318.87,151.71,27.3,40.55000000000018
19:35,4250.12,1783.66,938.64,1308.64,151.34,27.41,40.42999999999938
19:40,4245.35,1782.67,933.06,1309.85,151.62,27.77,40.38000000000011
19:45,4254.25,1789.14,933.11,1313.97,151.17,27.94,38.92000000000007
19:50,4268.93,1806.85,932.09,1309.78,151.11,27.82,41.280000000000655
19:55,4251.35,1799.57,925.3,1303.11,154.81,28.0,40.5600000000004
20:00,4259.87,1810.58,925.33,1303.99,151.67,27.83,40.470000000000255
20:05,4274.95,1819.2,924.48,1310.73,152.07,27.95,40.51999999999953
20:10,4276.96,1824.15,921.37,1314.56,148.86,28.02,40.0
20:15,4272.41,1827.78,922.64,1302.61,149.06,27.8,42.51999999999953
20:20,4276.05,1836.73,917.16,1304.73,149.84,28.05,39.539999999999964
20:25,4291.82,1848.44,919.61,1303.79,151.31,28.0,40.66999999999916
20:30,4312.57,1861.1,929.23,1303.95,148.54,27.9,41.850000000000364
20:35,4309.61,1870.45,929.64,1292.18,148.12,28.12,41.099999999999454
20:40,4329.23,1879.34,934.52,1298.14,148.21,28.16,40.85999999999967
20:45,4348.31,1887.56,944.08,1298.02,149.37,27.99,41.29000000000087
20:50,4357.18,1892.9,946.81,1298.24,150.51,27.97,40.75
20:55,4379.42,1912.58,951.18,1296.94,149.45,27.9,41.3700000000008
21:00,4393.04,1920.77,957.27,1299.74,147.32,27.89,40.05000000000018
21:05,4373.67,1922.38,952.7,1278.27,150.8,27.87,41.649999999999636
21:10,4407.67,1936.67,963.49,1288.86,148.09,27.87,42.69000000000051
21:15,4431.88,1948.98,968.36,1295.55,148.73,27.88,42.38000000000011
21:20,4474.19,1960.5,979.46,1313.19,150.53,27.97,42.539999999999964
21:25,4497.06,1964.09,987.34,1327.51,147.34,28.06,42.720000000000255
21:30,4530.55,1982.69,995.08,1332.87,150.17,27.97,41.77000000000044
21:35,4555.49,1995.09,999.82,1341.76,148.3,28.01,42.50999999999931
21:40,4592.58,1997.4,1019.17,1356.27,147.67,27.96,44.10999999999967
21:45,4615.14,2024.43,1011.14,1360.43,147.59,27.66,43.89000000000033
21:50,4661.41,2036.76,1026.64,1378.41,147.96,27.63,44.00999999999931
21:55,4692.55,2051.46,1036.54,1385.25,146.97,27.6,44.72999999999956
22:00,4710.91,2058.13,1036.27,1397.44,146.95,27.57,44.55000000000018
22:05,4748.84,2072.4,1050.11,1405.63,147.56,27.66,45.47999999999956
22:10,4758.36,2075.93,1052.86,1408.27,148.48,27.61,45.210000000000946
22:15,4777.88,2085.7,1057.83,1413.09,147.86,27.42,45.98000000000047
22:20,4819.97,2106.35,1070.84,1419.88,149.62,27.49,45.79000000000087
22:25,4851.03,2134.55,1071.11,1422.66,147.43,27.45,47.82999999999993
22:30,4870.13,2134.56,1081.66,1432.68,147.66,27.45,46.11999999999989
22:35,4892.58,2146.88,1082.79,1439.03,149.88,27.09,46.909999999999854
22:40,4895.82,2145.21,1084.79,1441.24,150.69,27.11,46.780000000000655
22:45,4919.21,2163.84,1088.1,1443.45,149.56,27.09,47.16999999999916
22:50,4948.06,2171.14,1099.03,1453.03,150.6,27.26,47.0
22:55,4939.08,2171.96,1097.97,1446.62,148.73,26.86,46.94000000000051
23:00,4932.31,2169.86,1094.55,1445.23,148.05,26.79,47.83000000000084
23:05,4928.04,2168.06,1098.5,1440.23,147.96,26.52,46.76999999999953
23:10,4935.6,2173.62,1101.49,1438.04,149.07,26.5,46.88000000000102
23:15,4933.37,2169.42,1101.63,1440.5,148.47,26.48,46.86999999999989
23:20,4925.49,2162.87,1102.57,1438.13,148.56,26.57,46.789999999999964
23:25,4932.28,2162.5,1104.48,1443.48,148.46,26.5,46.85999999999967
23:30,4911.12,2155.38,1099.17,1435.42,148.08,26.39,46.67999999999938
23:35,4916.89,2153.31,1099.99,1443.73,148.24,26.22,45.399999999999636
23:40,4894.63,2146.22,1094.29,1432.76,148.61,26.24,46.51000000000113
23:45,4893.2,2143.52,1094.08,1434.89,148.09,26.16,46.460000000000036
23:50,4867.78,2134.14,1088.49,1424.7,147.98,26.12,46.350000000000364
23:55,4849.87,2122.49,1084.29,1423.25,147.75,26.24,45.850000000000364
