TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:25,4836.73,1951.82,1052.66,1524.25,229.93,32.26,45.80999999999949
15:30,4846.71,1952.1,1056.76,1527.61,231.19,32.39,46.660000000000764
15:35,4827.06,1956.15,1042.66,1518.99,231.42,31.95,45.89000000000033
15:40,4813.04,1940.91,1052.59,1532.37,209.7,31.69,45.780000000000655
15:45,4785.76,1923.78,1035.89,1522.03,226.83,31.75,45.48000000000047
15:50,4779.01,1929.48,1033.03,1513.5,227.13,31.92,43.94999999999982
15:55,4752.47,1906.55,1017.22,1472.52,281.27,31.35,43.5600000000004
16:00,4766.72,1909.33,1021.34,1494.29,267.15,31.05,43.5600000000004
16:05,4775.61,1907.19,1024.77,1500.55,266.9,30.9,45.30000000000018
16:10,4743.72,1887.83,1020.52,1494.28,266.18,30.45,44.460000000000036
16:15,4753.68,1897.61,1024.97,1489.54,266.66,30.27,44.63000000000011
16:20,4708.82,1871.31,1016.68,1483.91,262.32,30.3,44.30000000000018
16:25,4695.04,1867.09,1014.66,1479.16,259.44,30.05,44.64000000000033
16:30,4715.03,1874.21,1017.69,1485.27,263.5,29.82,44.539999999999964
16:35,4671.62,1855.43,1012.42,1472.66,257.38,29.5,44.22999999999956
16:40,4642.54,1845.51,1005.87,1463.3,255.82,29.37,42.67000000000007
16:45,4625.68,1841.89,999.87,1459.41,250.2,29.32,44.99000000000069
16:50,4621.21,1834.84,999.23,1456.41,257.77,29.04,43.92000000000007
16:55,4634.2,1837.8,1009.4,1458.91,255.71,28.94,43.44000000000051
17:00,4611.08,1828.56,998.75,1457.52,253.53,28.82,43.900000000000546
17:05,4622.12,1846.26,1002.05,1451.16,249.44,29.09,44.11999999999989
17:10,4596.18,1827.85,995.87,1439.55,255.25,29.08,48.58000000000084
17:15,4576.6,1820.39,998.45,1437.13,248.31,28.95,43.36999999999989
17:20,4551.3,1811.15,993.0,1429.56,244.99,28.79,43.8100000000004
17:25,4538.83,1807.9,995.32,1424.46,241.72,28.0,41.42999999999938
17:30,4536.39,1814.36,994.59,1424.79,232.31,27.68,42.659999999999854
17:35,4493.0,1788.83,990.09,1414.03,233.04,27.43,39.57999999999993
17:40,4467.29,1778.35,985.75,1404.39,226.39,27.41,45.0
17:45,4472.61,1785.37,991.62,1401.44,224.58,27.17,42.42999999999938
17:50,4465.87,1782.58,989.19,1400.84,226.0,27.06,40.19999999999982
17:55,4439.66,1769.4,984.2,1391.61,225.48,26.91,42.0600000000004
18:00,4412.58,1759.09,978.51,1386.13,220.91,26.58,41.36000000000058
18:05,4412.5,1771.18,982.64,1378.5,210.3,26.48,43.400000000000546
18:10,4380.8,1738.55,983.77,1377.74,214.82,26.25,39.67000000000098
18:15,4396.54,1743.9,984.44,1383.77,218.19,25.96,40.279999999999745
18:20,4332.29,1718.16,967.73,1361.57,216.45,25.94,42.44000000000051
18:25,4368.06,1735.09,972.97,1379.67,212.25,25.85,42.23000000000047
18:30,4382.27,1739.08,978.04,1387.87,209.56,26.26,41.460000000000036
18:35,4386.89,1747.13,972.6,1383.75,214.31,26.67,42.43000000000029
18:40,4403.02,1764.97,969.96,1390.69,209.05,26.72,41.6299999999992
18:45,4402.57,1765.21,968.17,1387.82,212.76,26.73,41.88000000000011
18:50,4415.82,1757.39,976.74,1400.39,212.3,26.88,42.11999999999898
18:55,4428.83,1779.53,974.37,1396.84,211.7,26.58,39.8100000000004
19:00,4446.89,1782.44,980.68,1403.0,211.06,26.87,42.840000000000146
19:05,4415.41,1781.91,973.56,1390.81,201.2,26.99,40.9399999999996
19:10,4410.69,1770.6,969.67,1390.42,210.75,27.15,42.099999999999454
19:15,4404.92,1769.62,969.15,1386.52,211.99,27.27,40.36999999999989
19:20,4405.88,1773.19,965.94,1387.6,208.74,27.26,43.150000000000546
19:25,4393.88,1774.06,962.48,1376.66,211.44,27.35,41.89000000000033
19:30,4374.03,1765.74,950.82,1374.12,213.94,27.34,42.06999999999971
19:35,4384.04,1781.89,952.91,1374.78,208.25,27.34,38.86999999999989
19:40,4375.43,1780.86,952.51,1365.14,208.52,27.71,40.6899999999996
19:45,4377.74,1792.79,947.99,1360.62,208.26,27.3,40.779999999999745
19:50,4384.02,1799.35,949.04,1358.94,206.69,27.27,42.73000000000047
19:55,4362.88,1798.15,942.14,1343.62,212.17,27.31,39.48999999999978
20:00,4343.8,1802.54,933.25,1330.89,206.99,27.49,42.64000000000033
20:05,4344.88,1806.54,933.81,1325.21,208.21,27.19,43.92000000000098
20:10,4327.11,1806.06,929.48,1319.93,204.32,27.1,40.219999999999345
20:15,4337.22,1816.77,925.96,1320.13,206.62,27.23,40.51000000000022
20:20,4315.58,1800.34,923.02,1320.71,203.55,27.49,40.470000000000255
20:25,4326.25,1814.38,924.05,1315.23,204.09,27.59,40.909999999999854
20:30,4324.49,1815.76,925.0,1309.37,205.78,27.6,40.97999999999956
20:35,4322.42,1826.27,921.81,1302.24,205.28,27.21,39.61000000000058
20:40,4320.29,1821.54,927.46,1310.94,192.95,27.14,40.25999999999931
20:45,4342.65,1839.67,930.41,1305.28,197.63,27.18,42.47999999999956
20:50,4323.04,1840.74,916.71,1302.99,194.58,27.02,41.0
20:55,4338.04,1847.48,923.38,1301.33,196.73,27.28,41.840000000000146
21:00,4324.55,1883.19,908.1,1275.03,193.93,27.24,37.0600000000004
21:05,4340.6,1886.93,916.74,1277.81,190.89,27.13,41.100000000000364
21:10,4338.94,1875.8,917.12,1277.87,197.29,26.9,43.960000000000036
21:15,4372.54,1893.77,933.33,1286.98,190.59,26.94,40.93000000000029
21:20,4389.85,1903.29,927.91,1297.14,193.78,26.75,40.98000000000047
21:25,4418.72,1907.93,937.68,1310.89,193.62,26.95,41.650000000000546
21:30,4456.08,1927.15,946.5,1317.77,192.69,26.82,45.150000000000546
21:35,4482.83,1941.83,953.38,1326.49,196.8,26.72,37.60999999999967
21:40,4489.41,1940.5,953.4,1329.57,194.36,26.75,44.82999999999993
21:45,4513.81,1942.07,968.8,1338.41,194.34,26.58,43.61000000000058
21:50,4560.39,1975.46,972.65,1349.11,193.41,26.67,43.090000000000146
21:55,4568.79,1973.36,976.91,1355.85,191.02,26.68,44.969999999999345
22:00,4590.06,1977.85,983.3,1363.04,195.73,26.6,43.54000000000087
22:05,4601.52,1978.3,989.32,1369.31,194.8,26.51,43.279999999999745
22:10,4624.21,1990.27,994.54,1374.35,195.44,26.6,43.01000000000022
22:15,4646.98,2002.28,997.73,1382.78,193.32,26.43,44.4399999999996
22:20,4668.93,2010.66,1007.73,1385.77,192.91,26.62,45.24000000000069
22:25,4697.23,2020.66,1017.36,1392.94,193.91,26.31,46.04999999999927
22:30,4722.83,2036.47,1023.14,1397.13,193.34,25.99,46.76000000000022
22:35,4721.34,2034.23,1026.53,1398.37,188.34,26.02,47.849999999999454
22:40,4738.15,2037.5,1032.67,1404.27,192.66,25.9,45.149999999999636
22:45,4751.44,2038.73,1042.99,1407.56,193.09,25.86,43.20999999999913
22:50,4761.24,2042.79,1041.58,1411.34,194.15,25.82,45.5600000000004
22:55,4787.28,2054.39,1054.36,1417.44,192.01,25.55,43.529999999998836
23:00,4782.94,2050.87,1053.54,1415.91,194.13,25.53,42.960000000000036
23:05,4778.39,2043.09,1056.76,1413.44,194.95,25.35,44.80000000000018
23:10,4787.17,2046.69,1060.59,1415.92,193.37,25.18,45.42000000000007
23:15,4772.9,2037.02,1060.52,1411.08,193.84,25.2,45.23999999999978
23:20,4767.03,2031.31,1061.96,1409.83,193.64,24.96,45.32999999999902
23:25,4752.04,2024.44,1060.55,1404.64,192.55,24.78,45.07999999999993
23:30,4749.76,2021.63,1058.33,1409.7,191.27,24.39,44.4399999999996
23:35,4726.42,2013.16,1052.18,1399.52,191.94,24.65,44.970000000000255
23:40,4730.04,2010.24,1054.03,1404.54,191.7,24.6,44.93000000000029
23:45,4688.59,1993.52,1044.18,1390.59,192.46,24.51,43.32999999999993
23:50,4684.76,1991.46,1046.39,1386.05,192.14,24.54,44.17999999999938
23:55,4665.42,1978.85,1042.74,1383.49,191.65,24.36,44.33000000000084
