TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5797.49,2534.12,1325.65,1703.49,148.26,30.63,55.339999999999236
00:05,5758.77,2511.44,1314.29,1698.7,147.75,30.29,56.30000000000018
00:10,5737.05,2498.02,1320.14,1687.45,148.25,30.37,52.82000000000062
00:15,5710.14,2485.34,1312.11,1678.22,146.6,30.2,57.67000000000007
00:20,5680.33,2475.46,1302.12,1672.36,146.14,30.2,54.05000000000018
00:25,5657.58,2463.89,1300.85,1668.45,146.57,29.86,47.960000000000946
00:30,5655.48,2459.71,1300.8,1665.7,145.51,30.04,53.719999999999345
00:35,5633.89,2454.87,1291.32,1657.91,146.22,30.01,53.5600000000004
00:40,5596.87,2433.33,1287.17,1647.62,145.96,29.93,52.85999999999967
00:45,5569.49,2426.26,1274.22,1642.83,144.1,29.83,52.24999999999909
00:50,5548.66,2410.64,1273.39,1638.63,143.34,29.61,53.05000000000018
00:55,5516.69,2397.96,1264.94,1629.93,143.39,29.61,50.85999999999967
01:00,5513.82,2391.64,1269.73,1628.75,143.35,29.47,50.8799999999992
01:05,5475.64,2380.85,1255.25,1613.98,144.04,29.49,52.030000000000655
01:10,5466.4,2376.22,1254.7,1611.63,142.19,29.56,52.099999999999454
01:15,5459.88,2366.89,1255.23,1614.76,142.12,29.83,51.05000000000018
01:20,5427.51,2355.41,1244.18,1605.41,141.1,29.43,51.97999999999956
01:25,5407.42,2343.52,1241.46,1601.15,141.5,29.32,50.470000000000255
01:30,5395.96,2338.46,1238.52,1597.36,140.99,29.38,51.25
01:35,5357.33,2320.71,1231.02,1584.26,141.07,29.38,50.89000000000033
01:40,5343.77,2310.72,1232.3,1579.89,140.73,29.26,50.8700000000008
01:45,5323.68,2303.52,1223.77,1575.38,141.17,29.29,50.55000000000018
01:50,5304.56,2295.93,1220.19,1570.85,139.28,29.13,49.1800000000012
01:55,5281.66,2289.59,1213.39,1559.62,139.49,28.84,50.72999999999956
02:00,5260.42,2278.73,1206.76,1554.62,139.34,29.19,51.780000000000655
02:05,5248.59,2267.77,1211.19,1552.47,139.38,29.04,48.73999999999978
02:10,5211.29,2246.49,1201.3,1544.04,140.32,29.02,50.11999999999989
02:15,5192.88,2241.58,1194.04,1541.81,138.38,28.93,48.13999999999942
02:20,5165.42,2228.94,1189.53,1530.44,138.58,28.87,49.0600000000004
02:25,5151.7,2224.54,1185.44,1525.24,138.79,28.72,48.969999999999345
02:30,5114.88,2201.28,1178.06,1520.16,138.33,28.57,48.48000000000047
02:35,5071.62,2167.23,1174.94,1513.89,138.99,28.4,48.17000000000007
02:40,5084.38,2177.39,1176.97,1515.38,137.91,28.44,48.29000000000087
02:45,5055.58,2170.2,1165.33,1505.69,137.92,28.44,48.00000000000091
02:50,5036.21,2159.31,1161.36,1500.65,138.7,28.44,47.75000000000091
02:55,5013.91,2149.54,1155.47,1495.67,137.14,28.44,47.649999999999636
03:00,4988.74,2140.45,1150.34,1485.52,136.74,28.33,47.36000000000058
03:05,4962.28,2129.81,1141.55,1477.67,136.47,28.23,48.55000000000018
03:10,4962.81,2134.4,1139.71,1476.27,136.95,28.24,47.24000000000069
03:15,4928.17,2123.33,1128.8,1463.96,137.01,28.23,46.840000000000146
03:20,4905.85,2112.77,1121.82,1461.19,135.51,28.11,46.44999999999982
03:25,4888.12,2106.76,1117.04,1454.95,134.98,27.96,46.43000000000029
03:30,4872.73,2098.66,1113.37,1452.19,134.1,28.11,46.30000000000018
03:35,4854.19,2090.82,1106.96,1447.22,134.99,28.11,46.090000000000146
03:40,4834.81,2083.31,1099.35,1441.2,134.67,28.14,48.14000000000033
03:45,4819.59,2070.22,1100.13,1440.37,135.08,28.05,45.74000000000069
03:50,4798.91,2071.2,1091.16,1428.44,133.74,28.08,46.29000000000087
03:55,4784.7,2057.95,1089.51,1429.98,133.82,27.97,45.469999999999345
04:00,4762.74,2053.44,1084.52,1418.5,133.22,27.85,45.20999999999913
04:05,4735.65,2043.24,1076.95,1410.95,133.35,28.0,43.159999999998945
04:10,4724.75,2036.29,1074.59,1408.08,132.94,27.97,44.88000000000011
04:15,4706.4,2031.72,1068.04,1401.77,131.98,28.02,44.86999999999898
04:20,4697.04,2028.93,1067.14,1396.57,131.89,27.88,44.6299999999992
04:25,4674.57,2017.53,1059.93,1392.93,131.93,27.86,44.38999999999942
04:30,4653.75,2009.1,1054.4,1387.23,130.87,27.94,44.210000000000946
04:35,4638.07,2005.9,1049.7,1379.45,130.0,28.0,45.01999999999953
04:40,4621.85,1999.2,1046.37,1374.33,130.16,27.82,43.970000000001164
04:45,4604.12,1986.13,1043.56,1372.17,130.72,27.84,43.69999999999891
04:50,4595.94,1983.71,1042.98,1368.06,130.05,27.86,43.279999999999745
04:55,4574.58,1975.58,1038.67,1360.81,130.07,27.8,41.650000000000546
05:00,4565.34,1975.65,1029.49,1357.83,130.01,27.9,44.460000000000036
05:05,4550.36,1960.96,1033.81,1355.24,129.01,28.09,43.24999999999909
05:10,4536.27,1954.71,1032.78,1348.35,128.98,28.05,43.400000000000546
05:15,4513.45,1950.5,1025.13,1337.88,128.91,28.15,42.88000000000011
05:20,4513.53,1944.49,1029.55,1340.45,127.99,28.16,42.89000000000033
05:25,4504.98,1938.24,1026.9,1340.59,128.64,28.23,42.3799999999992
05:30,4518.76,1942.24,1033.2,1343.77,128.57,28.13,42.850000000000364
05:35,4506.9,1938.68,1029.67,1339.26,128.69,28.17,42.42999999999938
05:40,4495.6,1931.1,1028.83,1336.39,128.37,28.22,42.69000000000051
05:45,4458.18,1909.54,1023.46,1324.68,130.67,28.13,41.69999999999982
05:50,4442.24,1900.15,1020.36,1321.7,129.75,28.07,42.210000000000036
05:55,4425.71,1898.27,1013.43,1315.48,128.39,28.07,42.06999999999971
06:00,4410.28,1885.29,1016.34,1310.14,128.66,27.92,41.92999999999938
06:05,4385.6,1876.17,1008.59,1301.82,129.33,28.04,41.650000000000546
06:10,4382.48,1866.19,1013.04,1303.77,129.37,27.83,42.279999999999745
06:15,4359.92,1856.79,1009.56,1297.47,128.03,27.76,40.3100000000004
06:20,4342.89,1838.72,1012.56,1292.45,129.76,28.13,41.27000000000044
06:25,4328.93,1834.22,1009.84,1282.47,131.41,28.12,42.8700000000008
06:30,4311.69,1820.63,1009.27,1281.79,131.15,27.89,40.95999999999913
06:35,4273.89,1810.97,999.31,1263.68,133.77,27.61,38.55000000000018
06:40,4298.94,1824.2,1031.74,1242.98,131.4,27.51,41.10999999999967
06:45,4235.75,1795.41,1016.03,1225.49,131.52,27.06,40.23999999999887
06:50,4223.87,1776.26,1025.74,1220.73,131.77,27.23,42.14000000000033
06:55,4232.91,1785.52,1021.81,1228.38,129.86,27.1,40.23999999999978
07:00,4213.09,1753.83,1023.87,1235.91,132.61,27.04,39.83000000000084
07:05,4225.59,1766.25,1030.53,1230.59,131.3,26.82,40.100000000000364
07:10,4190.25,1739.84,1000.98,1249.07,134.44,26.62,39.30000000000109
07:15,4168.47,1714.78,1005.97,1248.39,133.16,26.65,39.52000000000044
07:20,4146.18,1712.16,990.41,1243.29,133.52,26.51,40.289999999999964
07:25,4136.43,1710.55,979.06,1248.22,132.8,26.59,39.210000000000036
07:30,4142.16,1703.53,995.6,1248.08,129.66,26.53,38.76000000000022
07:35,4096.35,1690.8,970.65,1237.0,133.69,26.09,38.120000000000346
07:40,4074.9,1671.97,965.1,1236.82,132.98,26.36,41.66999999999962
07:45,4095.75,1681.99,973.26,1240.93,133.14,26.6,39.82999999999993
07:50,4070.8,1666.9,966.24,1236.94,138.19,26.66,35.86999999999989
07:55,4064.86,1657.83,977.35,1231.49,137.78,26.26,34.149999999999636
08:00,4043.18,1649.18,955.37,1231.3,139.19,26.19,41.94999999999936
08:05,4036.24,1652.34,942.31,1237.78,139.98,26.59,37.24000000000024
08:10,4000.07,1650.59,924.19,1224.35,139.64,26.04,35.26000000000067
08:15,3992.21,1635.19,932.7,1228.36,135.5,25.78,34.679999999999836
08:20,3962.12,1625.78,921.24,1216.35,136.56,25.92,36.26999999999998
08:25,4009.51,1634.92,937.94,1236.59,136.1,25.78,38.18000000000029
08:30,3939.58,1606.8,910.95,1222.86,140.18,25.95,32.8400000000006
08:35,3973.53,1634.82,918.82,1218.23,138.02,25.88,37.76000000000022
08:40,3981.9,1625.06,920.26,1234.77,139.22,25.74,36.85000000000082
08:45,4007.11,1658.01,919.17,1225.21,140.5,25.9,38.320000000000164
08:50,3973.21,1635.13,911.38,1224.45,138.33,26.18,37.74000000000024
08:55,3961.47,1621.64,908.22,1225.06,143.13,25.89,37.529999999999745
09:00,3937.76,1621.45,900.41,1212.06,140.3,26.15,37.38999999999987
09:05,3948.96,1614.81,907.36,1223.91,137.03,26.24,39.61000000000013
09:10,3968.17,1619.24,901.56,1243.11,140.12,26.33,37.8100000000004
09:15,3996.32,1625.77,910.09,1262.42,140.14,26.2,31.700000000000273
09:20,4028.43,1637.19,913.2,1270.78,143.19,26.4,37.66999999999962
09:25,4088.45,1653.52,932.84,1292.55,145.4,26.35,37.789999999999964
09:30,4093.13,1658.85,918.43,1302.59,142.65,26.56,44.05000000000018
09:35,4131.76,1657.74,936.64,1328.94,144.92,26.47,37.05000000000018
09:40,4120.67,1650.92,927.02,1333.83,143.56,26.34,39.0
09:45,4150.0,1650.98,936.33,1348.93,142.92,26.52,44.31999999999971
09:50,4135.16,1660.38,923.36,1345.01,140.86,26.81,38.73999999999978
09:55,4157.66,1648.49,950.22,1348.76,138.5,26.83,44.85999999999967
10:00,4177.65,1663.91,950.25,1357.11,138.94,27.1,40.340000000000146
10:05,4223.73,1692.96,946.62,1367.33,148.08,27.21,41.529999999999745
10:10,4249.68,1688.72,960.95,1390.53,141.95,27.31,40.220000000000255
10:15,4257.73,1698.01,957.66,1387.58,146.79,27.21,40.47999999999956
10:20,4290.22,1708.93,966.45,1401.05,147.28,27.27,39.23999999999978
10:25,4317.26,1721.85,975.46,1400.21,148.68,27.29,43.76999999999953
10:30,4355.53,1740.78,968.05,1426.92,146.64,27.59,45.54999999999927
10:35,4372.98,1746.14,986.44,1423.33,148.5,27.12,41.44999999999982
10:40,4374.24,1729.04,989.18,1433.09,153.7,26.98,42.25000000000091
10:45,4408.07,1751.22,990.08,1445.55,153.51,25.95,41.75999999999931
10:50,4401.91,1735.15,995.55,1447.26,156.08,26.68,41.1899999999996
10:55,4444.66,1773.91,991.31,1450.11,153.6,27.06,48.66999999999916
11:00,4444.92,1771.22,990.76,1457.65,155.75,27.01,42.529999999999745
11:05,4438.69,1777.44,984.47,1454.61,152.92,27.92,41.32999999999993
11:10,4485.13,1770.75,995.26,1491.85,155.97,28.07,43.22999999999956
11:15,4479.95,1786.33,992.55,1480.72,152.53,28.1,39.719999999999345
11:20,4503.19,1793.3,1003.67,1475.98,158.63,28.29,43.31999999999971
11:25,4512.45,1793.23,1012.23,1471.25,158.45,28.52,48.76999999999953
11:30,4521.17,1792.82,1011.66,1491.94,154.46,28.46,41.82999999999993
11:35,4562.28,1819.24,1010.87,1504.22,154.67,28.55,44.72999999999956
11:40,4605.45,1827.09,1039.67,1513.21,154.59,28.7,42.1899999999996
11:45,4584.89,1802.88,1027.66,1522.96,158.62,29.21,43.5600000000004
11:50,4578.1,1819.42,1021.35,1510.05,154.55,29.24,43.49000000000069
11:55,4606.71,1833.94,1025.08,1516.79,158.62,28.99,43.29000000000087
12:00,4604.16,1819.65,1023.23,1527.7,160.76,28.97,43.849999999999454
12:05,4626.28,1825.92,1034.21,1534.25,158.35,23.76,49.789999999999054
12:10,4633.71,1845.76,1040.32,1509.25,160.83,27.16,50.39000000000033
12:15,4652.24,1840.08,1049.51,1528.95,158.52,28.8,46.3799999999992
12:20,4668.29,1853.56,1050.86,1533.52,157.6,28.81,43.93999999999869
12:25,4681.46,1865.89,1049.17,1535.47,157.22,29.17,44.539999999999054
12:30,4705.26,1872.74,1061.32,1545.68,159.39,29.63,36.5
12:35,4714.23,1882.21,1055.33,1542.87,159.02,29.91,44.88999999999942
12:40,4683.29,1864.52,1057.23,1532.07,154.56,29.61,45.30000000000018
12:45,4710.23,1874.62,1058.21,1541.44,161.58,29.3,45.07999999999902
12:50,4694.99,1872.51,1052.76,1536.25,159.67,29.44,44.35999999999967
12:55,4718.95,1895.75,1058.27,1533.14,157.35,29.62,44.81999999999971
13:00,4695.23,1891.46,1060.45,1506.46,161.56,29.55,45.74999999999909
