TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5763.4,2473.44,1316.24,1730.65,153.42,30.61,59.039999999999964
00:05,5705.31,2446.34,1297.84,1724.79,151.18,30.18,54.97999999999956
00:10,5691.6,2441.58,1295.2,1715.21,155.22,30.04,54.350000000000364
00:15,5654.41,2430.69,1286.2,1701.25,152.43,30.14,53.69999999999891
00:20,5624.0,2419.66,1281.63,1687.38,151.83,30.07,53.43000000000029
00:25,5615.43,2409.35,1277.71,1695.94,149.14,29.94,53.350000000000364
00:30,5590.53,2400.04,1267.79,1691.34,148.34,29.94,53.07999999999993
00:35,5554.08,2382.15,1261.74,1679.58,148.05,29.78,52.779999999999745
00:40,5529.74,2375.06,1256.04,1669.85,148.54,29.61,50.64000000000033
00:45,5490.54,2355.1,1244.34,1658.29,148.77,29.51,54.529999999999745
00:50,5458.31,2333.09,1241.88,1652.16,148.97,29.32,52.89000000000033
00:55,5411.11,2315.29,1229.51,1638.54,146.67,29.19,51.909999999999854
01:00,5382.36,2305.45,1213.51,1636.4,146.2,29.02,51.779999999998836
01:05,5334.65,2290.04,1207.43,1611.46,146.29,28.89,50.539999999999054
01:10,5318.95,2280.44,1206.78,1605.65,146.51,29.13,50.43999999999869
01:15,5290.63,2268.7,1198.66,1599.85,145.84,28.82,48.76000000000113
01:20,5283.93,2269.19,1192.76,1596.99,146.27,28.88,49.840000000000146
01:25,5259.65,2253.62,1188.08,1593.37,145.12,28.93,50.529999999999745
01:30,5225.13,2240.11,1177.25,1584.73,143.5,28.92,50.61999999999989
01:35,5213.7,2236.01,1178.06,1579.21,142.76,28.68,48.979999999998654
01:40,5180.24,2219.54,1167.5,1572.8,142.68,28.68,49.039999999999054
01:45,5165.98,2216.79,1163.54,1564.66,143.25,28.64,49.099999999999454
01:50,5144.06,2205.81,1159.0,1557.78,143.55,28.6,49.31999999999971
01:55,5113.06,2187.3,1153.43,1552.11,143.0,28.54,48.68000000000029
02:00,5072.27,2170.95,1142.93,1540.28,142.63,27.26,48.220000000000255
02:05,5043.52,2155.8,1138.08,1530.57,143.08,28.08,47.910000000000764
02:10,5017.12,2144.77,1129.79,1524.05,142.87,28.18,47.460000000000036
02:15,4984.47,2129.21,1123.62,1513.87,142.21,27.92,47.64000000000033
02:20,4976.91,2127.73,1118.13,1514.02,141.88,28.02,47.1299999999992
02:25,4950.8,2119.85,1112.44,1503.28,139.65,28.01,47.57000000000062
02:30,4933.75,2111.77,1111.16,1496.44,139.57,27.88,46.92999999999938
02:35,4923.92,2105.5,1109.87,1494.5,139.49,27.81,46.75
02:40,4885.72,2087.98,1097.83,1485.49,139.6,27.54,47.279999999999745
02:45,4861.97,2080.45,1091.47,1476.52,139.78,27.64,46.10999999999967
02:50,4847.83,2074.94,1090.36,1470.9,138.16,27.42,46.04999999999927
02:55,4824.04,2064.82,1085.68,1461.14,138.18,27.29,46.92999999999938
03:00,4820.58,2064.6,1086.38,1460.06,137.06,27.25,45.22999999999956
03:05,4756.08,2046.18,1070.34,1430.44,136.67,27.2,45.25
03:10,4744.67,2042.64,1066.73,1427.75,135.55,26.97,45.029999999999745
03:15,4708.38,2025.93,1058.16,1417.09,135.36,27.01,44.82999999999993
03:20,4705.04,2020.34,1055.34,1422.24,135.21,27.04,44.86999999999989
03:25,4678.56,2011.78,1049.98,1411.72,133.89,26.96,44.22999999999956
03:30,4670.65,2009.16,1047.16,1409.65,133.42,26.93,44.32999999999902
03:35,4647.16,2000.69,1041.15,1400.51,132.98,26.96,44.86999999999989
03:40,4634.76,1991.72,1035.35,1403.89,133.05,26.72,44.029999999999745
03:45,4609.07,1979.76,1030.48,1398.04,133.48,26.87,40.44000000000051
03:50,4590.62,1969.92,1022.21,1392.4,133.32,26.93,45.839999999999236
03:55,4569.98,1964.93,1018.68,1382.64,133.48,26.81,43.4399999999996
04:00,4555.22,1959.5,1015.39,1378.34,133.07,26.72,42.20000000000073
04:05,4543.32,1952.8,1012.8,1374.25,133.36,26.7,43.409999999999854
04:10,4510.77,1941.45,1006.69,1360.55,133.55,26.57,41.960000000000036
04:15,4485.18,1930.66,997.4,1354.08,133.82,26.47,42.75000000000091
04:20,4471.95,1926.42,994.97,1348.36,133.02,26.59,42.589999999999236
04:25,4455.3,1918.0,991.41,1343.43,133.47,26.55,42.4399999999996
04:30,4428.81,1906.66,988.06,1332.57,133.42,26.55,41.55000000000018
04:35,4419.29,1904.01,984.66,1330.27,133.1,26.55,40.69999999999891
04:40,4394.56,1894.72,976.65,1322.17,132.72,26.6,41.69999999999982
04:45,4380.46,1889.53,972.39,1321.14,131.57,26.66,39.17000000000007
04:50,4374.29,1887.72,970.25,1316.84,131.39,26.69,41.399999999999636
04:55,4352.15,1875.86,965.73,1310.85,131.57,26.71,41.42999999999938
05:00,4332.72,1869.48,957.04,1305.79,131.86,26.93,41.6200000000008
05:05,4319.36,1865.72,955.06,1299.34,131.02,27.19,41.029999999999745
05:10,4297.27,1858.03,948.34,1291.9,131.35,27.18,40.469999999999345
05:15,4290.12,1854.19,949.2,1288.44,130.18,27.18,40.92999999999938
05:20,4274.13,1854.53,939.17,1282.62,130.56,27.33,39.92000000000007
05:25,4263.76,1848.47,938.31,1278.23,130.74,27.22,40.789999999999964
05:30,4244.61,1838.62,932.41,1275.37,130.62,27.32,40.27000000000044
05:35,4254.57,1833.73,945.63,1277.04,129.73,27.23,41.210000000000036
05:40,4246.61,1838.69,939.44,1270.65,130.3,27.36,40.17000000000007
05:45,4204.17,1816.35,934.16,1255.77,129.87,27.19,40.83000000000084
05:50,4192.15,1818.67,923.36,1251.79,131.43,27.17,39.72999999999956
05:55,4169.95,1800.93,921.24,1250.78,128.62,26.9,41.48000000000047
06:00,4140.23,1796.86,912.61,1232.44,133.08,26.84,38.399999999999636
06:05,4131.8,1773.18,914.5,1243.45,131.43,26.88,42.36000000000013
06:10,4129.54,1781.7,919.23,1230.12,132.69,26.58,39.2199999999998
06:15,4135.82,1775.31,931.2,1231.6,131.21,26.83,39.66999999999916
