TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5740.76,2476.73,1301.69,1721.79,156.46,29.86,54.23000000000047
00:05,5699.29,2469.77,1284.21,1701.86,154.07,29.8,59.57999999999993
00:10,5665.25,2451.36,1276.2,1695.29,155.87,29.72,56.80999999999949
00:15,5626.0,2428.05,1274.43,1687.0,151.87,29.55,55.099999999999454
00:20,5622.83,2424.41,1275.22,1684.99,153.09,29.6,55.51999999999953
00:25,5595.7,2412.67,1263.53,1685.5,151.16,29.71,53.13000000000011
00:30,5575.67,2409.94,1256.52,1673.74,152.92,29.58,52.970000000000255
00:35,5537.29,2391.92,1252.56,1659.87,150.97,29.51,52.45999999999913
00:40,5510.6,2372.17,1248.06,1656.02,151.52,29.47,53.35999999999967
00:45,5483.61,2367.67,1240.0,1646.65,149.46,29.2,50.63000000000011
00:50,5461.6,2350.72,1239.15,1641.49,149.27,29.11,51.86000000000058
00:55,5432.2,2339.76,1231.02,1632.03,148.89,29.08,51.41999999999916
01:00,5415.17,2331.33,1226.13,1624.18,148.9,29.02,55.60999999999967
01:05,5388.15,2325.69,1223.11,1613.04,146.46,29.05,50.79999999999927
01:10,5361.08,2311.23,1214.96,1606.5,148.04,29.08,51.26999999999953
01:15,5338.55,2300.79,1210.1,1599.04,148.11,29.11,51.400000000000546
01:20,5320.34,2295.13,1204.98,1594.08,146.73,28.94,50.48000000000047
01:25,5304.81,2283.64,1204.5,1591.41,145.96,28.84,50.460000000000036
01:30,5269.64,2268.38,1197.57,1581.86,146.37,28.87,46.590000000001055
01:35,5250.36,2261.19,1190.32,1574.59,145.63,28.86,49.76999999999953
01:40,5219.99,2246.79,1179.64,1570.15,144.75,28.7,49.960000000000036
01:45,5212.29,2241.38,1180.55,1564.44,143.89,28.71,53.3199999999988
01:50,5198.95,2234.97,1180.31,1561.76,143.77,28.8,49.339999999999236
01:55,5169.77,2220.42,1169.21,1558.36,142.46,28.61,50.710000000000946
02:00,5132.79,2205.27,1159.47,1547.45,142.93,28.48,49.19000000000051
02:05,5108.98,2197.29,1151.13,1539.5,144.15,28.42,48.48999999999978
02:10,5079.12,2179.67,1147.6,1531.43,143.39,28.49,48.539999999999964
