TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,4220.89,1707.1,990.48,1267.02,186.14,32.01,38.14000000000033
08:00,4259.64,1731.92,977.96,1281.41,191.97,32.17,44.210000000000036
08:05,4256.72,1720.64,997.17,1268.08,198.22,32.58,40.030000000000655
08:10,4251.48,1741.18,987.69,1255.54,194.04,32.83,40.19999999999982
08:15,4255.55,1717.88,976.2,1287.52,200.56,33.21,40.18000000000029
08:20,4245.33,1704.62,998.31,1284.25,196.94,33.6,27.609999999999673
08:25,4283.56,1716.6,984.51,1299.53,210.68,33.64,38.600000000000364
08:30,4289.99,1728.61,978.66,1309.0,203.71,34.51,35.5
08:35,4291.36,1765.22,975.74,1271.54,206.97,34.33,37.55999999999949
08:40,4329.79,1756.8,980.3,1297.95,218.81,34.8,41.1299999999992
08:45,4316.1,1763.99,967.88,1287.95,224.71,35.14,36.43000000000029
08:50,4347.23,1755.93,984.98,1302.93,226.76,35.24,41.38999999999942
08:55,4354.11,1756.44,993.76,1293.81,232.9,35.59,41.60999999999967
09:00,4364.73,1768.22,992.15,1293.87,233.49,35.69,41.3100000000004
09:05,4443.93,1798.02,1005.56,1329.07,235.69,35.8,39.79000000000087
09:10,4453.04,1805.77,993.5,1342.96,233.05,35.93,41.82999999999993
09:15,4566.88,1847.25,1012.44,1381.4,244.36,36.18,45.25
09:20,4559.17,1846.17,1001.94,1397.24,233.26,36.44,44.11999999999989
09:25,4639.5,1878.19,1022.37,1424.75,242.44,36.84,34.910000000000764
09:30,4680.92,1875.17,1028.16,1444.79,245.32,37.1,50.38000000000011
09:35,4764.32,1917.23,1041.26,1463.8,257.31,36.91,47.80999999999949
09:40,4786.23,1910.46,1058.86,1474.75,258.92,37.22,46.01999999999953
09:45,4835.69,1938.44,1052.94,1501.66,258.74,37.14,46.76999999999953
09:50,4906.22,1957.09,1075.47,1539.55,251.19,36.97,45.95000000000073
09:55,4939.22,1955.67,1103.81,1542.5,253.62,37.27,46.350000000000364
10:00,4964.58,1997.06,1079.56,1538.9,265.26,37.33,46.469999999999345
10:05,4990.11,1980.91,1091.61,1570.9,262.16,37.8,46.72999999999956
10:10,5049.14,1997.93,1117.61,1585.01,262.46,38.12,48.01000000000022
10:15,5072.92,2021.17,1123.17,1574.86,267.08,38.47,48.17000000000007
10:20,5091.83,2037.47,1117.52,1580.11,269.82,38.67,48.24000000000069
10:25,5128.8,2049.98,1130.36,1590.6,270.28,38.56,49.01999999999953
10:30,5143.85,2054.81,1126.92,1601.96,272.2,38.86,49.100000000000364
10:35,5148.85,2066.8,1107.22,1612.29,278.11,38.76,45.67000000000007
10:40,5167.21,2046.27,1123.16,1634.59,274.79,39.18,49.219999999999345
10:45,5190.44,2069.88,1133.23,1617.69,281.26,38.99,49.38999999999942
10:50,5197.71,2055.88,1140.6,1628.29,284.37,39.18,49.38999999999942
10:55,5208.35,2092.11,1133.68,1615.07,279.79,39.34,48.36000000000058
11:00,5250.24,2082.19,1152.93,1639.87,286.77,39.15,49.32999999999993
11:05,5289.79,2114.5,1161.31,1642.59,281.85,39.22,50.31999999999971
11:10,5314.59,2117.42,1174.29,1644.65,288.46,39.32,50.44999999999982
11:15,5343.54,2144.97,1178.08,1650.31,279.85,39.09,51.23999999999978
11:20,5357.56,2126.06,1172.97,1683.49,288.54,39.27,47.23000000000047
11:25,5347.99,2118.4,1179.12,1671.96,290.02,38.28,50.210000000000036
11:30,5399.77,2168.09,1182.23,1687.56,269.01,38.63,54.25
11:35,5440.64,2175.76,1200.82,1707.92,264.0,38.86,53.280000000000655
11:40,5417.85,2167.49,1190.51,1698.55,270.88,38.94,51.48000000000047
11:45,5425.5,2190.32,1183.86,1697.06,264.25,38.36,51.650000000000546
11:50,5467.36,2202.53,1201.88,1704.97,267.41,38.72,51.849999999999454
11:55,5377.35,2186.43,1148.21,1689.9,262.31,39.16,51.340000000000146
12:00,5410.61,2167.9,1171.62,1718.99,261.14,39.32,51.63999999999942
12:05,5451.07,2197.31,1186.94,1710.83,266.27,39.4,50.31999999999971
12:10,5436.25,2190.79,1176.44,1714.84,262.81,39.45,51.92000000000007
12:15,5458.54,2196.1,1185.8,1722.86,264.49,39.5,49.79000000000087
12:20,5490.12,2229.24,1199.73,1725.05,273.06,39.8,23.23999999999978
12:25,5474.43,2203.49,1194.79,1723.04,266.51,39.72,46.88000000000011
12:30,5510.26,2210.37,1209.99,1732.29,265.46,39.95,52.20000000000073
12:35,5538.57,2223.83,1213.9,1737.85,275.93,40.0,47.05999999999949
12:40,5552.66,2240.42,1213.42,1736.5,269.63,40.0,52.6899999999996
12:45,5571.57,2250.96,1217.27,1738.89,271.05,40.18,53.219999999999345
12:50,5582.86,2264.1,1218.91,1742.84,263.71,40.52,52.779999999998836
12:55,5547.06,2227.31,1216.12,1732.98,268.37,40.04,62.24000000000069
13:00,5504.39,2225.15,1223.91,1692.57,269.57,40.04,53.150000000000546
13:05,5443.49,2244.71,1198.81,1638.15,273.68,39.89,48.24999999999909
13:10,5441.82,2224.33,1217.69,1632.07,270.61,39.91,57.210000000000036
13:15,5430.92,2242.49,1211.27,1618.8,266.65,39.72,51.99000000000069
13:20,5456.23,2233.48,1221.93,1632.29,276.66,39.46,52.409999999999854
13:25,5441.6,2240.47,1211.68,1621.92,276.84,39.38,51.3100000000004
13:30,5481.74,2269.9,1221.42,1628.47,272.58,39.39,49.97999999999956
13:35,5557.84,2270.93,1249.95,1672.02,274.77,39.52,50.649999999999636
13:40,5586.02,2274.75,1261.98,1690.97,265.78,39.48,53.06000000000131
13:45,5619.82,2270.01,1267.45,1723.56,263.13,39.74,55.92999999999938
13:50,5693.35,2342.97,1254.95,1731.22,270.42,39.93,53.85999999999967
13:55,5734.79,2351.09,1268.37,1742.4,276.46,39.82,56.649999999999636
14:00,5740.78,2373.92,1260.66,1743.32,271.46,39.77,51.649999999999636
14:05,5798.25,2369.32,1286.13,1776.97,269.06,39.5,57.26999999999953
14:10,5834.52,2397.11,1287.61,1777.48,275.58,39.83,56.909999999999854
14:15,5861.27,2404.66,1278.02,1817.89,265.2,39.77,55.73000000000047
14:20,5891.49,2403.28,1311.21,1802.25,278.91,39.61,56.23000000000047
14:25,5893.73,2401.61,1312.12,1815.99,267.01,39.73,57.26999999999953
14:30,5947.62,2420.28,1325.26,1834.83,273.94,39.56,53.75
14:35,5970.46,2427.26,1330.08,1856.33,273.41,39.39,43.98999999999978
14:40,6008.96,2450.59,1316.13,1868.12,277.43,39.48,57.210000000000036
14:45,6036.87,2443.09,1346.4,1881.86,269.78,39.17,56.56999999999971
14:50,6036.97,2432.94,1350.86,1878.28,278.41,39.34,57.14000000000033
14:55,6017.85,2432.03,1345.94,1871.04,274.01,38.91,55.92000000000007
15:00,6060.54,2456.2,1350.1,1883.47,272.12,39.01,59.64000000000033
15:05,6058.8,2436.13,1364.42,1890.4,271.11,39.23,57.51000000000022
15:10,6078.28,2482.96,1339.95,1871.75,280.98,39.09,63.55000000000018
15:15,6091.32,2467.49,1360.39,1886.2,272.47,39.06,65.70999999999913
15:20,6082.13,2463.75,1360.43,1890.19,270.67,38.49,58.599999999999454
15:25,6087.68,2465.99,1363.42,1880.87,278.23,38.91,60.26000000000022
15:30,6117.47,2488.02,1376.39,1881.29,274.45,39.16,58.160000000000764
15:35,6072.26,2456.83,1363.45,1883.5,271.64,39.16,57.68000000000029
15:40,6066.45,2460.24,1358.2,1880.0,269.77,39.21,59.030000000000655
15:45,6022.04,2446.8,1344.21,1868.65,270.1,39.44,52.840000000000146
15:50,6074.4,2478.93,1347.75,1883.76,268.51,39.24,56.210000000000036
15:55,6044.45,2463.77,1346.88,1863.82,271.79,39.21,58.97999999999956
16:00,6049.1,2465.74,1343.46,1870.62,272.46,39.39,57.43000000000029
16:05,6000.63,2434.1,1357.39,1850.81,268.38,39.01,50.94000000000051
16:10,6030.55,2456.18,1350.34,1854.69,272.94,39.07,57.330000000001746
16:15,5995.67,2465.48,1324.66,1847.72,261.83,39.01,56.969999999999345
16:20,5962.92,2436.84,1327.69,1836.99,268.99,38.66,53.75
16:25,5939.97,2433.56,1314.57,1836.75,260.52,38.12,56.45000000000073
16:30,5913.18,2418.93,1310.23,1824.34,265.05,37.99,56.64000000000033
16:35,5906.72,2420.47,1313.61,1826.34,253.38,37.93,54.98999999999978
16:40,5851.29,2412.67,1308.79,1797.11,247.11,37.53,48.08000000000084
16:45,5875.98,2410.22,1320.2,1797.58,255.66,37.06,55.25999999999931
16:50,5831.32,2416.38,1289.38,1777.49,255.24,36.98,55.850000000000364
16:55,5787.03,2374.53,1284.55,1779.65,257.58,35.13,55.590000000000146
17:00,5752.95,2364.38,1285.85,1764.72,252.52,35.14,50.339999999999236
17:05,5738.46,2371.0,1277.2,1750.61,247.09,36.91,55.650000000000546
17:10,5683.62,2344.19,1268.55,1738.87,241.34,36.67,54.0
17:15,5684.5,2337.2,1265.1,1743.23,248.37,36.58,54.02000000000044
17:20,5629.37,2331.81,1244.7,1722.93,240.14,36.38,53.409999999998945
17:25,5640.32,2332.3,1259.15,1718.73,240.79,35.79,53.55999999999949
17:30,5587.56,2313.48,1255.33,1702.73,228.34,35.83,51.850000000000364
17:35,5536.84,2288.62,1235.42,1696.64,228.38,35.19,52.590000000000146
17:40,5511.6,2266.1,1244.45,1692.48,220.24,35.02,53.30999999999949
17:45,5450.51,2221.94,1245.31,1676.08,222.62,34.68,49.88000000000011
17:50,5447.08,2229.36,1240.03,1672.7,213.83,34.21,56.94999999999982
17:55,5423.51,2209.95,1244.05,1670.98,214.13,33.85,50.55000000000018
18:00,5322.48,2166.16,1221.5,1643.07,208.76,33.53,49.460000000000036
18:05,5353.67,2199.29,1207.21,1655.27,207.84,32.89,51.16999999999916
18:10,5273.92,2128.51,1206.16,1649.31,207.47,32.31,50.159999999999854
18:15,5313.46,2157.8,1211.62,1647.39,205.57,30.83,60.25
18:20,5278.47,2134.96,1193.62,1653.63,207.47,31.6,57.1899999999996
18:25,5305.39,2153.36,1195.84,1665.75,204.67,32.05,53.720000000000255
18:30,5303.32,2163.34,1199.46,1654.44,203.92,32.25,49.909999999999854
18:35,5318.8,2159.99,1201.86,1674.28,199.88,32.37,50.42000000000098
18:40,5331.25,2179.07,1211.71,1665.32,192.13,32.4,50.61999999999989
18:45,5402.26,2194.4,1225.37,1699.93,199.58,32.39,50.590000000000146
18:50,5390.98,2179.04,1243.17,1686.96,200.46,32.19,49.159999999999854
18:55,5372.45,2186.42,1211.64,1691.4,197.6,32.25,53.13999999999851
19:00,5406.46,2201.99,1225.21,1699.55,195.64,32.46,51.60999999999967
19:05,5408.54,2218.32,1211.29,1699.52,191.67,32.71,55.029999999999745
19:10,5453.34,2234.12,1234.34,1710.21,183.34,32.9,58.43000000000029
19:15,5459.28,2251.91,1214.28,1714.21,188.16,32.99,57.73000000000047
19:20,5437.41,2216.26,1229.63,1716.08,190.53,32.96,51.94999999999982
19:25,5448.78,2233.14,1223.34,1718.08,188.64,32.93,52.649999999999636
19:30,5465.33,2250.9,1218.63,1723.36,186.33,33.3,52.80999999999949
19:35,5472.27,2280.58,1210.96,1713.43,180.07,33.23,54.00000000000091
19:40,5469.63,2254.24,1227.37,1717.3,184.02,33.26,53.4399999999996
19:45,5495.86,2286.55,1209.39,1728.6,184.11,33.54,53.66999999999916
19:50,5467.62,2284.97,1192.1,1717.36,184.12,33.8,55.27000000000044
19:55,5509.92,2320.78,1223.69,1703.67,177.39,33.53,50.85999999999967
20:00,5472.2,2297.65,1206.4,1698.0,177.89,33.82,58.4399999999996
20:05,5503.19,2313.91,1232.35,1696.2,176.64,33.94,50.149999999999636
20:10,5500.01,2314.01,1218.11,1705.51,175.19,33.63,53.5600000000004
20:15,5508.59,2328.58,1216.74,1698.67,178.89,33.43,52.279999999999745
20:20,5550.45,2358.51,1231.29,1699.74,173.06,33.59,54.25999999999931
20:25,5532.71,2343.41,1229.07,1700.68,175.17,33.64,50.73999999999978
20:30,5544.18,2346.52,1243.22,1697.17,169.92,33.69,53.660000000000764
20:35,5550.49,2361.66,1232.21,1695.03,172.41,33.72,55.460000000000036
20:40,5580.58,2378.1,1236.37,1703.4,177.2,33.59,51.92000000000007
20:45,5583.54,2404.23,1227.27,1692.59,179.18,33.45,46.81999999999971
20:50,5571.29,2387.56,1234.98,1684.67,177.61,33.53,52.94000000000051
20:55,5575.72,2398.31,1214.56,1705.24,172.13,33.55,51.93000000000029
21:00,5593.41,2414.73,1246.56,1677.92,168.79,33.81,51.599999999999454
21:05,5617.66,2424.77,1247.99,1688.64,168.59,33.8,53.86999999999898
21:10,5641.62,2453.64,1257.5,1675.96,167.15,33.68,53.6899999999996
21:15,5689.14,2458.36,1263.82,1707.68,171.24,33.82,54.220000000000255
21:20,5743.7,2487.85,1263.28,1728.63,175.93,33.93,54.07999999999902
21:25,5745.81,2480.52,1272.6,1731.83,171.81,33.97,55.07999999999993
21:30,5792.47,2512.58,1282.0,1740.99,167.91,34.01,54.98000000000047
21:35,5812.26,2522.03,1269.19,1760.96,170.03,33.99,56.0600000000004
21:40,5848.34,2526.52,1295.97,1763.94,169.3,33.89,58.719999999999345
21:45,5891.41,2544.77,1307.5,1779.95,171.43,33.87,53.88999999999942
21:50,5927.04,2566.53,1320.8,1782.74,167.71,33.96,55.30000000000018
21:55,5962.69,2557.97,1330.59,1819.52,169.03,33.87,51.710000000000036
22:00,5996.8,2576.88,1332.86,1822.41,167.94,33.81,62.900000000000546
22:05,5989.4,2563.32,1338.15,1830.99,166.29,33.76,56.88999999999942
22:10,6008.78,2574.5,1356.99,1818.49,169.37,33.98,55.45000000000073
22:15,6048.18,2610.0,1348.94,1830.38,163.87,33.77,61.220000000000255
22:20,6069.23,2609.77,1364.46,1841.12,163.11,34.03,56.73999999999978
22:25,6090.17,2609.56,1362.72,1858.32,165.12,33.99,60.460000000000946
22:30,6139.68,2629.83,1381.46,1872.25,165.46,33.79,56.89000000000033
22:35,6131.66,2620.38,1374.78,1879.11,165.12,33.74,58.530000000000655
22:40,6144.38,2643.61,1372.1,1878.45,163.09,33.53,53.600000000000364
22:45,6185.02,2635.31,1401.2,1892.42,165.47,33.45,57.17000000000007
22:50,6214.17,2665.89,1395.42,1899.14,161.32,33.34,59.0600000000004
22:55,6174.9,2650.07,1383.2,1892.24,160.85,33.3,55.23999999999887
23:00,6217.89,2659.5,1405.38,1901.73,159.41,33.07,58.80000000000018
23:05,6194.54,2665.99,1394.98,1879.81,163.36,32.91,57.49000000000069
23:10,6177.82,2654.68,1383.23,1884.12,162.33,32.9,60.5600000000004
23:15,6189.07,2663.65,1395.59,1878.23,160.33,32.51,58.76000000000022
23:20,6195.44,2658.3,1396.86,1887.69,159.22,32.6,60.76999999999862
23:25,6177.02,2655.96,1397.56,1883.31,158.6,32.38,49.210000000000036
23:30,6156.66,2649.39,1380.27,1880.42,158.07,32.22,56.289999999999964
23:35,6142.2,2633.32,1388.7,1872.36,157.24,32.25,58.32999999999993
23:40,6124.42,2629.17,1382.18,1862.19,159.93,32.26,58.68999999999869
23:45,6129.35,2636.56,1382.14,1864.29,156.59,32.05,57.720000000000255
23:50,6103.78,2623.36,1383.09,1853.93,154.35,31.95,57.099999999999454
23:55,6083.23,2607.79,1377.06,1854.61,154.04,31.93,57.79999999999927
