TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:45,4047.03,1682.0,877.8,1194.31,222.84,31.37,38.710000000000036
08:50,4072.77,1677.27,877.23,1230.51,219.35,32.09,36.31999999999971
08:55,4093.07,1685.0,900.87,1213.0,226.09,32.24,35.870000000000346
09:00,4092.64,1680.75,883.91,1221.02,233.59,32.48,40.88999999999987
09:05,4104.79,1667.51,883.06,1235.29,245.43,32.92,40.58000000000038
09:10,4193.16,1724.39,891.3,1261.01,242.13,33.13,41.19999999999982
09:15,4243.1,1711.89,920.48,1295.48,239.05,33.36,42.840000000001055
09:20,4299.59,1734.12,916.25,1321.45,251.85,33.44,42.48000000000047
09:25,4350.07,1750.17,936.79,1338.08,250.32,33.55,41.159999999999854
09:30,4400.02,1790.77,936.34,1349.26,246.83,33.93,42.89000000000033
09:35,4477.85,1819.66,941.05,1383.22,256.46,34.32,43.14000000000033
09:40,4525.56,1805.05,975.53,1407.57,259.07,34.55,43.79000000000087
09:45,4522.53,1812.67,969.06,1413.39,252.2,34.8,40.409999999999854
09:50,4597.68,1861.94,975.72,1417.79,266.13,34.94,41.160000000000764
09:55,4621.37,1833.65,993.16,1441.84,274.86,34.96,42.900000000000546
10:00,4655.44,1857.27,990.84,1465.08,268.27,34.84,39.13999999999851
10:05,4644.63,1846.57,983.8,1467.62,269.25,34.98,42.410000000000764
10:10,4708.09,1877.03,1009.66,1459.18,280.03,35.11,47.08000000000084
10:15,4751.12,1906.53,1017.6,1469.5,277.13,35.24,45.11999999999989
10:20,4767.91,1899.15,1023.86,1495.4,279.22,35.28,35.0
10:25,4795.25,1911.06,1025.6,1497.81,281.11,35.33,44.340000000001055
10:30,4855.79,1936.43,1033.85,1521.34,283.31,35.43,45.42999999999938
10:35,4823.24,1957.14,1013.31,1499.42,269.95,35.46,47.960000000000036
10:40,4864.08,1933.89,1038.05,1522.52,284.65,35.65,49.32000000000062
10:45,4920.51,1958.2,1056.13,1535.11,285.29,35.48,50.30000000000109
10:50,4926.78,1962.17,1051.59,1541.15,295.63,35.65,40.590000000000146
10:55,4917.87,1957.29,1043.47,1555.2,276.38,35.41,50.11999999999989
11:00,4913.0,1949.51,1042.82,1553.6,279.57,35.53,51.970000000000255
11:05,4959.08,1975.66,1075.68,1544.52,280.19,35.49,47.539999999999964
11:10,4997.28,1993.5,1076.56,1555.52,290.78,35.48,45.44000000000051
11:15,4966.53,1985.09,1065.2,1558.47,273.84,35.76,48.16999999999916
11:20,4983.02,1974.85,1064.27,1576.65,284.7,36.01,46.539999999999964
11:25,4984.96,1963.81,1080.54,1580.21,280.28,35.73,44.39000000000124
11:30,5056.68,2008.58,1085.83,1579.81,284.19,36.27,62.00000000000091
11:35,5008.98,2004.83,1075.1,1578.44,274.11,35.58,40.92000000000007
11:40,5006.86,1982.73,1071.91,1587.33,281.86,35.53,47.5
11:45,5021.41,1998.76,1071.76,1587.97,279.17,35.29,48.460000000000036
11:50,5000.33,1979.52,1069.26,1586.81,282.04,35.2,47.5
11:55,5003.44,1980.09,1070.95,1582.12,284.41,35.59,50.279999999999745
12:00,5023.61,1992.48,1076.11,1582.19,289.35,34.7,48.779999999998836
12:05,5012.69,1990.92,1083.7,1575.58,279.77,34.71,48.01000000000022
12:10,5017.39,1991.01,1085.95,1580.19,277.72,34.53,47.99000000000069
12:15,5002.35,1991.69,1089.6,1576.14,266.26,34.87,43.789999999999964
12:20,5033.11,1994.77,1088.13,1590.55,275.51,35.01,49.13999999999942
12:25,5036.92,2006.18,1093.88,1579.46,272.81,35.06,49.529999999998836
12:30,5067.53,2014.39,1105.9,1590.86,273.48,34.94,47.960000000000946
12:35,5037.63,1994.31,1103.31,1582.05,274.55,34.92,48.48999999999978
12:40,5040.54,2000.61,1097.84,1591.54,269.93,35.04,45.57999999999993
12:45,5043.56,2009.06,1090.74,1590.79,270.54,35.24,47.19000000000051
12:50,5043.35,1995.68,1102.34,1586.99,274.82,35.35,48.17000000000007
12:55,5024.3,2005.83,1093.93,1566.4,277.88,34.7,45.5600000000004
13:00,4976.61,1998.94,1093.83,1528.59,273.93,35.5,45.81999999999971
13:05,4903.22,1987.24,1082.71,1478.83,273.96,34.84,45.64000000000033
13:10,4860.0,1973.49,1078.1,1452.33,275.27,34.64,46.16999999999916
13:15,4853.28,1979.09,1078.12,1443.82,272.46,34.73,45.0600000000004
13:20,4846.1,1981.32,1072.84,1436.68,274.87,34.9,45.49000000000069
13:25,4855.21,1986.16,1078.42,1437.46,272.65,34.82,45.70000000000073
13:30,4862.38,1988.05,1077.11,1440.22,276.0,34.81,46.1899999999996
13:35,4898.14,1994.46,1078.63,1472.15,271.56,34.74,46.600000000000364
13:40,4952.58,2011.24,1087.9,1498.01,274.49,34.8,46.13999999999942
13:45,4973.59,2020.22,1073.18,1526.32,274.26,34.8,44.80999999999949
13:50,5022.01,2031.47,1093.77,1541.86,271.87,34.54,48.50000000000091
13:55,5033.05,2032.34,1095.68,1549.97,272.48,34.8,47.780000000000655
14:00,5052.26,2036.46,1093.2,1560.82,278.5,33.56,49.720000000000255
14:05,5083.57,2040.15,1100.16,1580.47,279.55,34.43,48.80999999999858
14:10,5101.08,2049.98,1102.92,1587.17,278.26,34.42,48.32999999999993
14:15,5119.96,2055.66,1106.27,1600.74,273.79,34.98,48.52000000000044
14:20,5136.38,2061.84,1110.2,1611.21,271.1,34.32,47.710000000000036
14:25,5152.48,2076.74,1103.57,1612.41,279.16,34.68,45.92000000000007
14:30,5150.72,2066.54,1103.12,1625.7,277.38,32.46,45.52000000000044
14:35,5161.71,2091.86,1070.33,1637.34,278.07,32.74,51.3700000000008
14:40,5198.05,2095.11,1115.7,1625.02,278.03,32.99,51.20000000000073
14:45,5221.4,2092.11,1130.91,1636.88,280.61,33.5,47.38999999999942
14:50,5246.8,2107.22,1133.71,1645.62,280.31,33.59,46.350000000000364
14:55,5275.61,2115.57,1143.9,1652.48,281.59,33.99,48.07999999999902
15:00,5269.68,2107.51,1144.95,1652.89,281.9,34.26,48.17000000000007
15:05,5300.21,2122.41,1157.27,1652.4,284.28,34.14,49.710000000000036
15:10,5303.37,2129.38,1149.1,1661.81,278.69,34.0,50.39000000000033
15:15,5310.86,2133.44,1161.63,1658.52,273.06,33.97,50.23999999999887
15:20,5322.94,2144.08,1161.43,1656.01,276.38,34.29,50.74999999999909
15:25,5324.51,2140.47,1158.4,1662.24,278.59,34.19,50.6200000000008
15:30,5335.24,2148.62,1166.96,1654.66,279.17,34.12,51.710000000000036
15:35,5353.97,2151.28,1173.41,1670.38,272.95,34.09,51.85999999999967
15:40,5337.36,2148.82,1164.15,1663.89,275.51,34.47,50.51999999999862
15:45,5346.74,2161.07,1169.82,1657.3,273.94,34.21,50.399999999999636
15:50,5357.26,2152.86,1189.46,1651.28,280.13,34.2,49.32999999999993
15:55,5345.8,2156.24,1184.63,1648.25,268.42,34.35,53.909999999999854
16:00,5305.44,2125.34,1174.23,1648.97,271.43,34.53,50.9399999999996
16:05,5341.43,2160.98,1166.31,1660.13,269.61,34.28,50.1200000000008
16:10,5338.89,2149.26,1169.3,1663.72,277.11,34.41,45.090000000000146
16:15,5289.59,2132.78,1150.67,1640.88,272.15,34.57,58.54000000000087
16:20,5246.22,2108.44,1142.62,1642.09,271.07,34.58,47.42000000000098
16:25,5268.13,2134.11,1151.69,1627.28,272.75,34.39,47.909999999999854
16:30,5280.08,2134.91,1159.96,1638.87,263.41,34.45,48.48000000000047
16:35,5254.96,2130.21,1148.69,1624.07,268.72,34.28,48.98999999999978
16:40,5241.5,2116.36,1152.91,1616.8,271.57,34.0,49.85999999999967
16:45,5225.01,2131.02,1125.15,1617.61,269.29,33.77,48.17000000000007
16:50,5187.74,2100.4,1131.55,1605.25,267.04,33.57,49.93000000000029
16:55,5177.23,2090.59,1145.47,1601.56,257.18,33.73,48.69999999999891
17:00,5182.06,2102.24,1133.16,1600.42,260.99,33.42,51.83000000000084
17:05,5164.78,2100.02,1136.72,1593.2,249.46,33.63,51.75
17:10,5128.65,2084.96,1129.18,1583.55,248.64,33.17,49.14999999999873
17:15,5074.38,2053.31,1118.58,1573.67,244.07,33.1,51.650000000000546
17:20,5062.66,2061.41,1129.74,1555.89,241.32,32.52,41.779999999999745
17:25,5102.03,2062.02,1132.65,1583.17,241.91,32.18,50.099999999999454
17:30,5064.29,2040.23,1137.34,1562.26,244.08,31.84,48.539999999999964
17:35,5037.0,2028.32,1134.52,1549.66,245.71,30.99,47.80000000000018
17:40,5004.76,2032.62,1116.94,1542.13,238.0,30.62,44.44999999999982
17:45,4967.39,2011.76,1116.03,1529.22,233.2,30.6,46.57999999999993
17:50,4969.68,2011.09,1107.89,1539.85,234.69,30.36,45.80000000000109
17:55,4935.51,1998.78,1103.44,1529.41,226.35,30.28,47.25
18:00,4903.57,1988.13,1096.85,1513.13,226.87,30.02,48.5699999999988
18:05,4877.82,1972.6,1106.15,1502.64,216.48,29.47,50.47999999999956
18:10,4816.51,1944.29,1084.4,1495.34,214.66,29.34,48.48000000000047
18:15,4838.02,1946.53,1086.59,1507.14,224.14,28.83,44.789999999999964
18:20,4812.49,1945.62,1084.41,1492.48,215.85,28.57,45.55999999999949
18:25,4820.75,1957.07,1076.38,1497.17,213.99,28.19,47.95000000000073
18:30,4802.49,1939.62,1073.68,1504.56,211.38,28.31,44.93999999999869
18:35,4829.53,1966.86,1069.32,1506.29,210.43,28.53,48.100000000000364
18:40,4837.62,1959.85,1070.55,1520.57,210.38,28.47,47.80000000000018
18:45,4851.42,1978.07,1081.97,1514.83,205.24,28.67,42.64000000000033
18:50,4864.52,1944.8,1090.62,1544.01,212.28,28.87,43.94000000000051
18:55,4887.14,1987.93,1076.47,1530.35,215.78,29.09,47.52000000000044
19:00,4911.25,2018.47,1078.08,1534.0,203.62,29.48,47.600000000000364
19:05,4908.47,2023.7,1082.62,1522.4,202.44,29.73,47.580000000001746
19:10,4932.05,2044.64,1085.32,1536.29,193.07,29.52,43.210000000000036
19:15,4938.22,2031.34,1096.26,1532.97,193.09,29.64,54.92000000000007
19:20,4955.26,2041.47,1099.73,1543.3,200.01,29.55,41.19999999999982
19:25,4953.97,2057.62,1082.07,1541.59,200.25,29.69,42.75000000000091
19:30,4962.45,2062.89,1084.15,1551.88,187.89,29.68,45.95999999999913
19:35,4957.43,2060.25,1078.49,1548.47,194.62,29.53,46.07000000000062
19:40,4952.73,2070.12,1079.13,1537.28,189.54,29.6,47.05999999999949
19:45,4962.96,2076.93,1074.01,1545.42,189.27,29.76,47.56999999999971
19:50,4944.62,2090.94,1066.16,1536.84,185.88,29.65,35.149999999999636
19:55,4925.45,2086.49,1049.34,1519.06,196.53,29.73,44.30000000000109
20:00,4962.36,2108.67,1071.16,1517.65,189.43,29.66,45.789999999999964
20:05,4964.49,2105.46,1087.37,1520.59,173.79,29.98,47.30000000000018
20:10,4952.7,2110.88,1070.27,1520.44,174.14,30.41,46.55999999999949
20:15,4968.2,2095.07,1086.69,1528.36,181.63,30.24,46.210000000000036
20:20,4958.9,2117.84,1066.92,1515.21,181.64,30.34,46.94999999999891
20:25,4956.62,2120.24,1067.94,1506.17,178.93,30.29,53.04999999999927
20:30,4986.61,2137.41,1078.23,1511.54,181.15,30.31,47.969999999999345
20:35,4988.37,2136.25,1080.63,1505.84,182.7,30.22,52.72999999999956
20:40,4990.92,2140.67,1085.35,1498.57,187.54,30.25,48.539999999999964
20:45,5009.85,2160.92,1085.25,1508.02,178.09,30.28,47.289999999999964
20:50,5026.94,2174.8,1086.81,1515.01,174.54,30.36,45.42000000000007
20:55,5036.52,2183.47,1084.56,1502.87,186.27,30.34,49.01000000000022
21:00,5029.51,2196.89,1082.95,1491.86,179.0,30.46,48.350000000000364
21:05,5042.15,2217.38,1092.44,1478.64,177.17,30.4,46.11999999999989
21:10,5050.95,2213.84,1096.05,1493.69,170.55,30.31,46.50999999999931
21:15,5095.95,2226.08,1116.76,1502.96,171.94,30.14,48.06999999999971
21:20,5081.65,2218.22,1106.67,1502.57,177.88,30.21,46.099999999999454
21:25,5130.29,2232.37,1128.24,1515.59,172.94,30.38,50.77000000000044
21:30,5173.46,2264.4,1135.17,1525.52,173.84,30.53,44.0
21:35,5201.01,2268.47,1135.4,1537.54,172.94,30.29,56.3700000000008
21:40,5221.54,2282.92,1150.09,1547.7,165.17,30.16,45.5
21:45,5235.98,2279.24,1147.49,1560.77,169.91,30.11,48.460000000000036
21:50,5278.81,2310.45,1160.88,1567.37,161.85,30.22,48.039999999999964
21:55,5328.27,2330.16,1173.91,1578.83,164.18,30.25,50.94000000000051
22:00,5360.3,2348.51,1173.12,1590.31,168.83,30.1,49.42999999999938
22:05,5364.39,2340.91,1180.26,1592.89,167.48,30.04,52.8100000000004
22:10,5390.63,2354.43,1186.79,1600.79,171.49,29.95,47.18000000000029
22:15,5430.92,2374.86,1201.37,1606.36,166.72,29.81,51.79999999999927
22:20,5445.81,2375.08,1199.39,1619.6,169.78,29.96,52.00000000000091
22:25,5480.91,2398.91,1206.55,1627.36,166.38,29.65,52.0600000000004
22:30,5495.58,2410.32,1202.03,1632.62,167.82,29.73,53.0600000000004
22:35,5517.43,2408.64,1214.41,1647.52,165.73,29.51,51.6200000000008
22:40,5532.19,2419.3,1219.44,1646.59,164.95,29.35,52.55999999999949
22:45,5542.37,2419.99,1225.43,1651.93,165.65,29.29,50.07999999999993
22:50,5561.28,2422.15,1230.07,1661.0,165.79,29.27,52.99999999999909
22:55,5571.16,2423.79,1232.32,1668.77,164.3,29.07,52.910000000000764
23:00,5577.61,2434.43,1237.69,1657.32,166.2,28.99,52.98000000000047
23:05,5562.39,2424.08,1235.9,1652.05,168.66,28.88,52.82000000000062
23:10,5549.94,2413.47,1241.11,1649.23,164.69,28.64,52.80000000000018
23:15,5556.94,2421.4,1239.0,1655.38,159.82,28.52,52.8199999999988
23:20,5556.7,2415.81,1241.16,1652.57,163.75,28.34,55.06999999999971
23:25,5540.04,2413.41,1239.86,1645.65,160.15,28.41,52.5600000000004
23:30,5523.55,2402.86,1235.45,1643.3,162.09,28.21,51.63999999999942
23:35,5521.65,2397.9,1237.31,1644.74,161.74,28.09,51.86999999999989
23:40,5493.41,2383.96,1236.1,1633.19,159.8,28.0,52.35999999999967
23:45,5478.66,2373.1,1232.86,1630.25,164.24,27.73,50.48000000000047
23:50,5466.07,2366.86,1233.44,1624.89,160.87,27.94,52.06999999999971
23:55,5444.48,2358.13,1226.27,1618.06,161.72,27.66,52.63999999999942
