TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:15,3740.66,1611.68,861.01,1099.26,108.64,25.68,34.39000000000033
06:20,3730.27,1590.67,857.34,1089.65,131.1,25.82,35.6899999999996
06:25,3724.32,1593.73,862.43,1092.68,115.27,25.85,34.36000000000013
06:30,3705.35,1574.34,859.25,1087.68,120.66,25.86,37.55999999999949
06:35,3698.55,1591.11,867.32,1060.61,118.34,26.31,34.86000000000013
06:40,3697.43,1588.15,871.73,1058.61,119.47,26.36,33.11000000000013
06:45,3686.8,1563.15,860.34,1082.84,121.49,26.31,32.67000000000053
06:50,3681.78,1580.17,867.98,1052.95,121.68,26.47,32.5300000000002
06:55,3674.84,1568.37,866.35,1042.13,136.53,26.55,34.909999999999854
07:00,3665.35,1569.26,867.31,1045.89,121.58,26.48,34.82999999999993
07:05,3671.57,1570.31,869.55,1045.56,123.66,26.46,36.030000000000655
07:10,3662.03,1560.64,866.56,1045.82,126.48,26.74,35.79000000000087
07:15,3667.25,1565.67,864.74,1046.93,128.22,26.9,34.789999999999964
07:20,3672.04,1567.16,866.73,1048.78,127.51,27.1,34.75999999999976
07:25,3674.06,1564.5,868.57,1050.4,127.97,27.73,34.88999999999987
07:30,3678.52,1557.19,868.78,1045.54,142.07,28.07,36.869999999999436
07:35,3673.3,1558.48,869.64,1051.41,130.76,28.45,34.5600000000004
07:40,3676.49,1551.64,871.42,1052.01,135.82,28.64,36.960000000000036
07:45,3670.77,1553.14,866.61,1047.94,139.57,28.6,34.909999999999854
07:50,3674.58,1550.14,862.43,1047.42,150.85,28.78,34.95999999999958
07:55,3774.66,1592.49,881.35,1080.61,153.55,28.81,37.84999999999991
08:00,3772.76,1588.28,879.18,1087.09,153.09,29.2,35.92000000000007
08:05,3781.42,1585.68,879.27,1093.4,157.39,29.46,36.220000000000255
08:10,3793.17,1593.92,875.32,1099.82,157.86,29.97,36.279999999999745
08:15,3795.29,1583.1,882.31,1103.63,160.26,30.16,35.82999999999993
08:20,3824.28,1593.7,874.8,1095.49,192.92,30.24,37.130000000000564
08:25,3836.73,1592.89,873.04,1105.34,198.49,30.7,36.26999999999998
08:30,3856.78,1610.69,871.63,1109.69,195.96,31.26,37.54999999999973
08:35,3860.13,1610.59,868.06,1110.83,201.78,31.64,37.23000000000047
08:40,3853.39,1623.82,874.53,1117.54,170.51,31.9,35.090000000000146
08:45,3860.4,1611.86,862.64,1107.22,210.54,32.22,35.92000000000007
08:50,3882.5,1620.9,868.02,1110.81,212.57,32.17,38.029999999999745
08:55,3894.31,1631.27,867.99,1113.35,212.26,32.61,36.82999999999993
09:00,3921.06,1643.2,871.52,1120.47,216.27,32.6,36.999999999999545
09:05,3968.67,1664.99,877.74,1138.55,216.39,33.11,37.89000000000033
09:10,4008.49,1669.9,883.89,1160.39,223.42,33.2,37.6899999999996
09:15,4066.97,1704.17,906.58,1198.92,184.76,33.88,38.6599999999994
09:20,4134.68,1706.84,905.71,1219.96,228.74,33.86,39.570000000000164
09:25,4190.32,1734.68,934.69,1260.95,189.48,34.15,36.3700000000008
09:30,4228.55,1743.72,943.05,1277.84,190.0,34.83,39.11000000000058
09:35,4296.8,1771.55,952.51,1303.96,187.31,35.01,46.460000000000036
09:40,4354.62,1790.95,963.4,1323.82,200.22,35.47,40.75999999999931
09:45,4378.02,1804.41,969.29,1332.07,195.66,35.56,41.030000000000655
09:50,4391.64,1807.51,970.02,1332.52,202.94,35.53,43.12000000000171
09:55,4432.22,1814.62,987.92,1353.93,199.93,34.35,41.469999999999345
10:00,4478.55,1835.71,996.27,1365.22,199.6,34.83,46.92000000000007
10:05,4525.29,1867.14,1000.47,1377.53,202.54,34.87,42.73999999999978
10:10,4545.81,1863.0,1007.11,1388.4,209.37,35.08,42.850000000000364
10:15,4537.65,1863.28,1005.49,1379.57,211.07,35.2,43.039999999999964
10:20,4577.23,1880.41,1012.49,1392.66,213.85,35.3,42.51999999999862
10:25,4621.87,1911.98,1032.66,1386.45,209.6,36.03,45.149999999999636
10:30,4633.85,1846.17,1008.27,1482.89,216.38,36.12,44.02000000000044
10:35,4658.54,1833.14,1006.19,1529.11,208.41,36.15,45.54000000000087
10:40,4689.06,1843.76,1019.03,1533.97,210.21,36.34,45.75
10:45,4704.74,1855.9,1021.32,1533.26,213.33,36.17,44.75999999999931
10:50,4703.61,1849.22,1020.01,1533.11,219.2,36.36,45.710000000000036
10:55,4736.85,1871.31,1025.38,1535.82,222.53,36.18,45.63000000000011
11:00,4762.92,1880.87,1037.08,1548.87,216.48,35.15,44.470000000001164
11:05,4784.51,1885.43,1042.73,1557.88,220.06,34.89,43.51999999999953
11:10,4800.46,1895.33,1043.52,1561.16,219.46,35.1,45.88999999999942
11:15,4792.8,1883.56,1047.49,1559.58,222.02,34.55,45.599999999999454
11:20,4804.78,1890.08,1049.39,1563.07,222.34,34.3,45.599999999999454
11:25,4813.71,1889.27,1052.41,1563.81,226.03,34.91,47.280000000000655
11:30,4830.8,1914.75,1046.27,1562.23,226.05,34.43,47.06999999999971
11:35,4824.33,1911.73,1046.81,1569.66,219.69,34.93,41.51000000000022
11:40,4859.81,1911.82,1056.42,1585.5,225.67,34.75,45.650000000000546
11:45,4856.11,1915.23,1055.22,1578.25,225.78,34.52,47.10999999999967
11:50,4876.46,1921.49,1058.59,1589.21,226.59,34.62,45.960000000000036
11:55,4885.22,1929.72,1059.13,1589.58,225.43,34.91,46.44999999999982
12:00,4912.3,1937.89,1059.59,1607.52,225.62,34.99,46.69000000000051
12:05,4916.99,1942.87,1066.05,1598.7,227.26,34.91,47.19999999999982
12:10,4832.49,1908.65,1052.34,1574.17,221.19,34.55,41.590000000000146
12:15,4923.68,1939.48,1067.38,1607.66,227.11,35.2,46.850000000000364
12:20,4916.03,1942.55,1071.82,1604.94,214.1,35.27,47.349999999999454
12:25,4921.98,1942.3,1071.43,1607.59,218.52,35.38,46.75999999999931
12:30,4925.8,1939.19,1076.7,1612.87,214.52,35.91,46.60999999999967
12:35,4920.46,1946.68,1080.85,1593.47,216.12,36.87,46.470000000000255
12:40,4921.81,1936.28,1076.77,1609.35,215.89,36.99,46.530000000000655
12:45,4917.64,1933.22,1076.28,1604.43,220.43,36.71,46.56999999999971
12:50,4909.64,1923.79,1071.67,1606.16,224.77,36.61,46.64000000000033
12:55,4877.97,1915.68,1066.89,1588.81,221.9,36.68,48.01000000000022
13:00,4826.52,1917.97,1055.63,1548.82,222.84,35.4,45.86000000000058
13:05,4775.8,1900.04,1058.71,1514.75,221.88,35.02,45.399999999999636
13:10,4726.0,1892.34,1036.05,1489.35,228.82,34.56,44.88000000000011
13:15,4722.67,1891.38,1041.49,1479.73,231.15,34.07,44.850000000000364
13:20,4702.95,1883.79,1042.41,1475.73,223.89,32.48,44.649999999999636
13:25,4697.52,1877.63,1045.73,1462.94,233.74,32.9,44.58000000000084
13:30,4714.41,1880.31,1055.26,1475.99,225.03,33.27,44.55000000000018
13:35,4759.6,1881.64,1060.48,1504.69,234.07,33.51,45.210000000000946
13:40,4818.65,1899.86,1067.9,1541.44,230.69,32.17,46.589999999999236
13:45,4849.69,1911.2,1071.24,1562.16,231.25,33.28,40.55999999999949
13:50,4869.57,1909.08,1071.92,1578.82,230.4,33.09,46.26000000000022
13:55,4895.22,1916.2,1073.5,1593.55,232.42,33.15,46.400000000000546
14:00,4929.12,1928.59,1082.2,1604.02,233.31,33.02,47.97999999999956
14:05,4951.34,1936.57,1088.26,1613.38,231.98,33.1,48.05000000000018
14:10,4990.14,1950.73,1100.24,1625.61,233.24,32.9,47.42000000000098
14:15,4996.35,1945.86,1102.63,1633.14,235.02,32.21,47.48999999999978
14:20,5046.14,1950.79,1108.19,1670.98,235.73,32.51,47.94000000000051
14:25,5064.77,1961.33,1109.77,1677.2,235.76,32.6,48.10999999999967
14:30,5081.06,1969.85,1109.23,1685.29,235.86,32.43,48.400000000000546
14:35,5118.11,2001.58,1129.96,1676.11,229.38,32.56,48.51999999999953
14:40,5108.92,2004.5,1122.89,1672.17,228.61,32.49,48.26000000000022
14:45,5132.3,2015.95,1126.09,1680.13,228.48,32.7,48.95000000000073
14:50,5138.94,2013.98,1133.3,1682.69,227.33,32.76,48.88000000000011
14:55,5141.3,2010.59,1136.03,1684.33,229.13,33.02,48.19999999999982
15:00,5163.33,2029.6,1135.65,1686.94,229.39,32.6,49.14999999999873
15:05,5140.65,2047.71,1104.21,1679.34,227.78,32.72,48.88999999999942
15:10,5113.9,2048.31,1086.81,1668.8,229.58,32.41,47.98999999999978
15:15,5131.7,2044.41,1113.76,1663.37,229.07,33.07,48.02000000000044
15:20,5110.32,2055.06,1084.82,1663.47,225.57,32.96,48.4399999999996
15:25,5130.65,2052.11,1098.93,1671.41,226.39,32.99,48.81999999999971
15:30,5188.39,2059.2,1137.21,1683.64,225.84,33.2,49.30000000000018
15:35,5214.77,2047.1,1161.46,1696.77,226.54,33.05,49.850000000000364
15:40,5183.25,2048.0,1160.46,1666.78,225.38,33.33,49.30000000000018
15:45,5168.13,2043.08,1156.01,1660.3,225.59,33.55,49.599999999999454
15:50,5169.48,2047.89,1149.77,1664.71,225.56,33.51,48.039999999999054
15:55,5142.94,2035.45,1145.68,1656.25,225.4,33.62,46.539999999999964
16:00,5139.17,2042.36,1142.78,1650.25,221.23,33.72,48.83000000000084
16:05,5154.16,2048.96,1145.79,1654.19,222.74,33.53,48.94999999999982
16:10,5133.99,2032.35,1140.87,1655.59,223.18,33.25,48.75
16:15,5113.98,2022.43,1132.62,1654.17,222.71,33.53,48.51999999999953
16:20,5098.31,2014.01,1136.23,1643.88,222.19,33.48,48.520000000001346
16:25,5090.9,2016.56,1134.57,1636.05,220.76,33.61,49.349999999999454
16:30,5084.75,2018.09,1131.43,1636.09,217.87,33.81,47.460000000000036
16:35,5075.57,2042.81,1121.26,1611.0,217.47,33.92,49.10999999999967
16:40,5030.46,2018.12,1112.76,1602.4,216.44,33.1,47.63999999999942
16:45,5005.91,2005.04,1110.64,1596.79,212.58,33.2,47.659999999999854
16:50,4997.74,1994.89,1109.54,1597.25,215.14,33.43,47.48999999999887
16:55,4974.93,1993.09,1101.04,1587.53,211.73,33.4,48.14000000000124
17:00,4938.17,1972.75,1098.03,1577.2,210.59,33.01,46.590000000000146
17:05,4911.75,1960.81,1098.79,1564.31,206.95,32.9,47.99000000000069
17:10,4900.28,1964.38,1090.95,1559.57,205.75,32.9,46.73000000000047
17:15,4883.6,1959.22,1089.78,1553.34,201.68,32.21,47.36999999999989
17:20,4877.14,1958.47,1093.27,1547.76,199.54,31.96,46.14000000000033
17:25,4855.05,1946.13,1087.98,1548.77,194.77,31.34,46.05999999999949
17:30,4832.21,1935.27,1088.47,1535.34,195.9,31.24,45.99000000000069
17:35,4810.32,1920.74,1085.64,1533.59,194.59,31.03,44.72999999999956
17:40,4791.39,1913.2,1085.23,1533.56,186.75,30.71,41.94000000000051
17:45,4733.46,1888.37,1074.81,1512.98,186.06,30.27,40.969999999999345
17:50,4710.32,1870.84,1074.56,1507.16,182.82,30.21,44.73000000000047
17:55,4680.0,1857.28,1064.44,1500.37,184.52,29.73,43.659999999999854
18:00,4669.26,1852.14,1067.42,1494.55,182.29,29.25,43.60999999999967
18:05,4650.7,1843.85,1065.73,1488.01,179.75,29.17,44.1899999999996
18:10,4668.53,1850.48,1068.39,1501.61,176.62,28.6,42.82999999999993
18:15,4636.99,1828.64,1063.45,1493.35,177.3,28.21,46.039999999999054
18:20,4626.9,1834.64,1056.36,1490.97,172.83,28.14,43.95999999999913
18:25,4627.78,1830.37,1056.24,1497.18,172.33,27.78,43.88000000000011
18:30,4605.74,1826.04,1043.36,1493.22,172.02,27.61,43.48999999999978
18:35,4623.13,1836.18,1044.55,1496.09,172.71,27.67,45.93000000000029
18:40,4631.98,1835.44,1046.39,1503.42,175.48,27.19,44.0600000000004
18:45,4636.57,1841.01,1048.91,1502.13,171.52,28.35,44.64999999999873
18:50,4659.17,1850.6,1051.07,1513.75,171.2,28.29,44.26000000000022
18:55,4684.33,1872.55,1053.46,1515.05,170.74,28.07,44.460000000000036
19:00,4684.79,1873.64,1046.13,1521.43,171.12,28.03,44.4399999999996
19:05,4695.66,1878.5,1056.42,1518.02,168.41,28.22,46.089999999999236
19:10,4683.93,1879.75,1047.52,1514.45,167.43,28.47,46.30999999999949
19:15,4693.69,1880.18,1044.9,1526.17,169.32,28.57,44.55000000000018
19:20,4706.78,1884.89,1048.08,1530.07,167.61,29.0,47.13000000000011
19:25,4721.77,1902.35,1048.18,1534.41,162.82,29.13,44.88000000000102
19:30,4722.12,1895.54,1052.66,1530.73,170.87,29.19,43.13000000000011
19:35,4725.58,1910.11,1049.77,1522.35,168.77,29.31,45.26999999999953
19:40,4716.14,1902.12,1041.72,1530.49,168.07,29.28,44.460000000000946
19:45,4727.13,1907.05,1038.85,1538.22,168.7,29.17,45.14000000000033
19:50,4715.26,1905.25,1045.62,1522.31,168.11,29.23,44.74000000000069
19:55,4694.52,1906.32,1036.67,1513.07,165.02,29.41,44.030000000000655
20:00,4695.19,1914.15,1041.98,1500.09,165.27,29.66,44.039999999999054
20:05,4697.3,1925.84,1034.1,1493.85,163.87,29.8,49.840000000001055
20:10,4695.85,1931.56,1025.44,1501.19,162.83,29.98,44.850000000000364
20:15,4698.98,1936.41,1028.32,1496.89,162.22,30.02,45.11999999999898
20:20,4706.51,1945.51,1031.87,1493.69,161.85,30.03,43.5600000000004
20:25,4699.66,1949.19,1028.93,1485.73,162.91,30.29,42.60999999999967
20:30,4708.6,1951.69,1025.97,1491.43,163.83,30.13,45.55000000000018
20:35,4705.38,1950.98,1029.39,1479.12,165.69,30.06,50.14000000000033
20:40,4723.07,1970.03,1032.99,1482.71,164.34,29.78,43.220000000000255
20:45,4723.53,1970.9,1034.05,1486.66,156.65,30.11,45.160000000000764
20:50,4726.18,1979.9,1035.73,1482.66,152.31,29.93,45.649999999999636
20:55,4741.68,1994.44,1039.49,1480.94,151.72,30.1,44.98999999999887
21:00,4758.82,2004.39,1051.5,1479.23,147.86,29.77,46.0699999999988
21:05,4734.95,2001.56,1044.89,1464.11,149.6,29.6,45.1899999999996
21:10,4752.58,2008.55,1052.41,1472.52,144.35,29.67,45.07999999999993
21:15,4792.81,2024.34,1057.5,1491.95,143.64,29.64,45.73999999999978
21:20,4808.72,2020.12,1067.4,1498.89,145.7,29.46,47.150000000000546
21:25,4847.75,2042.03,1078.46,1508.33,143.06,29.37,46.5
21:30,4878.33,2051.12,1084.33,1522.33,141.71,29.56,49.279999999999745
21:35,4887.67,2057.31,1089.42,1520.87,143.6,29.37,47.099999999999454
21:40,4917.88,2070.19,1097.7,1528.38,144.94,29.24,47.43000000000029
21:45,4940.5,2062.24,1110.61,1546.09,144.48,29.24,47.840000000001055
21:50,4976.98,2081.83,1112.8,1563.2,144.82,29.33,45.0
21:55,4993.35,2106.21,1110.33,1554.71,146.31,29.08,46.710000000000036
22:00,5032.53,2113.44,1119.94,1575.22,147.64,28.79,47.49999999999909
22:05,5050.17,2129.14,1128.4,1569.18,146.61,28.73,48.11000000000058
22:10,5078.73,2146.63,1130.86,1573.33,146.74,28.93,52.23999999999978
22:15,5097.04,2151.86,1138.86,1584.53,145.28,28.85,47.659999999999854
22:20,5107.69,2158.54,1147.14,1583.54,146.34,28.63,43.49999999999909
22:25,5137.67,2159.7,1151.74,1601.94,146.83,28.61,48.85000000000127
22:30,5155.69,2175.8,1151.39,1603.69,146.61,28.72,49.479999999998654
22:35,5181.25,2176.12,1162.33,1617.27,145.93,28.73,50.8700000000008
22:40,5234.9,2211.67,1171.39,1625.93,147.35,28.48,50.07999999999902
22:45,5248.07,2222.16,1176.24,1628.94,145.12,28.68,46.92999999999938
22:50,5265.84,2225.96,1181.85,1634.52,146.58,28.53,48.400000000000546
22:55,5279.29,2230.93,1186.29,1638.14,144.63,28.59,50.710000000000036
23:00,5293.49,2236.99,1193.79,1638.19,146.01,28.41,50.100000000000364
23:05,5286.23,2241.78,1191.77,1630.04,145.88,28.23,48.529999999999745
23:10,5187.78,2198.41,1173.15,1593.35,146.66,28.2,48.01000000000022
23:15,5287.02,2240.41,1192.28,1629.79,146.36,27.98,50.20000000000164
23:20,5273.89,2228.86,1192.64,1629.69,144.73,27.82,50.150000000000546
23:25,5276.98,2230.84,1192.33,1635.86,140.49,27.87,49.590000000000146
23:30,5265.96,2220.0,1193.77,1631.93,142.96,27.92,49.38000000000011
23:35,5243.68,2208.37,1189.05,1623.74,144.89,27.68,49.94999999999982
23:40,5239.33,2204.84,1188.02,1623.49,145.42,27.73,49.82999999999993
23:45,5218.04,2198.51,1185.26,1613.47,143.57,27.65,49.57999999999993
23:50,5226.95,2199.85,1186.92,1619.4,143.16,27.38,50.23999999999978
23:55,5175.62,2180.43,1173.4,1609.82,137.28,27.39,47.30000000000018
