TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,3875.78,1610.8,920.81,1169.21,114.17,23.05,37.74000000000024
04:00,3861.88,1606.88,917.41,1163.36,114.51,22.99,36.73000000000047
04:05,3840.83,1598.77,909.67,1158.56,114.37,23.03,36.429999999999836
04:10,3827.05,1592.62,907.58,1153.43,114.17,22.89,36.36000000000013
04:15,3812.89,1586.91,901.53,1151.27,114.14,22.77,36.26999999999998
04:20,3808.92,1582.69,902.34,1150.08,114.49,22.94,36.38000000000011
04:25,3777.09,1569.84,893.02,1140.4,113.65,22.95,37.23000000000047
04:30,3765.77,1563.7,889.7,1141.47,113.94,23.0,33.960000000000036
04:35,3753.33,1560.68,883.83,1136.09,114.33,23.01,35.38999999999942
04:40,3730.57,1553.3,876.12,1129.45,113.01,22.92,35.76999999999998
04:45,3732.7,1554.87,879.46,1125.86,113.61,23.05,35.84999999999991
04:50,3707.49,1540.38,875.13,1121.64,111.8,23.12,35.41999999999916
04:55,3696.29,1538.28,871.16,1116.81,111.8,23.16,35.07999999999993
05:00,3689.75,1533.78,871.71,1113.31,112.5,23.56,34.89000000000033
05:05,3677.66,1529.01,869.33,1108.07,112.59,23.72,34.940000000000055
05:10,3683.78,1534.85,869.92,1107.98,112.79,23.68,34.5600000000004
05:15,3673.43,1532.32,868.03,1101.5,112.8,23.88,34.899999999999636
05:20,3676.95,1535.95,866.85,1103.29,112.83,23.9,34.129999999999654
05:25,3659.48,1525.36,864.74,1098.51,112.47,23.78,34.620000000000346
05:30,3647.99,1527.61,857.08,1092.51,112.85,23.56,34.38000000000011
05:35,3643.46,1518.44,867.83,1086.66,113.27,23.85,33.409999999999854
05:40,3643.55,1517.36,861.02,1092.33,114.19,24.02,34.63000000000011
05:45,3644.94,1517.96,861.5,1092.04,115.31,23.85,34.2800000000002
05:50,3619.91,1507.49,852.54,1086.29,114.47,23.98,35.14000000000033
05:55,3608.19,1505.24,847.91,1081.46,114.93,23.96,34.690000000000055
06:00,3597.42,1502.04,846.58,1072.3,118.09,24.09,34.31999999999971
06:05,3579.32,1480.17,848.89,1074.73,117.12,24.35,34.0600000000004
06:10,3572.94,1487.22,840.3,1067.98,118.04,24.02,35.38000000000011
06:15,3581.98,1480.23,856.52,1071.18,117.33,24.48,32.23999999999978
06:20,3583.06,1486.84,850.46,1072.66,114.3,24.32,34.47999999999956
06:25,3556.67,1459.29,854.0,1063.98,113.61,24.82,40.9699999999998
06:30,3557.26,1477.53,844.18,1059.66,117.09,25.04,33.76000000000022
06:35,3586.71,1480.55,861.85,1065.03,116.88,24.95,37.44999999999982
06:40,3552.1,1463.12,855.77,1057.15,116.71,25.28,34.06999999999971
06:45,3570.35,1465.13,868.26,1054.19,118.54,25.57,38.6599999999994
06:50,3559.74,1446.1,868.61,1061.96,120.05,26.09,36.92999999999938
06:55,3547.85,1450.43,856.85,1056.73,122.52,26.58,34.73999999999978
07:00,3562.63,1467.56,869.66,1047.09,121.41,26.57,30.3400000000006
07:05,3571.84,1469.04,865.14,1054.35,123.8,26.45,33.0600000000004
07:10,3575.46,1469.2,873.52,1045.26,127.13,26.57,33.77999999999929
07:15,3556.88,1457.5,862.08,1050.19,126.46,26.47,34.18000000000029
07:20,3561.52,1454.23,859.56,1055.81,127.55,26.95,37.42000000000007
07:25,3573.12,1466.55,857.75,1059.54,129.64,26.96,32.679999999999836
07:30,3545.44,1439.84,856.9,1054.61,131.9,27.3,34.89000000000033
07:35,3563.75,1441.82,872.63,1059.63,128.46,27.42,33.789999999999964
07:40,3574.84,1475.65,850.78,1050.41,134.45,27.68,35.870000000000346
07:45,3568.08,1457.06,853.64,1069.99,134.18,27.98,25.230000000000473
07:50,3560.65,1447.11,853.69,1059.19,137.1,28.24,35.320000000000164
07:55,3578.81,1457.23,853.86,1064.39,141.31,28.69,33.32999999999947
08:00,3550.28,1464.71,839.32,1058.13,136.46,28.86,22.799999999999727
08:05,3569.76,1445.17,841.45,1072.28,146.5,29.17,35.19000000000051
08:10,3590.15,1452.96,849.54,1079.78,144.17,29.58,34.120000000000346
08:15,3599.21,1459.9,850.66,1075.77,154.52,29.51,28.84999999999991
08:20,3611.73,1464.81,850.06,1077.81,155.05,29.63,34.36999999999989
08:25,3616.59,1491.3,824.03,1080.87,156.17,29.89,34.33000000000038
08:30,3656.68,1482.21,854.45,1093.54,160.16,30.3,36.01999999999998
08:35,3669.35,1479.61,846.54,1116.05,161.8,30.84,34.50999999999976
08:40,3672.93,1490.97,854.08,1096.47,167.0,30.94,33.469999999999345
08:45,3664.84,1486.38,841.79,1100.61,170.07,31.17,34.820000000000164
08:50,3676.26,1504.35,825.56,1107.19,170.43,31.5,37.23000000000047
08:55,3715.72,1515.72,835.98,1121.23,175.23,32.23,35.32999999999993
09:00,3725.49,1517.72,844.28,1118.46,181.16,32.82,31.049999999999727
09:05,3763.52,1534.17,840.5,1137.05,183.64,33.17,34.98999999999978
09:10,3790.7,1535.5,854.82,1149.12,188.84,33.42,28.999999999999545
09:15,3857.58,1569.87,856.56,1170.44,190.99,33.41,36.3100000000004
09:20,3948.9,1596.17,869.38,1218.34,193.5,33.73,37.779999999999745
09:25,3968.16,1602.61,874.08,1227.08,195.22,33.51,35.659999999999854
09:30,4020.77,1630.25,868.69,1246.27,201.4,34.02,40.13999999999987
09:35,4069.24,1629.81,882.86,1281.5,204.33,33.87,36.86999999999989
09:40,4124.61,1657.59,901.05,1287.69,204.51,34.02,39.749999999999545
09:45,4185.31,1670.35,915.75,1319.57,205.36,34.48,39.80000000000109
09:50,4206.49,1696.02,914.12,1317.32,207.96,34.41,36.659999999999854
09:55,4272.61,1711.96,933.7,1333.84,218.39,34.17,40.54999999999927
10:00,4300.43,1724.02,941.2,1341.08,217.65,33.35,43.13000000000011
10:05,4309.68,1731.44,930.31,1350.53,215.65,34.26,47.49000000000069
10:10,4344.71,1746.64,944.92,1356.67,220.06,34.61,41.8100000000004
10:15,4355.64,1756.44,939.12,1360.7,221.59,34.64,43.149999999999636
10:20,4343.53,1740.8,946.89,1358.66,222.23,33.69,41.26000000000022
10:25,4363.93,1773.55,943.17,1350.05,227.51,33.83,35.82000000000062
10:30,4418.0,1793.2,937.31,1384.76,225.49,33.57,43.67000000000007
10:35,4449.04,1791.41,982.47,1373.17,226.61,33.35,42.029999999999745
10:40,4474.88,1811.35,968.91,1392.25,230.13,33.36,38.88000000000011
10:45,4477.4,1816.3,960.37,1395.82,228.78,33.24,42.89000000000033
10:50,4500.99,1798.69,968.48,1430.15,230.88,33.15,39.64000000000033
10:55,4525.46,1824.74,966.35,1423.73,235.63,33.22,41.789999999999964
11:00,4550.06,1827.14,970.11,1436.8,237.0,33.07,45.94000000000051
11:05,4559.37,1838.14,971.31,1438.17,235.33,33.13,43.289999999999964
11:10,4551.85,1825.77,970.79,1442.99,234.08,33.21,45.01000000000022
11:15,4548.16,1836.46,963.42,1441.76,229.73,32.93,43.85999999999967
11:20,4517.73,1825.83,958.29,1418.98,228.36,33.27,52.99999999999909
11:25,4584.68,1844.8,985.49,1439.27,236.93,33.09,45.100000000000364
11:30,4578.73,1839.05,967.98,1453.52,232.93,33.11,52.14000000000033
11:35,4612.24,1872.58,984.98,1436.23,231.57,33.44,53.44000000000051
11:40,4582.25,1814.55,995.63,1461.5,232.01,33.52,45.039999999999054
11:45,4596.1,1837.11,1000.68,1447.6,232.96,33.31,44.44000000000051
11:50,4617.9,1841.6,1006.56,1460.79,232.87,33.93,42.149999999999636
11:55,4577.61,1829.57,978.78,1454.06,237.27,33.87,44.05999999999949
12:00,4616.37,1844.48,989.99,1460.99,231.94,33.89,55.07999999999993
12:05,4625.02,1855.09,1016.46,1442.56,232.72,33.95,44.23999999999978
12:10,4611.15,1828.08,1019.45,1449.47,236.16,34.13,43.85999999999967
12:15,4648.96,1831.72,1005.98,1491.84,235.17,34.38,49.86999999999989
12:20,4662.11,1865.79,990.76,1488.62,238.47,34.23,44.23999999999978
12:25,4627.99,1839.71,982.79,1490.01,238.92,34.45,42.10999999999967
12:30,4654.32,1854.55,996.17,1484.7,240.25,34.4,44.25
12:35,4659.73,1876.69,986.13,1476.98,240.39,35.52,44.01999999999862
12:40,4655.47,1861.98,973.8,1495.35,236.85,35.59,51.900000000000546
12:45,4629.67,1848.45,978.03,1490.04,233.81,35.41,43.92999999999938
12:50,4696.2,1874.21,1001.41,1498.23,237.9,35.48,48.970000000000255
12:55,4630.14,1863.63,969.27,1474.85,243.64,35.83,42.92000000000007
13:00,4612.62,1857.29,996.56,1436.95,244.17,35.3,42.349999999999454
13:05,4551.49,1865.15,989.5,1385.89,234.9,35.14,40.909999999999854
13:10,4491.78,1823.86,976.6,1368.0,241.69,35.18,46.44999999999982
13:15,4440.29,1810.87,956.02,1359.61,235.81,34.7,43.279999999999745
13:20,4507.21,1824.75,990.86,1378.8,231.82,34.8,46.18000000000029
13:25,4462.87,1817.7,973.84,1359.99,230.92,34.02,46.399999999999636
13:30,4480.87,1823.52,989.88,1354.83,234.97,33.96,43.710000000000036
13:35,4504.66,1830.46,970.94,1387.11,237.32,33.85,44.97999999999956
13:40,4527.52,1838.86,966.61,1408.18,230.87,33.8,49.20000000000073
13:45,4571.85,1847.08,979.31,1435.6,233.85,33.46,42.55000000000018
13:50,4617.7,1869.62,993.44,1446.61,230.54,33.64,43.849999999999454
13:55,4648.79,1875.66,1007.58,1454.71,233.33,33.7,43.80999999999949
14:00,4620.39,1846.28,997.21,1458.64,232.68,33.6,51.97999999999956
14:05,4631.95,1860.39,984.54,1479.55,230.66,33.87,42.9399999999996
14:10,4681.54,1873.25,1006.99,1490.43,233.55,33.76,43.55999999999949
14:15,4659.62,1873.32,993.83,1475.98,237.81,33.78,44.899999999999636
14:20,4711.41,1889.81,1005.01,1497.78,239.29,33.86,45.660000000000764
14:25,4740.62,1909.04,997.32,1522.8,234.63,33.5,43.32999999999993
14:30,4741.97,1896.65,1019.95,1517.32,230.19,33.41,44.45000000000073
14:35,4758.14,1900.5,1026.96,1516.17,235.97,33.37,45.17000000000007
14:40,4772.14,1926.17,1017.55,1519.2,232.56,33.53,43.13000000000011
14:45,4768.88,1918.51,1019.49,1517.53,235.84,33.31,44.19999999999982
14:50,4779.38,1911.25,1024.38,1521.57,237.15,33.49,51.54000000000087
14:55,4772.92,1924.32,1016.65,1513.57,236.47,33.51,48.399999999999636
15:00,4797.17,1935.05,1027.15,1525.88,231.05,33.61,44.43000000000029
15:05,4809.54,1924.88,1024.91,1543.4,237.56,33.42,45.36999999999898
15:10,4818.05,1930.75,1027.08,1548.61,233.31,32.81,45.48999999999978
15:15,4825.05,1946.42,1025.45,1536.18,234.71,33.2,49.090000000000146
15:20,4823.36,1943.05,1027.5,1539.49,234.29,33.22,45.80999999999949
15:25,4809.58,1932.98,1032.78,1531.6,234.41,33.23,44.57999999999993
15:30,4837.02,1932.46,1042.39,1552.81,232.21,33.31,43.840000000000146
15:35,4832.5,1959.05,1026.23,1530.46,234.78,33.44,48.54000000000087
15:40,4773.84,1932.24,1009.3,1520.9,232.45,33.34,45.60999999999967
15:45,4818.96,1942.07,1035.11,1533.49,228.79,33.03,46.470000000000255
15:50,4813.01,1955.23,1027.11,1523.57,228.7,32.98,45.42000000000098
15:55,4784.17,1924.53,1025.47,1520.33,234.31,33.1,46.42999999999938
16:00,4761.34,1928.2,1017.58,1508.04,229.7,32.71,45.11000000000058
16:05,4776.24,1925.25,1025.41,1520.36,228.55,32.64,44.029999999999745
16:10,4772.33,1941.92,1009.65,1510.63,232.52,32.66,44.94999999999891
16:15,4769.38,1905.6,1029.45,1515.58,231.62,32.81,54.31999999999971
16:20,4731.72,1910.32,1011.97,1507.23,225.49,32.77,43.9399999999996
16:25,4733.7,1910.99,1024.86,1493.4,233.31,32.44,38.69999999999982
16:30,4769.81,1920.26,1027.26,1518.19,225.35,32.56,46.1899999999996
16:35,4734.4,1921.1,1023.46,1488.79,224.58,32.52,43.94999999999891
16:40,4706.85,1904.4,1004.36,1499.68,222.12,30.91,45.38000000000011
16:45,4699.42,1877.25,1016.28,1506.49,223.82,31.75,43.83000000000084
16:50,4712.71,1902.31,1014.62,1490.33,223.38,31.94,50.13000000000011
16:55,4658.23,1881.65,1003.97,1482.33,214.35,31.77,44.159999999998945
17:00,4697.33,1912.55,1013.74,1483.26,216.13,31.89,39.75999999999931
17:05,4650.81,1868.67,1006.55,1476.66,222.83,31.95,44.150000000000546
17:10,4669.56,1882.18,1007.83,1485.17,213.54,32.0,48.840000000000146
17:15,4642.48,1863.89,1023.46,1466.99,212.4,31.7,44.039999999999964
17:20,4628.6,1907.4,979.51,1453.5,208.63,31.13,48.43000000000029
17:25,4615.5,1871.85,1006.9,1452.81,202.54,30.96,50.44000000000051
17:30,4585.23,1860.44,1017.37,1432.96,200.62,30.36,43.47999999999956
17:35,4569.5,1844.36,1012.55,1444.12,196.1,28.98,43.39000000000033
17:40,4552.28,1844.85,1006.45,1432.19,197.49,29.4,41.900000000000546
17:45,4526.27,1830.37,998.71,1425.79,199.0,29.42,42.98000000000047
17:50,4484.74,1830.09,987.66,1410.37,191.75,29.83,35.039999999999964
17:55,4513.07,1823.79,1006.08,1426.9,187.05,29.68,39.5699999999988
18:00,4495.8,1807.14,1001.41,1422.91,192.37,29.11,42.86000000000058
18:05,4519.22,1828.69,1008.63,1429.66,178.53,29.09,44.61999999999989
18:10,4496.28,1829.64,992.36,1419.24,184.14,29.42,41.47999999999956
18:15,4467.06,1821.21,993.83,1401.0,179.52,29.12,42.38000000000011
18:20,4452.31,1804.11,987.73,1408.6,179.84,29.39,42.63999999999942
18:25,4486.73,1828.66,993.64,1409.71,182.13,29.8,42.789999999999054
18:30,4516.2,1831.92,1009.54,1430.23,173.56,30.13,40.8199999999988
18:35,4511.46,1838.09,1001.25,1429.48,172.58,30.01,40.05000000000018
18:40,4540.42,1857.81,991.24,1437.85,176.73,29.46,47.33000000000084
18:45,4567.88,1857.27,1007.93,1455.08,174.45,29.7,43.45000000000073
18:50,4576.3,1876.41,1003.01,1450.91,171.29,29.24,45.44000000000051
18:55,4581.24,1878.87,1004.62,1455.53,169.31,29.3,43.60999999999967
19:00,4550.86,1860.66,998.65,1449.96,168.69,29.46,43.4399999999996
19:05,4541.34,1852.88,992.3,1458.92,165.11,29.23,42.900000000000546
19:10,4494.27,1837.79,986.06,1433.87,163.53,29.34,43.6800000000012
19:15,4556.83,1897.23,999.72,1425.92,161.32,29.37,43.27000000000044
19:20,4508.13,1843.93,984.39,1443.03,166.5,29.2,41.07999999999993
19:25,4554.29,1878.58,987.89,1446.38,161.4,29.25,50.789999999999964
19:30,4507.0,1861.64,982.41,1429.98,160.62,29.43,42.91999999999916
19:35,4506.35,1859.32,983.06,1431.19,165.28,29.36,38.14000000000124
19:40,4516.84,1860.58,989.65,1429.66,164.5,29.55,42.899999999999636
19:45,4454.38,1827.1,979.64,1413.59,162.29,29.47,42.289999999999964
19:50,4476.4,1855.06,968.18,1426.22,157.84,29.33,39.76999999999953
19:55,4490.98,1862.84,988.28,1408.17,161.24,29.36,41.090000000000146
20:00,4449.28,1854.69,971.28,1393.1,156.55,29.19,44.470000000000255
20:05,4394.65,1855.24,957.59,1354.97,156.16,28.92,41.76999999999953
20:10,4408.69,1841.93,959.38,1377.14,154.62,28.66,46.960000000000036
20:15,4413.57,1848.23,964.39,1367.91,162.36,28.76,41.92000000000007
20:20,4432.8,1878.02,958.66,1366.06,157.2,28.59,44.27000000000044
20:25,4415.32,1853.86,967.2,1371.41,152.36,28.56,41.92999999999938
20:30,4427.55,1847.56,967.69,1379.0,152.33,28.52,52.44999999999982
20:35,4409.8,1863.36,964.88,1361.36,152.01,28.56,39.63000000000011
20:40,4401.94,1875.11,956.51,1346.91,152.24,28.5,42.67000000000007
20:45,4421.74,1891.67,958.29,1352.32,149.24,28.62,41.600000000000364
20:50,4450.23,1893.61,979.98,1359.47,146.46,28.63,42.07999999999902
20:55,4412.71,1889.63,969.08,1335.56,147.81,28.67,41.95999999999913
21:00,4413.48,1880.25,990.15,1332.83,144.62,28.68,36.94999999999982
21:05,4372.63,1870.85,968.63,1319.51,144.21,28.56,40.86999999999989
21:10,4416.98,1910.36,966.92,1327.47,143.87,28.44,39.92000000000007
21:15,4415.45,1893.23,983.13,1326.42,140.89,28.36,43.41999999999916
21:20,4446.96,1905.57,983.11,1341.23,146.95,28.34,41.76000000000022
21:25,4474.09,1922.43,993.25,1342.25,145.3,28.23,42.63000000000011
21:30,4515.53,1923.49,1008.24,1370.1,142.09,28.17,43.4399999999996
21:35,4514.15,1935.67,998.35,1365.44,140.85,28.13,45.70999999999913
21:40,4520.09,1920.35,1001.86,1385.04,144.19,28.01,40.64000000000033
21:45,4572.35,1975.69,1004.3,1374.2,146.63,28.01,43.52000000000044
21:50,4552.8,1938.81,1003.92,1398.38,145.69,27.73,38.27000000000044
21:55,4628.78,1969.29,1032.56,1412.39,142.53,27.84,44.17000000000007
22:00,4650.66,1978.52,1033.72,1427.06,140.9,27.86,42.60000000000127
22:05,4666.06,1983.75,1036.61,1434.89,138.87,27.6,44.340000000000146
22:10,4693.61,2007.4,1042.14,1429.53,142.01,27.48,45.05000000000018
22:15,4685.52,1997.82,1056.9,1416.48,140.64,27.54,46.13999999999942
22:20,4719.39,2016.96,1067.32,1428.88,140.16,27.57,38.50000000000091
22:25,4762.27,2019.2,1069.13,1463.95,137.64,27.47,44.88000000000011
22:30,4799.58,2025.89,1091.73,1464.12,143.32,27.48,47.04000000000087
22:35,4797.42,2039.77,1090.32,1454.93,139.69,27.34,45.36999999999989
22:40,4834.94,2051.79,1098.61,1472.09,140.74,27.28,44.43000000000029
22:45,4861.24,2067.64,1106.29,1471.58,141.9,26.93,46.899999999999636
22:50,4856.75,2068.24,1102.04,1471.32,140.98,27.13,47.04000000000087
22:55,4906.92,2082.5,1113.3,1487.31,144.53,27.12,52.159999999999854
23:00,4920.43,2076.41,1133.4,1496.21,141.03,27.06,46.31999999999971
23:05,4883.86,2072.91,1112.6,1484.74,140.54,26.86,46.210000000000036
23:10,4891.19,2072.77,1124.98,1480.57,139.36,26.81,46.69999999999982
23:15,4892.28,2079.21,1111.89,1487.24,141.02,26.66,46.25999999999931
23:20,4892.65,2061.94,1124.02,1490.43,140.16,26.53,49.56999999999971
23:25,4879.88,2044.7,1113.77,1508.33,140.36,26.37,46.350000000000364
23:30,4937.38,2068.14,1145.21,1509.85,138.57,26.45,49.160000000000764
23:35,4897.44,2061.19,1122.59,1507.2,140.59,26.32,39.55000000000018
23:40,4892.78,2060.75,1123.56,1499.28,136.23,26.33,46.63000000000011
23:45,4891.86,2056.94,1125.38,1498.6,138.2,26.29,46.44999999999982
23:50,4861.3,2038.32,1118.95,1489.65,138.52,26.08,49.779999999999745
23:55,4862.84,2041.25,1119.32,1495.11,135.64,25.69,45.83000000000084
