TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:50,4680.94,1872.01,1021.48,1477.76,231.72,36.5,41.469999999999345
09:55,4708.81,1869.78,1028.64,1496.72,232.38,36.5,44.789999999999964
10:00,4719.83,1862.76,1029.95,1509.74,230.32,36.97,50.090000000000146
10:05,4762.35,1880.89,1032.23,1528.64,239.1,37.39,44.099999999999454
10:10,4790.24,1904.91,1034.42,1518.63,238.78,37.4,56.100000000000364
10:15,4811.47,1895.02,1053.56,1544.66,236.5,37.6,44.13000000000011
10:20,4835.81,1919.02,1040.19,1550.65,241.8,37.36,46.789999999999964
10:25,4901.82,1936.94,1073.44,1581.03,231.65,37.49,41.27000000000044
10:30,4900.63,1936.38,1070.64,1578.12,232.17,37.33,45.98999999999978
10:35,4882.65,1930.07,1078.73,1562.6,232.01,36.89,42.349999999999454
10:40,4909.85,1937.1,1084.95,1570.05,235.87,36.61,45.27000000000044
10:45,4927.16,1974.06,1090.93,1539.29,237.35,36.9,48.63000000000011
10:50,4906.04,1955.83,1101.8,1527.71,239.34,36.79,44.56999999999971
10:55,4951.63,1980.43,1090.72,1560.75,240.23,37.26,42.24000000000069
11:00,4960.25,1987.43,1082.99,1559.88,244.96,37.13,47.85999999999967
11:05,4984.84,2015.93,1091.53,1549.37,243.36,36.66,47.99000000000069
11:10,5021.88,1992.54,1128.51,1572.59,242.42,36.69,49.13000000000011
11:15,4980.71,1970.01,1113.8,1560.11,251.18,37.3,48.30999999999949
11:20,5033.06,1998.71,1122.15,1579.38,246.81,37.49,48.52000000000044
11:25,5007.48,1992.38,1119.09,1556.84,253.68,37.57,47.91999999999916
11:30,5051.15,2008.37,1118.97,1602.08,238.13,37.66,45.9399999999996
11:35,5056.92,2021.68,1120.11,1581.69,246.55,37.63,49.26000000000022
11:40,5108.44,2031.75,1144.46,1593.52,252.54,37.61,48.5600000000004
11:45,5090.31,2040.76,1121.56,1602.08,236.59,37.49,51.83000000000084
11:50,5086.69,2003.06,1134.25,1618.32,250.97,37.6,42.48999999999887
11:55,5099.72,2021.74,1129.83,1613.77,249.58,37.42,47.38000000000011
12:00,5121.95,2040.32,1122.56,1619.72,252.98,37.6,48.76999999999953
12:05,5119.41,2010.1,1161.99,1610.08,250.98,37.57,48.69000000000051
12:10,5102.88,2015.42,1142.42,1603.66,248.66,37.81,54.909999999999854
12:15,5107.63,2003.37,1145.17,1611.61,254.67,37.7,55.11000000000058
12:20,5082.73,2000.45,1145.18,1608.06,243.32,37.45,48.26999999999953
12:25,5092.68,2015.1,1136.42,1605.48,248.91,37.58,49.19000000000051
12:30,5099.5,2012.34,1143.26,1611.89,245.14,37.76,49.10999999999967
12:35,5169.41,2056.49,1153.16,1621.48,246.75,37.9,53.63000000000102
12:40,5115.23,2012.79,1149.13,1620.2,246.59,37.95,48.56999999999971
12:45,5117.26,2009.83,1151.86,1619.53,249.35,38.05,48.64000000000033
12:50,5121.27,2024.42,1153.42,1611.03,245.36,38.08,48.960000000000946
12:55,5086.02,2008.24,1128.62,1615.09,247.52,38.23,48.32000000000062
13:00,5034.28,2005.68,1133.31,1553.63,256.18,37.78,47.69999999999982
13:05,4980.05,1999.5,1133.84,1510.31,251.43,37.63,47.340000000000146
13:10,4938.07,1993.35,1108.43,1503.44,251.14,37.81,43.899999999999636
13:15,4926.15,1984.98,1120.82,1486.97,249.07,37.72,46.589999999999236
13:20,4932.0,2000.48,1115.37,1488.07,252.31,37.46,38.30999999999949
13:25,4960.73,2010.94,1124.44,1483.32,254.21,37.28,50.539999999999964
13:30,4959.09,2012.47,1126.85,1484.2,250.28,37.24,48.05000000000109
13:35,5024.46,2021.54,1132.8,1534.88,250.28,37.26,47.69999999999982
13:40,5024.38,2022.47,1129.22,1542.98,245.4,36.91,47.400000000000546
13:45,5087.56,2041.44,1143.86,1576.37,245.32,36.94,43.63000000000102
13:50,5129.67,2067.52,1148.81,1579.98,245.69,36.87,50.80000000000109
13:55,5122.21,2031.98,1150.97,1605.44,248.27,36.89,48.659999999999854
14:00,5157.38,2058.36,1145.68,1614.6,250.34,37.2,51.20000000000073
14:05,5184.13,2061.91,1163.6,1620.07,252.37,36.92,49.26000000000022
14:10,5220.27,2065.48,1179.3,1634.17,255.13,37.2,48.99000000000069
14:15,5242.22,2106.17,1153.73,1648.09,248.02,37.51,48.69999999999982
14:20,5308.49,2110.15,1185.11,1671.29,251.83,37.34,52.76999999999953
14:25,5308.46,2119.83,1179.79,1673.3,247.47,37.55,50.51999999999953
14:30,5336.47,2135.47,1192.18,1669.63,251.2,37.3,50.69000000000051
14:35,5356.94,2133.33,1195.94,1690.69,255.19,37.14,44.649999999999636
14:40,5343.35,2124.16,1197.25,1681.25,252.75,37.18,50.76000000000022
14:45,5360.07,2138.27,1223.17,1654.58,259.92,37.19,46.9399999999996
14:50,5398.37,2173.7,1215.91,1664.23,255.73,37.32,51.48000000000047
14:55,5366.45,2149.53,1224.33,1648.83,255.45,37.34,50.969999999999345
15:00,5404.18,2196.02,1218.79,1645.45,255.29,37.25,51.38000000000011
15:05,5416.08,2185.59,1232.69,1655.55,249.7,37.14,55.409999999999854
15:10,5434.84,2186.5,1254.71,1649.84,257.66,37.2,48.93000000000029
15:15,5427.83,2179.22,1228.55,1674.35,257.47,37.01,51.23000000000047
15:20,5449.13,2165.96,1245.65,1687.41,261.75,36.54,51.81999999999971
15:25,5452.59,2186.74,1233.55,1693.89,250.03,36.63,51.75
15:30,5439.49,2160.81,1242.46,1697.24,250.84,36.51,51.6299999999992
15:35,5426.1,2182.6,1222.6,1678.85,253.97,36.58,51.50000000000091
15:40,5400.17,2191.18,1206.27,1661.83,256.27,36.49,48.13000000000102
15:45,5408.43,2185.08,1209.55,1677.42,250.0,36.35,50.029999999999745
15:50,5386.6,2170.07,1212.85,1668.05,247.67,36.48,51.48000000000047
15:55,5374.97,2141.2,1213.13,1681.9,249.16,36.48,53.10000000000127
16:00,5409.51,2184.49,1198.79,1694.22,244.17,36.31,51.529999999999745
16:05,5390.55,2176.76,1194.88,1682.87,248.71,36.16,51.17000000000007
16:10,5353.49,2161.27,1202.15,1657.06,246.05,36.19,50.77000000000044
16:15,5345.51,2147.71,1188.07,1679.27,245.32,36.07,49.07000000000153
16:20,5323.42,2157.43,1183.88,1655.56,240.4,35.94,50.210000000000946
16:25,5310.95,2125.4,1196.13,1657.53,243.48,35.98,52.43000000000029
16:30,5302.21,2123.96,1178.9,1665.63,247.47,35.88,50.36999999999989
16:35,5286.19,2106.0,1207.68,1642.23,244.25,35.93,50.099999999999454
16:40,5257.89,2120.37,1187.18,1627.45,238.04,35.58,49.27000000000044
16:45,5267.31,2108.08,1186.5,1646.49,240.69,35.51,50.04000000000087
16:50,5265.89,2128.73,1173.51,1643.0,233.81,35.61,51.23000000000047
16:55,5203.76,2087.82,1156.94,1640.57,233.71,35.44,49.280000000000655
17:00,5194.65,2098.92,1154.7,1626.79,228.7,35.51,50.029999999999745
17:05,5177.43,2096.35,1143.33,1623.61,229.88,34.49,49.77000000000044
17:10,5123.41,2096.4,1128.76,1595.67,219.91,33.97,48.69999999999982
17:15,5111.91,2090.71,1131.52,1572.88,222.31,33.49,60.99999999999909
17:20,5070.5,2078.01,1126.57,1568.29,215.42,33.04,49.17000000000007
17:25,5082.44,2080.28,1129.82,1575.57,215.63,32.84,48.29999999999927
17:30,5040.53,2053.82,1136.82,1557.65,212.44,32.6,47.19999999999891
17:35,4989.58,2014.52,1146.22,1537.87,213.34,32.0,45.63000000000011
17:40,4949.05,2008.37,1127.31,1532.97,208.74,31.35,40.3100000000004
17:45,4914.12,1990.08,1111.33,1529.43,205.65,30.93,46.69999999999982
17:50,4933.92,2008.33,1107.41,1535.62,204.9,30.85,46.8100000000004
17:55,4922.96,1986.53,1135.31,1521.97,200.61,30.52,48.01999999999953
18:00,4904.18,1990.1,1120.63,1521.77,197.27,30.16,44.25
18:05,4867.14,1972.32,1126.15,1492.98,200.11,30.08,45.5
18:10,4862.68,1970.0,1108.35,1506.11,198.31,29.94,49.970000000000255
18:15,4861.83,1956.16,1126.36,1506.22,198.43,29.88,44.779999999999745
18:20,4856.38,1958.73,1112.02,1515.4,197.52,30.11,42.600000000000364
18:25,4864.31,1957.14,1117.76,1525.37,189.31,29.96,44.76999999999953
18:30,4871.77,1958.32,1130.0,1525.44,187.76,30.07,40.18000000000029
18:35,4891.37,1976.69,1121.66,1533.4,185.21,30.32,44.090000000000146
18:40,4904.85,2001.66,1118.28,1523.23,184.96,30.2,46.52000000000044
18:45,4905.74,1978.01,1131.6,1536.34,183.19,29.93,46.67000000000007
18:50,4918.98,1990.87,1119.58,1541.87,189.78,30.19,46.69000000000051
18:55,4927.28,1990.74,1131.87,1544.52,183.23,30.03,46.89000000000124
19:00,4935.22,2003.29,1125.7,1552.74,177.88,30.22,45.39000000000033
19:05,4933.38,1998.46,1121.35,1549.57,186.93,30.22,46.849999999999454
19:10,4911.53,2001.95,1119.02,1538.04,178.29,30.26,43.969999999999345
19:15,4935.02,2006.94,1110.85,1556.48,175.98,30.19,54.58000000000084
19:20,4929.0,1994.7,1119.03,1560.67,176.21,30.05,48.340000000000146
19:25,4947.33,2015.11,1129.73,1554.55,170.46,30.29,47.1899999999996
19:30,4979.04,2048.42,1132.24,1550.74,169.94,30.17,47.530000000000655
19:35,4917.43,2009.8,1119.67,1543.12,167.63,30.44,46.77000000000044
19:40,4912.0,2036.56,1113.61,1518.49,167.1,30.34,45.899999999999636
19:45,4921.05,2022.13,1115.25,1540.39,163.38,30.39,49.50999999999931
19:50,4902.0,2016.75,1116.37,1525.9,165.22,30.31,47.44999999999891
19:55,4904.96,2046.16,1098.49,1519.57,163.95,30.18,46.60999999999967
20:00,4872.28,2031.49,1098.81,1505.18,159.28,30.16,47.35999999999967
20:05,4900.72,2060.85,1108.91,1494.75,159.49,29.87,46.850000000000364
20:10,4884.92,2035.87,1096.9,1509.16,164.94,30.05,48.0
20:15,4859.35,2045.29,1087.1,1487.35,158.63,29.95,51.030000000000655
20:20,4885.14,2043.51,1108.98,1500.53,158.04,30.2,43.88000000000102
20:25,4894.98,2056.33,1098.1,1505.04,160.28,30.09,45.14000000000033
20:30,4886.13,2036.92,1112.21,1496.1,165.57,30.1,45.23000000000047
20:35,4898.11,2063.85,1108.3,1485.48,164.14,30.3,46.039999999999964
20:40,4918.54,2106.03,1094.74,1489.02,154.84,29.88,44.029999999998836
20:45,4893.28,2069.18,1110.46,1480.85,156.58,29.95,46.26000000000022
20:50,4946.49,2112.66,1114.39,1483.62,155.99,30.04,49.789999999999964
20:55,4934.14,2098.58,1121.54,1478.74,157.67,29.89,47.720000000000255
21:00,4938.4,2109.81,1104.68,1484.76,153.9,29.55,55.69999999999982
21:05,4956.72,2109.75,1129.2,1480.29,159.79,29.43,48.26000000000022
21:10,4942.61,2106.12,1118.19,1483.15,159.16,29.21,46.779999999999745
21:15,4982.6,2120.36,1142.03,1481.42,159.91,29.36,49.52000000000044
21:20,5042.7,2151.71,1143.05,1515.94,154.0,29.47,48.529999999998836
21:25,5052.54,2159.41,1150.78,1516.42,150.56,29.39,45.97999999999956
21:30,5086.92,2168.76,1165.25,1525.87,149.01,29.46,48.56999999999971
21:35,5131.4,2186.55,1168.33,1549.2,148.25,29.45,49.61999999999989
21:40,5167.17,2181.45,1180.47,1570.43,150.31,29.5,55.00999999999931
21:45,5174.7,2185.89,1186.85,1574.26,151.2,29.37,47.13000000000011
21:50,5227.35,2225.96,1196.29,1573.96,149.94,29.37,51.83000000000084
21:55,5246.94,2238.5,1184.56,1591.31,152.37,29.48,50.720000000000255
22:00,5303.17,2244.5,1220.65,1608.28,150.21,29.25,50.279999999999745
22:05,5302.73,2257.01,1220.07,1593.25,151.55,29.29,51.55999999999949
22:10,5333.93,2271.79,1229.53,1601.36,153.88,29.25,48.1200000000008
22:15,5336.1,2256.74,1225.14,1623.11,150.65,29.09,51.3700000000008
22:20,5421.59,2288.98,1247.7,1647.23,152.41,29.21,56.0600000000004
22:25,5436.75,2297.2,1257.93,1654.55,149.21,29.34,48.51999999999953
22:30,5422.74,2305.9,1243.64,1641.57,151.05,29.25,51.32999999999993
22:35,5461.71,2309.02,1265.0,1656.27,148.78,29.3,53.340000000000146
22:40,5503.95,2338.73,1270.72,1664.3,150.73,29.13,50.340000000000146
22:45,5515.23,2340.06,1282.1,1660.54,148.76,29.22,54.54999999999927
22:50,5531.08,2355.39,1263.65,1683.0,153.28,29.19,46.57000000000062
22:55,5550.18,2345.02,1280.85,1683.56,152.1,28.81,59.839999999999236
23:00,5559.2,2359.75,1284.01,1681.46,152.23,28.64,53.10999999999967
23:05,5544.27,2346.12,1280.58,1675.69,153.07,28.64,60.17000000000098
23:10,5545.21,2349.33,1288.2,1674.71,150.82,28.57,53.58000000000084
23:15,5558.78,2364.73,1280.06,1682.98,151.19,28.43,51.38999999999942
23:20,5634.07,2394.84,1305.79,1702.11,148.7,28.41,54.220000000000255
23:25,5592.32,2369.28,1306.11,1683.14,152.02,28.41,53.35999999999876
23:30,5574.32,2380.11,1290.12,1676.83,148.78,28.24,50.24000000000069
23:35,5582.52,2367.31,1294.24,1690.0,150.47,28.21,52.289999999999964
23:40,5571.39,2362.11,1296.47,1682.67,150.53,28.23,51.38000000000102
23:45,5548.01,2357.84,1287.44,1674.62,147.54,27.88,52.69000000000051
23:50,5527.0,2349.74,1273.01,1672.31,149.3,28.12,54.52000000000044
23:55,5506.26,2331.97,1288.33,1658.22,146.87,27.82,53.05000000000109
