TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,4798.99,2064.47,1063.96,1438.57,161.84,24.84,45.30999999999949
02:50,4780.82,2055.61,1059.18,1431.96,164.07,24.78,45.220000000000255
02:55,4761.01,2046.74,1053.56,1426.35,164.71,24.73,44.92000000000098
03:00,4748.94,2043.74,1050.01,1420.62,164.06,24.74,45.76999999999953
03:05,4716.68,2032.39,1043.35,1408.84,163.24,24.74,44.1200000000008
03:10,4692.49,2019.1,1038.72,1401.86,163.58,24.78,44.45000000000073
03:15,4683.98,2015.36,1037.17,1399.44,163.03,24.82,44.160000000000764
03:20,4655.03,2005.39,1027.46,1389.67,163.46,24.79,44.25999999999931
03:25,4648.28,1999.11,1024.93,1391.5,163.96,24.63,44.149999999999636
03:30,4620.63,1991.02,1017.2,1382.22,161.62,24.65,43.92000000000007
03:35,4607.51,1980.82,1016.41,1379.91,161.69,24.28,44.400000000000546
03:40,4570.18,1968.34,1005.18,1367.79,162.44,24.62,41.81000000000131
03:45,4553.4,1961.46,996.05,1366.5,161.1,24.59,43.69999999999891
03:50,4511.91,1938.39,983.21,1363.94,159.23,24.37,42.76999999999953
03:55,4495.1,1935.04,982.76,1353.81,156.98,23.98,42.530000000000655
04:00,4476.59,1925.41,976.68,1350.77,157.21,23.94,42.57999999999993
04:05,4464.75,1922.58,970.08,1345.49,160.12,23.97,42.51000000000022
04:10,4433.11,1913.1,962.52,1337.06,154.85,23.92,41.659999999998945
04:15,4424.2,1910.53,961.78,1331.57,153.27,23.98,43.06999999999971
04:20,4401.62,1901.58,951.05,1329.27,155.37,24.0,40.350000000000364
04:25,4378.46,1892.89,943.11,1321.99,156.65,23.95,39.8700000000008
04:30,4369.98,1885.47,941.22,1321.19,156.33,24.05,41.719999999999345
04:35,4360.7,1884.53,942.49,1312.69,155.92,24.0,41.06999999999971
04:40,4345.87,1876.35,938.53,1309.8,155.75,24.06,41.3799999999992
04:45,4324.61,1872.64,930.77,1302.99,153.82,24.07,40.32000000000062
04:50,4319.45,1866.53,931.44,1300.44,154.87,23.98,42.19000000000051
04:55,4289.77,1819.67,939.96,1312.59,152.94,23.83,40.780000000000655
05:00,4303.78,1860.64,926.52,1295.54,156.51,24.05,40.51999999999953
05:05,4321.02,1869.71,934.49,1297.67,154.32,24.25,40.58000000000084
05:10,4304.32,1865.27,929.22,1290.97,153.87,24.17,40.81999999999971
05:15,4289.23,1855.02,928.44,1289.6,153.51,24.17,38.48999999999978
05:20,4275.69,1851.96,924.59,1282.03,152.17,24.32,40.61999999999989
05:25,4273.33,1848.47,921.51,1286.08,151.15,24.24,41.88000000000011
05:30,4262.76,1837.52,921.02,1289.86,151.65,24.22,38.49000000000069
05:35,4265.98,1840.89,919.3,1287.29,153.79,24.2,40.50999999999931
05:40,4271.38,1838.99,928.76,1285.45,153.4,24.14,40.64000000000033
05:45,4250.47,1831.92,926.25,1272.99,155.01,24.02,40.279999999999745
05:50,4228.6,1819.24,918.23,1270.87,155.75,24.19,40.32000000000062
05:55,4224.81,1825.06,914.44,1266.32,152.13,24.37,42.49000000000069
06:00,4181.45,1799.5,910.72,1249.84,157.19,24.53,39.67000000000007
06:05,4171.76,1791.01,908.13,1254.44,153.94,24.35,39.89000000000033
06:10,4149.45,1774.36,910.53,1247.07,153.52,24.33,39.63999999999942
06:15,4168.88,1775.35,919.22,1257.18,152.05,24.47,40.60999999999967
06:20,4160.4,1765.34,921.48,1257.84,151.23,24.57,39.9399999999996
06:25,4139.64,1767.13,903.98,1244.24,158.55,24.45,41.289999999999964
06:30,4111.88,1742.87,910.33,1238.77,156.15,24.71,39.05000000000018
06:35,4148.56,1761.5,925.22,1234.88,162.81,24.66,39.48999999999978
06:40,4133.21,1746.95,920.95,1240.95,155.66,24.52,44.179999999999836
06:45,4118.0,1749.02,922.62,1227.04,158.19,24.55,36.57999999999993
06:50,4104.9,1745.32,917.42,1219.68,158.99,24.4,39.08999999999969
06:55,4091.68,1738.97,912.18,1222.12,152.34,24.47,41.59999999999991
07:00,4088.91,1736.03,916.04,1223.88,151.2,24.57,37.190000000000055
07:05,4068.48,1719.79,902.9,1224.95,154.72,24.6,41.51999999999998
07:10,4088.12,1723.7,924.41,1216.57,160.14,24.84,38.45999999999958
07:15,4046.18,1688.76,907.65,1219.87,166.73,25.07,38.09999999999991
07:20,4075.98,1704.62,923.32,1232.79,153.8,25.16,36.289999999999964
07:25,4044.91,1705.63,900.07,1210.3,169.62,25.07,34.2199999999998
07:30,4014.49,1682.61,895.43,1208.74,160.34,25.06,42.309999999999945
07:35,4003.39,1671.39,893.97,1208.98,163.12,25.23,40.69999999999982
07:40,4019.8,1685.88,895.91,1206.74,166.85,25.52,38.900000000000546
07:45,4053.42,1694.17,904.34,1211.16,179.88,25.25,38.61999999999989
07:50,4046.23,1707.2,893.82,1210.39,169.0,25.4,40.42000000000007
07:55,3995.97,1700.08,878.63,1188.73,169.21,25.72,33.59999999999991
08:00,4002.25,1687.49,898.84,1183.88,168.86,25.61,37.56999999999971
08:05,3981.53,1696.47,866.91,1176.21,174.66,25.86,41.42000000000007
08:10,4017.7,1703.65,891.88,1184.83,171.97,25.92,39.44999999999982
08:15,4008.43,1702.53,888.04,1181.64,171.96,26.34,37.91999999999962
08:20,3981.8,1696.79,868.11,1168.03,183.49,26.19,39.190000000000055
08:25,3996.77,1710.49,870.18,1188.59,161.13,26.39,39.98999999999978
08:30,3993.43,1676.86,882.29,1196.14,173.86,26.27,38.00999999999976
08:35,3994.3,1693.99,870.59,1179.92,186.11,26.51,37.179999999999836
08:40,3980.25,1696.23,875.85,1169.89,180.55,26.78,30.949999999999363
08:45,3988.81,1685.69,879.3,1179.34,184.52,26.9,33.059999999999945
08:50,3990.44,1689.45,868.03,1183.57,185.34,26.77,37.279999999999745
08:55,3974.89,1683.05,874.31,1159.83,184.51,27.16,46.0300000000002
09:00,4005.4,1700.29,881.15,1173.58,185.23,26.25,38.90000000000009
09:05,4033.1,1744.41,871.62,1165.16,177.83,26.95,47.129999999999654
09:10,4045.03,1741.01,887.1,1169.32,191.3,27.26,29.03999999999951
09:15,4121.46,1748.81,898.5,1213.06,188.77,27.55,44.76999999999998
09:20,4127.28,1747.3,896.62,1209.64,193.62,27.47,52.629999999999654
09:25,4157.29,1764.32,914.33,1219.1,192.89,27.49,39.159999999999854
09:30,4178.85,1777.19,910.55,1227.17,193.8,28.12,42.02000000000044
09:35,4217.7,1791.15,935.24,1244.53,193.69,28.14,24.949999999999818
09:40,4236.87,1801.32,917.31,1253.1,197.39,28.23,39.52000000000044
09:45,4250.29,1797.66,926.53,1256.88,200.71,28.37,40.14000000000033
09:50,4301.9,1830.34,947.89,1272.53,181.87,28.22,41.04999999999927
09:55,4337.79,1829.1,949.28,1299.91,187.88,28.16,43.460000000000036
10:00,4342.7,1852.65,945.35,1287.32,189.95,28.1,39.32999999999993
10:05,4408.17,1867.07,964.62,1313.22,191.21,28.24,43.8100000000004
10:10,4430.36,1864.15,978.77,1325.05,187.67,28.19,46.529999999999745
10:15,4448.25,1882.79,978.97,1330.32,188.83,28.04,39.30000000000018
10:20,4429.61,1896.91,984.01,1308.69,188.98,28.36,22.659999999999854
10:25,4417.85,1887.22,965.52,1308.98,185.72,28.39,42.02000000000044
10:30,4466.65,1894.12,961.82,1349.02,191.43,28.22,42.039999999999054
10:35,4488.48,1896.17,991.5,1340.6,191.18,28.43,40.599999999998545
10:40,4522.16,1903.06,1003.7,1358.04,185.02,28.18,44.159999999998945
10:45,4503.61,1908.62,992.03,1341.54,193.6,28.31,39.50999999999931
10:50,4510.02,1899.94,996.21,1361.01,194.03,28.52,30.3100000000004
10:55,4560.69,1930.82,996.39,1362.23,199.28,28.6,43.36999999999898
11:00,4609.46,1960.41,1014.47,1365.53,193.56,28.7,46.789999999999964
11:05,4591.77,1936.75,1014.16,1369.71,198.15,28.66,44.340000000001055
11:10,4507.77,1893.35,1005.28,1342.83,192.25,28.88,45.18000000000029
11:15,4520.83,1900.11,1008.62,1350.79,188.57,28.66,44.07999999999993
11:20,4550.51,1892.08,1021.9,1363.16,201.4,28.84,43.13000000000011
11:25,4563.03,1902.95,1016.36,1366.87,199.71,28.79,48.349999999999454
11:30,4547.19,1911.14,1005.76,1364.89,192.66,28.72,44.01999999999953
11:35,4570.02,1925.73,1021.81,1366.46,193.23,28.59,34.20000000000073
11:40,4560.5,1938.13,994.88,1356.25,200.56,28.57,42.10999999999967
11:45,4601.61,1948.55,1011.27,1378.45,194.38,28.69,40.27000000000044
11:50,4600.2,1927.81,1023.68,1383.64,193.58,28.56,42.92999999999938
11:55,4640.74,1969.53,1018.62,1376.47,200.89,28.63,46.599999999999454
12:00,4620.54,1942.5,1019.72,1383.49,205.64,28.62,40.56999999999971
12:05,4605.42,1926.78,1021.11,1372.2,213.28,28.76,43.289999999999964
12:10,4615.13,1913.65,1038.66,1380.62,196.57,28.69,56.94000000000051
12:15,4648.58,1942.61,1043.96,1386.74,201.04,28.75,45.48000000000047
12:20,4652.4,1938.56,1049.86,1386.35,199.32,28.82,49.48999999999978
12:25,4649.27,1949.39,1037.55,1389.64,199.35,28.54,44.80000000000018
12:30,4694.11,1981.18,1051.27,1390.72,203.93,28.78,38.22999999999956
12:35,4700.26,1960.79,1066.3,1398.08,197.19,28.55,49.350000000000364
12:40,4692.57,1968.54,1055.74,1388.86,198.93,28.61,51.89000000000033
12:45,4676.67,1978.4,1048.55,1380.56,200.8,28.56,39.79999999999927
12:50,4692.48,1972.81,1059.79,1394.01,200.99,29.05,35.82999999999993
12:55,4683.82,1980.03,1046.23,1394.36,196.24,29.17,37.789999999999964
13:00,4638.02,1972.23,1044.11,1352.45,194.96,29.21,45.0600000000004
13:05,4609.25,1954.01,1049.98,1325.92,203.27,29.04,47.029999999999745
13:10,4646.3,2006.78,1053.27,1311.88,197.42,29.17,47.779999999999745
13:15,4593.79,1962.6,1042.55,1314.67,200.9,29.24,43.83000000000084
13:20,4622.76,1987.51,1041.92,1320.42,201.66,28.87,42.38000000000011
13:25,4603.88,1977.69,1048.61,1313.45,194.86,28.8,40.470000000000255
13:30,4620.61,1993.07,1045.21,1315.72,194.18,28.53,43.899999999999636
13:35,4662.15,1996.66,1054.64,1342.78,198.55,28.39,41.1299999999992
13:40,4712.22,2006.7,1066.65,1368.98,198.03,27.95,43.910000000000764
13:45,4727.9,2027.11,1056.13,1367.12,201.31,28.48,47.75
13:50,4771.77,2035.66,1069.05,1383.73,213.03,28.41,41.89000000000033
13:55,4750.3,2015.67,1039.34,1399.92,224.75,27.83,42.789999999999964
14:00,4831.89,2039.94,1081.48,1422.49,212.34,27.75,47.89000000000033
14:05,4841.76,2057.03,1083.73,1408.62,217.05,27.85,47.47999999999956
14:10,4859.73,2040.54,1111.6,1405.71,213.26,27.84,60.779999999998836
14:15,4891.57,2069.51,1096.11,1444.22,208.27,27.82,45.63999999999942
14:20,4892.73,2059.5,1103.86,1443.31,206.53,27.65,51.88000000000011
14:25,4926.84,2079.55,1108.89,1450.1,213.52,27.5,47.279999999998836
14:30,4961.25,2109.49,1115.18,1453.77,207.72,27.31,47.779999999998836
14:35,4978.05,2113.53,1116.86,1467.6,212.22,27.56,40.279999999999745
14:40,5020.41,2118.91,1117.01,1486.32,214.97,27.51,55.6899999999996
14:45,5012.46,2108.7,1133.69,1482.06,210.67,26.87,50.470000000000255
14:50,5031.34,2133.61,1133.13,1474.7,209.72,27.01,53.16999999999916
14:55,5062.86,2155.1,1114.7,1497.69,215.16,26.9,53.3100000000004
15:00,5075.76,2151.27,1136.25,1502.28,209.55,26.95,49.460000000000036
15:05,5100.45,2157.11,1142.98,1511.55,215.05,26.98,46.779999999999745
15:10,5084.54,2145.38,1149.89,1507.48,210.81,26.9,44.07999999999993
15:15,5075.66,2151.58,1142.47,1507.46,200.71,26.91,46.529999999999745
15:20,5064.55,2119.15,1138.99,1521.25,214.19,26.73,44.24000000000069
15:25,5094.08,2153.61,1142.2,1504.2,212.59,26.76,54.719999999999345
15:30,5068.79,2139.27,1147.52,1499.65,202.57,27.16,52.61999999999989
15:35,5070.74,2141.33,1130.26,1506.32,221.24,27.03,44.5600000000004
15:40,5056.85,2143.2,1125.82,1496.99,219.35,26.98,44.51000000000113
15:45,5037.06,2144.67,1121.67,1479.59,215.86,27.19,48.08000000000084
15:50,5006.27,2112.41,1128.35,1483.48,206.57,27.35,48.11000000000058
15:55,5019.67,2132.94,1125.34,1476.54,208.38,27.43,49.039999999999964
16:00,5022.92,2138.89,1118.88,1470.67,217.46,27.47,49.54999999999927
16:05,5010.38,2123.08,1132.53,1469.88,206.73,27.71,50.45000000000073
16:10,5017.36,2126.31,1129.1,1479.87,208.67,27.36,46.05000000000018
16:15,4976.61,2106.09,1122.7,1467.03,206.75,27.78,46.26000000000022
16:20,4959.57,2096.09,1128.93,1457.31,202.35,27.8,47.089999999999236
16:25,4935.87,2111.81,1103.13,1436.91,203.82,27.56,52.63999999999942
16:30,4970.73,2104.12,1128.3,1462.29,202.84,27.43,45.74999999999909
16:35,4899.43,2084.44,1103.36,1438.59,196.96,27.63,48.44999999999982
16:40,4880.05,2067.26,1103.49,1437.44,196.7,27.49,47.67000000000007
16:45,4866.99,2065.33,1104.71,1423.83,200.37,27.77,44.97999999999956
16:50,4850.79,2056.39,1096.66,1428.76,194.91,27.98,46.090000000000146
16:55,4857.84,2060.42,1092.37,1431.67,199.04,28.23,46.11000000000058
17:00,4807.25,2048.5,1079.49,1410.91,193.08,28.56,46.710000000000036
17:05,4816.55,2055.58,1098.34,1402.72,191.47,28.66,39.779999999999745
17:10,4738.77,1986.64,1079.58,1403.88,195.34,28.55,44.779999999999745
17:15,4749.19,2005.32,1091.62,1387.11,191.6,28.34,45.19999999999982
17:20,4725.04,2018.38,1076.25,1376.3,188.56,28.3,37.24999999999909
17:25,4741.62,1987.67,1083.1,1395.1,199.34,28.32,48.090000000000146
17:30,4689.6,1979.06,1083.54,1372.77,188.02,27.94,38.27000000000044
17:35,4637.35,1956.81,1060.77,1361.2,184.27,27.84,46.460000000000036
17:40,4637.38,1959.42,1074.04,1348.79,187.68,27.89,39.55999999999949
17:45,4647.78,1967.09,1068.69,1346.96,193.16,27.76,44.11999999999989
17:50,4629.81,1942.58,1072.39,1352.34,188.84,27.53,46.13000000000011
17:55,4628.56,1937.79,1074.58,1351.55,192.4,27.19,45.05000000000109
18:00,4579.14,1933.63,1055.09,1320.43,190.68,27.15,52.159999999999854
18:05,4561.38,1923.29,1059.0,1321.25,186.42,26.62,44.80000000000018
18:10,4536.62,1890.91,1061.22,1312.09,194.99,26.97,50.4399999999996
18:15,4500.08,1897.02,1045.61,1307.28,193.86,26.69,29.6200000000008
18:20,4518.85,1894.69,1050.27,1311.87,192.01,26.45,43.5600000000004
18:25,4526.92,1923.08,1040.77,1300.45,184.58,26.34,51.69999999999982
18:30,4523.98,1904.11,1044.55,1313.75,195.59,26.49,39.48999999999978
18:35,4547.02,1929.25,1050.08,1306.15,190.96,26.43,44.150000000000546
18:40,4539.13,1907.6,1027.68,1331.49,199.28,26.71,46.3700000000008
18:45,4568.67,1960.09,1028.7,1309.14,202.21,27.11,41.42000000000007
18:50,4548.77,1938.75,1033.02,1301.8,201.11,27.41,46.6800000000012
18:55,4600.99,1964.27,1049.9,1314.75,202.06,27.5,42.50999999999931
19:00,4646.05,1998.74,1040.56,1325.25,199.54,27.38,54.57999999999993
19:05,4627.42,1992.04,1040.22,1327.09,199.43,27.82,40.81999999999971
19:10,4634.72,1995.17,1049.73,1320.44,197.22,28.13,44.029999999999745
19:15,4643.36,1985.01,1043.46,1341.1,200.52,28.52,44.74999999999909
19:20,4682.24,2018.61,1050.51,1352.93,188.13,28.43,43.6299999999992
19:25,4668.71,2008.86,1046.03,1350.33,190.0,28.8,44.69000000000051
19:30,4674.39,2001.99,1042.83,1367.37,189.08,28.64,44.48000000000047
19:35,4687.79,2016.76,1062.88,1347.0,188.29,29.04,43.81999999999971
19:40,4717.22,2038.11,1056.39,1352.93,195.48,29.09,45.220000000000255
19:45,4687.74,2026.87,1035.37,1369.87,183.27,29.04,43.31999999999971
19:50,4719.59,2043.43,1036.88,1361.27,205.88,29.02,43.10999999999967
19:55,4699.25,2040.69,1036.92,1354.99,192.14,29.1,45.409999999998945
20:00,4686.27,2044.05,1022.52,1369.55,179.6,29.11,41.44000000000051
20:05,4657.2,2018.65,1007.7,1353.26,199.89,29.28,48.41999999999916
20:10,4673.85,2038.36,1010.62,1354.64,195.86,29.31,45.0600000000004
20:15,4707.9,2077.66,1014.8,1346.31,194.87,29.4,44.85999999999967
20:20,4715.38,2066.73,1017.25,1356.81,200.22,29.42,44.94999999999982
20:25,4749.6,2091.8,1022.01,1374.46,183.16,29.31,48.85999999999967
20:30,4774.51,2105.25,1028.45,1368.8,193.46,29.22,49.32999999999993
20:35,4740.19,2111.71,1015.21,1353.56,185.05,29.14,45.51999999999953
20:40,4795.85,2108.11,1040.1,1384.24,188.46,29.35,45.590000000000146
20:45,4798.95,2131.4,1038.36,1366.56,186.33,29.27,47.029999999999745
20:50,4815.08,2138.28,1038.68,1386.37,184.95,29.51,37.289999999999964
20:55,4838.39,2137.96,1038.83,1390.48,192.63,29.61,48.88000000000011
21:00,4831.32,2140.26,1051.39,1376.55,186.22,29.26,47.63999999999851
21:05,4845.08,2157.13,1053.73,1377.71,182.67,29.45,44.39000000000033
21:10,4866.78,2169.32,1044.83,1387.38,188.18,29.31,47.7599999999984
21:15,4883.63,2175.23,1048.94,1398.81,185.82,29.35,45.48000000000047
21:20,4906.5,2170.49,1069.42,1404.48,185.21,29.27,47.63000000000011
21:25,4954.54,2187.49,1077.88,1426.97,184.43,29.27,48.49999999999909
21:30,4954.65,2203.85,1069.93,1418.17,185.98,29.25,47.470000000000255
21:35,4995.04,2222.36,1076.18,1433.4,182.24,29.17,51.6899999999996
21:40,5054.38,2232.63,1103.8,1446.31,193.83,29.1,48.710000000000036
21:45,5069.64,2246.18,1104.46,1456.06,183.41,28.97,50.5600000000004
21:50,5131.73,2277.39,1122.46,1472.51,180.91,29.31,49.149999999999636
21:55,5121.1,2275.81,1110.61,1479.39,180.81,29.39,45.089999999999236
22:00,5178.94,2300.63,1129.63,1490.34,180.2,29.19,48.94999999999982
22:05,5151.01,2292.29,1118.72,1476.73,184.21,29.31,49.75
22:10,5197.98,2295.81,1141.17,1495.27,183.78,29.12,52.82999999999993
22:15,5248.86,2336.39,1145.3,1498.8,187.05,29.28,52.039999999999964
22:20,5258.91,2335.28,1153.22,1502.4,187.07,29.25,51.69000000000051
22:25,5293.38,2357.78,1154.98,1516.33,184.5,29.54,50.25
22:30,5347.65,2378.53,1175.38,1518.46,186.31,29.4,59.5699999999988
22:35,5333.39,2369.68,1168.92,1528.89,185.66,29.34,50.900000000000546
22:40,5388.96,2399.26,1189.44,1536.46,183.07,29.52,51.210000000000036
22:45,5410.88,2402.5,1192.1,1555.6,180.28,29.61,50.79000000000087
22:50,5414.85,2394.94,1200.54,1554.96,183.37,29.59,51.44999999999982
22:55,5442.77,2431.61,1195.92,1550.64,181.27,29.6,53.72999999999956
23:00,5423.05,2408.25,1187.91,1564.39,182.61,29.61,50.280000000000655
23:05,5433.02,2416.88,1187.51,1562.41,185.09,29.44,51.69000000000051
23:10,5428.67,2401.56,1208.88,1550.9,186.32,29.1,51.909999999999854
23:15,5444.57,2411.38,1214.68,1554.17,183.38,29.26,51.69999999999891
23:20,5450.29,2420.77,1210.67,1553.09,184.36,29.23,52.17000000000098
23:25,5440.7,2394.72,1222.3,1558.72,184.45,28.85,51.659999999999854
23:30,5422.8,2418.21,1192.19,1552.64,180.01,28.8,50.94999999999982
23:35,5440.47,2414.58,1213.18,1541.06,185.26,28.82,57.57000000000062
23:40,5418.13,2398.96,1213.73,1544.88,182.43,28.77,49.35999999999967
23:45,5420.31,2401.83,1208.51,1552.26,178.08,28.85,50.779999999999745
23:50,5412.15,2399.19,1210.39,1547.43,173.43,28.81,52.89999999999873
23:55,5402.35,2384.88,1216.47,1544.2,175.69,28.6,52.51000000000022
