TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6378.42,2892.58,1428.46,1803.47,160.54,32.71,60.659999999999854
00:05,6340.88,2868.02,1424.45,1796.43,158.73,32.99,60.26000000000022
00:10,6328.44,2861.37,1422.36,1793.26,158.08,32.81,60.55999999999949
00:15,6295.25,2845.82,1415.55,1781.87,159.54,32.54,59.93000000000029
00:20,6305.19,2860.84,1419.02,1774.14,159.08,32.57,59.539999999999054
00:25,6295.36,2845.78,1421.24,1777.6,157.4,32.51,60.82999999999902
00:30,6270.91,2828.65,1421.04,1770.11,157.16,32.5,61.44999999999982
00:35,6261.81,2822.47,1420.51,1768.53,158.54,32.64,59.1200000000008
00:40,6250.41,2824.92,1420.37,1755.25,157.85,32.67,59.349999999999454
00:45,6232.28,2818.34,1407.95,1754.94,158.78,32.87,59.400000000000546
00:50,6226.62,2813.43,1408.31,1754.6,158.87,32.99,58.42000000000007
00:55,6212.44,2811.04,1404.56,1746.23,159.31,32.83,58.469999999999345
01:00,6192.48,2800.05,1403.98,1735.59,158.88,32.85,61.12999999999829
01:05,6161.97,2785.67,1398.92,1727.39,158.1,32.85,59.039999999999054
01:10,6150.51,2787.45,1397.53,1716.15,158.18,32.95,58.25000000000091
01:15,6131.7,2762.25,1393.87,1724.5,159.12,32.76,59.19999999999982
01:20,6122.55,2774.85,1385.22,1714.14,157.41,32.59,58.340000000000146
01:25,6081.76,2755.73,1378.55,1700.02,158.49,32.63,56.340000000001055
01:30,6064.93,2745.17,1373.32,1696.9,159.61,32.62,57.31000000000131
01:35,6057.16,2746.42,1363.51,1699.89,157.2,32.63,57.50999999999931
01:40,6018.0,2729.48,1358.03,1684.89,156.15,32.56,56.88999999999942
01:45,6014.78,2720.57,1350.43,1693.76,157.33,32.58,60.10999999999967
01:50,5980.23,2710.28,1350.24,1686.36,156.03,32.63,44.6899999999996
01:55,5960.55,2696.21,1344.46,1675.25,155.3,32.4,56.93000000000029
02:00,5946.93,2688.85,1345.83,1677.43,154.77,32.37,47.68000000000029
02:05,5931.13,2677.74,1338.35,1669.87,156.34,32.37,56.460000000000946
02:10,5894.97,2664.17,1329.38,1658.61,155.21,32.29,55.3100000000004
02:15,5879.27,2650.1,1328.69,1656.81,155.31,32.08,56.279999999999745
02:20,5855.18,2640.7,1321.4,1650.01,155.03,32.18,55.86000000000058
02:25,5829.2,2626.49,1315.75,1644.32,153.98,32.08,56.58000000000084
02:30,5808.25,2619.96,1310.93,1638.4,153.04,32.05,53.86999999999898
02:35,5792.37,2610.22,1307.89,1633.99,153.04,32.03,55.20000000000073
02:40,5769.22,2600.31,1303.92,1626.04,152.92,31.9,54.13000000000011
02:45,5741.31,2588.92,1296.07,1617.27,153.01,31.85,54.1899999999996
02:50,5720.87,2578.25,1288.55,1614.0,153.04,31.86,55.17000000000007
02:55,5689.7,2559.91,1280.65,1607.37,155.95,31.75,54.06999999999971
03:00,5663.19,2564.61,1276.09,1585.53,151.81,31.65,53.5
03:05,5620.82,2544.34,1263.08,1577.12,151.3,31.45,53.529999999999745
03:10,5607.06,2538.62,1260.82,1570.91,151.24,31.47,54.00000000000091
03:15,5584.05,2529.43,1257.2,1561.93,151.11,31.35,53.029999999999745
03:20,5554.95,2511.27,1250.39,1558.07,150.37,31.2,53.650000000000546
03:25,5518.57,2494.41,1243.27,1547.2,151.9,31.33,50.460000000000036
03:30,5510.49,2497.83,1235.73,1543.46,149.76,31.14,52.5699999999988
03:35,5477.63,2482.95,1231.93,1529.47,150.66,31.01,51.60999999999967
03:40,5462.72,2469.81,1229.99,1530.42,149.5,31.06,51.9399999999996
03:45,5431.21,2455.4,1224.44,1521.17,148.95,31.1,50.149999999999636
03:50,5404.31,2432.56,1220.42,1521.15,148.47,30.95,50.76000000000022
03:55,5375.3,2430.03,1206.32,1507.51,148.63,30.73,52.07999999999993
04:00,5354.65,2418.78,1201.58,1504.57,147.61,30.77,51.339999999999236
04:05,5331.59,2407.73,1198.44,1497.17,146.51,30.8,50.9399999999996
04:10,5295.17,2397.28,1188.69,1482.95,146.04,30.6,49.60999999999967
04:15,5285.25,2392.72,1183.5,1481.25,146.09,30.47,51.220000000000255
04:20,5261.58,2382.36,1177.15,1475.82,145.68,30.36,50.210000000000036
04:25,5234.39,2367.15,1172.56,1469.52,145.07,30.41,49.6800000000012
04:30,5208.92,2355.72,1162.92,1465.0,142.82,30.51,51.95000000000073
04:35,5155.15,2341.04,1149.18,1442.73,143.0,30.23,48.969999999999345
04:40,5146.2,2338.67,1144.17,1439.39,143.5,30.58,49.88999999999942
04:45,5121.12,2324.8,1146.03,1433.53,140.59,30.57,45.600000000000364
04:50,5100.09,2329.86,1133.61,1423.57,141.84,30.43,40.779999999999745
04:55,5077.25,2309.15,1134.03,1427.35,140.44,30.17,36.10999999999967
05:00,5054.92,2292.68,1124.68,1418.85,141.56,30.13,47.02000000000044
05:05,5030.52,2285.95,1118.1,1407.52,140.56,30.62,47.77000000000044
05:10,5013.26,2277.52,1116.06,1400.98,140.73,30.51,47.460000000000946
05:15,4996.29,2268.33,1113.36,1397.68,139.0,30.56,47.35999999999967
05:20,4973.19,2258.56,1112.33,1386.9,138.7,30.06,46.63999999999942
05:25,4939.41,2236.4,1103.43,1386.79,136.38,29.79,46.61999999999989
05:30,4910.4,2253.82,1108.66,1410.44,136.03,29.79,-28.340000000000146
05:35,4883.08,2200.91,1095.18,1374.1,136.98,29.99,45.92000000000007
05:40,4830.59,2186.45,1084.95,1348.49,135.12,29.97,45.61000000000058
05:45,4796.63,2156.47,1079.43,1352.13,132.49,29.87,46.24000000000069
05:50,4770.33,2147.9,1074.96,1342.05,132.03,29.96,43.43000000000029
05:55,4729.73,2123.81,1066.86,1333.35,130.55,30.17,44.98999999999887
06:00,4702.3,2114.58,1054.69,1327.23,131.65,29.91,44.24000000000069
06:05,4708.72,2107.01,1063.73,1330.72,130.67,30.16,46.43000000000029
06:10,4672.26,2085.09,1056.4,1320.98,130.7,29.76,49.32999999999993
06:15,4637.13,2050.06,1066.43,1314.22,132.63,29.48,44.3100000000004
06:20,4646.42,2052.98,1055.68,1331.9,132.81,29.58,43.470000000000255
06:25,4608.4,2057.76,1045.92,1299.56,132.46,29.34,43.35999999999967
06:30,4606.46,2026.63,1073.15,1301.18,132.3,28.92,44.279999999999745
06:35,4590.37,2027.34,1058.77,1298.36,134.41,28.83,42.660000000000764
06:40,4550.49,2006.6,1047.73,1290.81,133.36,28.73,43.26000000000113
06:45,4561.6,1999.04,1064.58,1293.99,131.56,28.74,43.69000000000051
06:50,4543.81,2005.1,1051.1,1284.84,130.79,28.74,43.24000000000069
06:55,4509.75,1971.47,1053.89,1277.16,135.3,29.05,42.8799999999992
07:00,4535.69,1993.71,1056.4,1281.47,132.04,29.32,42.75
07:05,4475.28,1967.24,1040.79,1264.47,132.51,29.39,40.8799999999992
07:10,4469.68,1959.67,1040.68,1261.19,135.39,29.19,43.55999999999949
07:15,4491.02,1981.13,1033.31,1278.76,135.08,29.66,33.08000000000084
07:20,4482.56,1984.16,1030.82,1276.18,139.38,30.02,22.0
07:25,4518.85,1972.84,1047.47,1283.29,145.46,30.56,39.22999999999956
07:30,4494.71,1970.41,1024.39,1284.45,143.77,30.7,40.98999999999978
07:35,4500.25,1951.07,1038.46,1288.74,147.91,30.7,43.3700000000008
07:40,4481.08,1951.91,1027.48,1282.23,145.03,31.37,43.05999999999949
07:45,4488.74,1951.41,1030.85,1286.14,147.25,31.51,41.57999999999902
07:50,4476.17,1939.74,1024.87,1284.0,149.06,31.96,46.539999999999964
07:55,4461.15,1934.67,1035.28,1270.23,154.01,31.95,35.00999999999931
08:00,4487.32,1952.11,1026.74,1275.13,159.73,32.36,41.25000000000091
08:05,4484.77,1940.48,1027.86,1276.64,163.33,32.94,43.52000000000044
08:10,4498.41,1966.85,1019.96,1270.51,164.69,32.97,43.43000000000029
08:15,4476.59,1937.18,1010.19,1280.97,168.97,33.66,45.61999999999989
08:20,4555.5,2003.21,1011.61,1300.35,167.18,34.18,38.969999999999345
08:25,4499.85,1937.17,1018.23,1291.34,175.08,34.8,43.23000000000047
08:30,4541.85,1979.45,1014.6,1295.56,174.15,35.48,42.61000000000058
08:35,4523.17,1953.98,1007.06,1304.44,179.38,36.08,42.23000000000047
08:40,4548.38,1993.86,982.99,1314.69,177.19,36.31,43.340000000000146
08:45,4568.36,1998.29,992.85,1296.75,179.57,36.58,64.32000000000062
08:50,4582.33,1978.89,1011.73,1316.94,191.0,37.0,46.77000000000044
08:55,4614.73,2010.3,1024.08,1300.54,197.05,37.27,45.48999999999887
09:00,4544.61,1994.45,989.97,1281.84,198.2,37.42,42.72999999999956
09:05,4613.73,2007.13,1010.4,1313.75,204.1,37.69,40.659999999998945
09:10,4668.57,2045.66,1022.34,1314.12,202.74,38.13,45.57999999999993
09:15,4731.09,2046.74,1021.44,1374.05,203.38,38.11,47.36999999999989
09:20,4774.77,2077.46,1019.8,1372.68,219.38,38.28,47.17000000000007
09:25,4834.65,2075.05,1042.97,1408.2,222.42,38.93,47.07999999999902
09:30,4883.56,2066.22,1052.8,1460.96,220.13,38.95,44.50000000000091
09:35,4915.07,2100.05,1031.59,1468.63,229.82,39.21,45.76999999999953
09:40,5012.0,2134.72,1063.13,1494.03,230.5,39.72,49.899999999999636
09:45,5008.94,2154.37,1054.11,1485.6,229.78,38.28,46.80000000000018
09:50,5047.37,2181.75,1043.54,1503.4,230.53,39.77,48.3799999999992
09:55,5169.07,2214.45,1100.46,1523.77,239.45,40.22,50.719999999999345
10:00,5150.65,2204.11,1097.65,1524.81,244.85,40.08,39.149999999999636
10:05,5217.89,2213.43,1118.76,1563.35,247.07,40.33,34.95000000000164
10:10,5248.09,2247.88,1092.05,1569.74,249.82,40.36,48.24000000000069
10:15,5012.2,2045.48,1107.99,1520.01,254.45,40.68,43.589999999999236
10:20,5151.72,2097.8,1125.79,1594.54,251.5,39.27,42.81999999999971
10:25,4156.75,1489.77,1030.29,1346.24,249.87,28.1,12.479999999999563
10:30,4418.15,1333.3,1169.07,1613.6,242.57,20.15,39.460000000000946
10:35,4492.09,1356.48,1186.09,1632.22,250.37,25.49,41.44000000000051
10:40,4657.52,1482.66,1184.37,1661.14,254.18,30.97,44.19999999999982
10:45,4711.94,1504.13,1204.41,1667.94,253.97,37.72,43.76999999999953
10:50,4793.43,1574.78,1203.13,1671.29,255.98,39.34,48.910000000000764
10:55,4849.71,1600.39,1212.36,1693.96,257.6,40.08,45.31999999999971
11:00,4875.49,1627.45,1217.59,1683.6,260.05,40.47,46.32999999999993
11:05,4918.88,1707.86,1206.03,1655.06,263.6,40.82,45.51000000000022
11:10,4949.32,1745.83,1201.68,1650.93,265.21,40.94,44.72999999999956
11:15,4981.95,1815.97,1180.44,1638.48,260.11,40.64,46.3100000000004
11:20,4953.97,1824.91,1163.57,1619.0,260.89,41.19,44.410000000000764
11:25,4992.7,1891.31,1160.19,1590.05,265.83,41.53,43.789999999999964
11:30,5156.3,2006.73,1163.38,1617.44,265.9,41.65,61.20000000000073
11:35,5268.08,2106.41,1185.66,1615.67,269.06,41.19,50.090000000000146
11:40,5292.43,2170.91,1160.41,1601.39,270.49,41.5,47.73000000000047
11:45,5497.38,2249.91,1223.62,1662.09,267.65,41.92,52.19000000000051
11:50,5540.69,2287.22,1211.69,1673.09,269.14,41.66,57.88999999999942
11:55,5619.06,2342.4,1224.27,1680.47,277.32,41.94,52.660000000000764
12:00,5663.25,2377.57,1231.89,1678.69,280.07,41.83,53.20000000000073
12:05,5761.16,2436.03,1246.45,1703.4,278.21,41.88,55.18999999999869
12:10,5794.82,2450.65,1260.67,1703.82,279.36,41.91,58.409999999999854
12:15,5809.31,2455.54,1269.02,1705.33,279.36,42.36,57.70000000000164
12:20,5965.73,2530.45,1286.29,1772.41,278.55,42.37,55.659999999999854
12:25,6010.37,2561.52,1305.79,1773.91,265.87,42.61,60.67000000000007
12:30,6040.86,2580.12,1299.03,1788.87,274.48,42.69,55.67000000000007
12:35,6095.93,2587.79,1326.93,1802.91,277.31,43.08,57.909999999999854
12:40,6063.63,2580.36,1330.99,1769.81,284.22,43.46,54.789999999999964
12:45,6065.01,2581.92,1309.44,1779.63,288.76,43.74,61.52000000000044
12:50,6095.27,2585.05,1323.92,1797.82,284.04,43.48,60.960000000000946
12:55,6092.81,2604.39,1313.1,1791.02,286.42,43.41,54.470000000000255
13:00,6074.12,2602.19,1334.41,1751.79,288.83,40.67,56.22999999999956
13:05,6019.97,2571.47,1338.26,1723.03,287.98,40.82,58.410000000000764
13:10,6009.09,2573.56,1331.95,1714.83,288.86,40.9,58.99000000000069
13:15,6002.49,2585.45,1331.95,1697.4,291.46,40.82,55.410000000000764
13:20,6019.73,2603.97,1325.73,1699.41,291.14,41.76,57.719999999999345
13:25,6046.92,2595.72,1345.76,1717.23,295.06,43.05,50.100000000000364
13:30,6061.31,2624.8,1324.78,1715.14,293.75,43.25,59.590000000000146
13:35,6119.14,2682.7,1323.31,1738.49,277.04,43.31,54.289999999999964
13:40,6191.15,2672.05,1347.45,1780.3,288.83,43.48,59.039999999999964
13:45,6224.86,2687.31,1348.67,1805.18,284.72,43.57,55.409999999999854
13:50,6330.12,2730.8,1379.86,1829.29,288.26,43.22,58.6899999999996
