TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5369.86,2349.38,1256.44,1527.3,154.84,30.63,51.26999999999953
00:05,5367.64,2350.29,1256.77,1528.78,155.33,30.66,45.8100000000004
00:10,5332.6,2327.9,1248.93,1519.91,155.26,30.59,50.01000000000022
00:15,5314.89,2316.28,1251.52,1511.89,153.74,30.33,51.13000000000011
00:20,5301.73,2312.55,1243.38,1503.12,154.03,30.43,58.219999999999345
00:25,5272.07,2297.77,1236.02,1491.19,153.01,30.25,63.82999999999993
00:30,5267.03,2298.04,1240.18,1490.27,152.67,30.2,55.67000000000007
00:35,5259.86,2294.43,1239.07,1494.8,151.63,30.01,49.91999999999916
00:40,5217.02,2267.99,1228.34,1480.66,152.11,29.97,57.95000000000073
00:45,5214.1,2273.69,1225.75,1481.74,152.97,29.99,49.960000000000036
00:50,5180.06,2247.45,1217.74,1471.73,154.31,30.0,58.82999999999993
00:55,5160.97,2241.81,1216.76,1470.08,153.5,29.77,49.05000000000018
01:00,5139.09,2238.41,1212.09,1453.04,151.48,29.83,54.24000000000069
01:05,5115.47,2226.97,1202.75,1444.62,151.36,29.72,60.05000000000018
01:10,5091.99,2216.9,1199.47,1442.73,151.19,27.89,53.80999999999949
01:15,5084.06,2213.2,1194.32,1439.72,150.24,29.34,57.24000000000069
01:20,5057.73,2204.72,1194.67,1429.92,150.29,29.64,48.48999999999978
01:25,5030.78,2194.32,1182.32,1427.28,149.46,29.67,47.72999999999956
01:30,5023.61,2186.61,1172.67,1424.36,149.35,29.65,60.969999999999345
01:35,4993.28,2173.06,1172.64,1416.55,149.83,29.35,51.849999999999454
01:40,4971.21,2167.11,1167.91,1404.12,148.66,29.29,54.11999999999989
01:45,4954.53,2151.89,1163.46,1400.84,148.47,29.38,60.48999999999978
01:50,4941.14,2157.5,1157.16,1400.94,148.65,29.39,47.5
01:55,4934.25,2158.63,1153.87,1392.59,147.58,29.33,52.25
02:00,4913.85,2148.23,1149.92,1383.47,148.05,29.31,54.86999999999989
02:05,4890.57,2136.28,1148.5,1383.88,146.13,29.35,46.42999999999938
02:10,4868.33,2118.81,1141.5,1371.64,147.35,29.32,59.710000000000036
02:15,4846.63,2115.12,1136.55,1367.79,146.32,29.27,51.57999999999993
02:20,4836.65,2109.19,1133.3,1361.29,145.93,29.29,57.649999999999636
02:25,4817.2,2098.57,1135.87,1361.0,146.74,29.26,45.75999999999931
02:30,4810.98,2088.72,1133.0,1359.54,146.8,29.06,53.85999999999876
02:35,4771.0,2081.06,1118.74,1344.59,145.14,28.99,52.47999999999956
02:40,4744.57,2072.14,1116.22,1336.38,145.17,28.85,45.80999999999949
02:45,4713.97,2058.38,1112.13,1325.63,146.3,28.76,42.76999999999953
02:50,4682.51,2047.91,1099.3,1319.22,144.66,28.64,42.779999999999745
02:55,4656.65,2039.34,1093.8,1304.79,144.8,28.59,45.32999999999902
03:00,4632.7,2029.92,1093.07,1279.31,142.52,28.62,59.26000000000022
03:05,4599.73,2014.89,1084.53,1281.87,143.78,28.33,46.32999999999993
03:10,4547.48,1983.69,1074.33,1266.24,143.68,28.15,51.38999999999942
03:15,4518.75,1964.54,1070.93,1257.32,142.39,28.13,55.4399999999996
03:20,4487.1,1959.15,1065.13,1247.68,141.27,28.05,45.81999999999971
03:25,4455.0,1916.15,1064.28,1249.71,144.64,28.09,52.1299999999992
03:30,4425.86,1895.36,1058.85,1246.27,143.84,27.41,54.13000000000011
03:35,4401.49,1874.28,1057.83,1247.97,142.68,27.2,51.529999999999745
