TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,4406.06,1938.77,1042.51,1215.85,138.92,28.13,41.88000000000102
04:05,4375.77,1925.42,1030.35,1204.59,138.77,27.87,48.77000000000044
04:10,4358.32,1916.92,1023.87,1202.9,138.47,27.87,48.289999999999054
04:15,4355.13,1917.87,1023.55,1206.47,137.94,27.9,41.400000000000546
04:20,4336.08,1911.06,1015.57,1202.68,137.56,28.0,41.20999999999913
04:25,4303.68,1898.02,1010.76,1188.71,137.49,27.9,40.80000000000109
04:30,4299.26,1894.15,1008.27,1184.86,136.57,28.0,47.410000000000764
04:35,4288.34,1894.55,1005.13,1183.37,136.5,27.92,40.8700000000008
04:40,4275.45,1886.09,1002.61,1182.3,135.83,27.98,40.64000000000033
04:45,4240.45,1868.5,995.0,1168.58,135.87,27.84,44.659999999999854
04:50,4232.03,1860.87,990.81,1164.63,136.22,27.72,51.779999999999745
04:55,4227.93,1858.67,989.88,1163.58,136.66,27.84,51.30000000000018
05:00,4233.36,1870.15,992.82,1165.65,136.38,28.03,40.32999999999993
05:05,4211.26,1859.9,986.07,1152.09,137.21,28.06,47.92999999999938
05:10,4215.69,1858.2,988.19,1164.09,137.06,28.18,39.969999999998436
05:15,4196.73,1853.2,984.51,1153.48,137.57,22.75,45.219999999999345
05:20,4185.13,1846.33,988.03,1150.52,136.93,23.6,39.720000000000255
05:25,4162.54,1830.85,975.43,1148.81,136.64,25.24,45.57000000000062
05:30,4140.52,1827.4,966.64,1140.3,137.51,26.94,41.73000000000047
05:35,4122.58,1811.17,972.45,1140.14,135.88,27.66,35.279999999999745
05:40,4098.82,1801.29,969.44,1139.22,135.5,25.94,27.429999999999836
05:45,4071.89,1773.57,963.96,1124.84,134.71,27.31,47.5
05:50,4067.88,1767.1,966.11,1131.34,134.17,27.36,41.79999999999973
05:55,4055.41,1771.38,958.32,1125.06,134.6,27.58,38.4699999999998
06:00,4048.94,1758.83,963.74,1126.16,133.78,27.95,38.48000000000047
06:05,4040.23,1760.8,966.78,1114.21,134.05,28.05,36.33999999999969
06:10,4029.92,1746.67,962.41,1120.45,134.24,28.05,38.100000000000364
06:15,4025.76,1743.34,969.84,1111.62,134.58,28.1,38.280000000000655
06:20,4063.08,1749.06,978.1,1132.95,135.89,28.13,38.95000000000027
06:25,4063.5,1750.49,985.56,1124.57,134.79,28.3,39.789999999999964
06:30,4053.11,1733.04,982.32,1130.9,135.93,28.13,42.789999999999964
06:35,4073.48,1745.65,998.0,1124.83,138.32,28.65,38.029999999999745
06:40,4059.75,1742.79,987.67,1125.09,138.48,28.71,37.00999999999976
06:45,4075.66,1732.21,998.0,1139.56,138.98,28.6,38.309999999999945
06:50,4112.89,1787.67,1004.66,1115.49,138.45,28.4,38.22000000000071
06:55,4064.94,1726.03,997.01,1128.01,139.61,28.55,45.72999999999956
07:00,4069.18,1738.71,990.59,1129.98,142.53,28.8,38.569999999999254
07:05,4042.97,1717.92,975.85,1139.57,144.16,28.87,36.59999999999991
07:10,4071.69,1739.72,988.32,1129.03,147.15,28.37,39.100000000000364
07:15,4057.13,1717.62,994.1,1130.41,147.68,28.6,38.720000000000255
07:20,4069.64,1737.07,968.86,1139.69,155.7,29.62,38.70000000000027
07:25,4090.87,1753.09,977.37,1143.15,153.2,29.97,34.090000000000146
07:30,4086.2,1738.82,996.08,1127.54,157.09,30.24,36.429999999999836
07:35,4089.12,1742.15,970.77,1147.43,158.33,30.3,40.13999999999942
07:40,4134.51,1749.24,1020.45,1143.2,159.12,30.51,31.98999999999978
07:45,4108.53,1751.17,993.21,1130.11,163.85,31.11,39.07999999999993
07:50,4100.37,1748.67,982.01,1137.29,166.33,31.65,34.41999999999962
07:55,4142.89,1770.16,984.03,1149.17,170.19,31.66,37.68000000000029
08:00,4146.5,1756.98,986.44,1157.18,172.1,32.06,41.73999999999978
08:05,4191.65,1763.49,1005.76,1172.48,177.14,32.62,40.159999999999854
08:10,4172.21,1769.07,970.08,1176.46,182.03,33.18,41.38999999999942
08:15,4234.77,1791.44,1003.62,1174.07,184.34,33.26,48.039999999999964
08:20,4195.12,1775.69,967.77,1181.97,187.2,34.08,48.409999999999854
08:25,4251.89,1798.69,984.4,1200.66,192.16,34.93,41.05000000000018
08:30,4259.93,1794.48,999.03,1198.86,194.46,35.8,37.30000000000018
08:35,4288.81,1835.31,988.51,1185.53,199.83,36.41,43.220000000001164
08:40,4304.05,1831.92,982.49,1209.73,202.65,36.35,40.909999999999854
08:45,4289.34,1818.67,976.49,1208.81,208.01,36.73,40.63000000000102
08:50,4327.66,1825.81,1004.48,1203.09,209.98,37.15,47.150000000000546
08:55,4347.48,1859.2,982.77,1210.51,214.04,37.48,43.47999999999956
09:00,4395.04,1872.79,1003.09,1211.73,216.69,38.03,52.710000000000036
09:05,4430.94,1880.69,992.25,1247.89,221.37,38.16,50.57999999999993
09:10,4508.9,1915.03,1017.37,1255.39,224.14,38.36,58.60999999999967
09:15,4555.44,1904.23,1024.5,1303.12,229.44,38.66,55.48999999999978
09:20,4616.04,1937.13,1027.73,1327.42,233.88,38.81,51.0699999999988
09:25,4701.33,1959.82,1057.36,1354.79,236.7,39.2,53.460000000000946
09:30,4745.14,1983.06,1052.34,1382.36,240.78,39.35,47.25000000000091
09:35,4790.27,1976.02,1072.68,1391.09,243.06,39.52,67.89999999999964
09:40,4863.51,2010.28,1093.04,1425.28,249.0,39.69,46.220000000001164
09:45,4939.37,2054.27,1093.03,1442.89,250.34,39.8,59.039999999999054
09:50,4970.39,2066.69,1102.57,1452.58,254.8,39.91,53.840000000000146
09:55,4980.94,2071.66,1085.48,1479.15,256.92,40.23,47.5
10:00,5060.01,2093.69,1131.91,1483.88,259.18,40.26,51.089999999999236
10:05,5109.37,2110.3,1136.53,1501.34,261.13,40.55,59.51999999999953
10:10,5121.11,2119.7,1130.77,1508.49,265.3,40.3,56.54999999999927
10:15,5201.75,2149.56,1155.1,1534.91,266.25,40.04,55.89000000000033
10:20,5248.13,2164.87,1164.4,1560.33,267.97,40.62,49.9399999999996
10:25,5288.21,2205.43,1173.66,1556.03,269.74,40.7,42.650000000000546
10:30,5349.99,2225.78,1162.28,1585.08,271.85,40.61,64.38999999999942
10:35,5318.69,2200.6,1178.13,1570.14,272.67,40.92,56.22999999999956
10:40,5367.22,2205.31,1200.53,1587.64,273.68,40.97,59.089999999999236
10:45,5408.96,2226.63,1210.89,1595.58,276.47,41.09,58.29999999999927
10:50,5428.32,2235.29,1208.74,1593.82,277.12,41.23,72.1200000000008
10:55,5439.24,2233.77,1208.53,1605.22,279.38,41.59,70.74999999999909
11:00,5483.62,2266.01,1216.21,1613.21,280.08,41.72,66.38999999999942
11:05,5480.27,2277.29,1201.55,1611.49,281.5,42.35,66.09000000000015
11:10,5472.93,2245.23,1235.93,1613.93,281.19,42.19,54.460000000000946
11:15,5509.95,2238.4,1246.91,1632.32,282.57,42.77,66.97999999999956
11:20,5570.73,2301.1,1250.72,1639.88,283.0,43.01,53.01999999999953
11:25,5499.18,2281.31,1215.82,1627.7,278.44,42.4,53.51000000000113
11:30,5551.28,2309.93,1223.67,1640.27,282.41,42.2,52.80000000000018
11:35,5583.91,2314.95,1252.11,1644.35,284.3,42.31,45.88999999999942
11:40,5589.3,2315.33,1238.65,1653.54,284.98,42.6,54.19999999999982
11:45,5607.68,2326.59,1258.75,1644.97,284.77,42.04,50.5600000000004
11:50,5665.24,2363.15,1256.13,1669.44,284.89,42.16,49.469999999999345
11:55,5670.0,2366.43,1244.64,1676.65,284.44,42.49,55.35000000000127
12:00,5666.38,2342.33,1250.59,1686.39,285.44,43.44,58.19000000000051
12:05,5661.42,2340.93,1260.44,1675.47,285.18,42.48,56.92000000000007
12:10,5676.66,2334.41,1281.41,1677.75,285.88,43.26,53.94999999999982
12:15,5704.75,2368.54,1271.89,1681.36,286.09,42.63,54.23999999999978
12:20,5704.39,2392.24,1263.53,1654.11,287.2,42.71,64.60000000000127
12:25,5735.54,2369.86,1280.75,1692.61,286.7,43.16,62.460000000000036
12:30,5734.07,2385.19,1290.39,1675.45,286.99,42.79,53.26000000000022
12:35,5740.03,2365.7,1288.75,1690.46,287.87,43.01,64.23999999999978
12:40,5776.01,2365.22,1297.13,1713.27,288.23,43.36,68.80000000000018
12:45,5800.36,2387.58,1305.9,1703.25,289.17,42.9,71.5600000000004
12:50,5797.76,2392.92,1296.05,1706.91,289.99,42.83,69.0600000000004
12:55,5802.95,2427.23,1285.77,1695.94,288.26,43.08,62.66999999999916
13:00,5703.06,2369.44,1285.01,1645.64,289.76,42.73,70.48000000000047
13:05,5665.64,2349.58,1294.17,1620.03,291.31,42.87,67.68000000000029
13:10,5687.31,2380.33,1279.05,1625.38,292.58,42.78,67.19000000000051
13:15,5646.76,2368.55,1258.03,1616.0,292.41,43.27,68.5
13:20,5619.5,2353.8,1254.88,1622.7,292.18,43.25,52.6899999999996
13:25,5648.83,2379.98,1254.85,1626.76,289.89,42.82,54.529999999999745
13:30,5692.27,2385.31,1280.71,1633.04,290.62,43.04,59.55000000000109
13:35,5582.64,2292.94,1245.42,1651.25,291.82,42.86,58.350000000000364
13:40,5664.5,2307.27,1255.36,1698.67,290.4,42.99,69.8100000000004
13:45,5721.11,2359.78,1263.64,1712.49,294.81,43.32,47.06999999999971
13:50,5796.03,2420.98,1272.78,1708.91,294.37,43.87,55.11999999999989
13:55,5856.58,2440.26,1301.58,1734.51,294.07,43.14,43.01999999999953
