TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:15,5129.36,2310.03,1190.23,1401.24,158.38,31.62,37.85999999999967
05:20,5102.74,2298.25,1178.19,1388.12,158.44,31.13,48.61000000000058
05:25,5073.8,2281.96,1169.27,1387.04,156.78,31.01,47.73999999999978
05:30,5034.97,2257.71,1169.42,1371.06,156.89,30.72,49.16999999999916
05:35,5001.36,2240.29,1162.17,1365.78,154.75,30.69,47.68000000000029
05:40,4952.42,2215.8,1151.17,1356.6,151.78,30.44,46.63000000000102
05:45,4916.18,2187.88,1152.39,1346.93,151.83,30.37,46.779999999999745
05:50,4875.8,2164.58,1150.11,1333.89,150.58,30.3,46.340000000000146
05:55,4831.45,2137.57,1142.38,1324.39,150.81,30.02,46.279999999998836
06:00,4822.54,2136.71,1136.37,1322.44,151.56,30.08,45.3799999999992
06:05,4819.49,2133.58,1137.15,1320.38,152.67,30.18,45.529999999998836
06:10,4763.63,2085.77,1137.66,1314.1,150.97,29.73,45.399999999999636
06:15,4734.48,2076.53,1126.29,1304.39,151.72,29.57,45.97999999999956
06:20,4731.59,2070.59,1133.84,1301.23,151.41,29.42,45.100000000000364
06:25,4718.64,2077.29,1127.53,1287.54,151.97,29.41,44.900000000000546
06:30,4706.37,2070.85,1129.79,1284.42,151.1,29.14,41.06999999999971
06:35,4681.91,2047.56,1136.42,1275.8,150.77,28.88,42.47999999999956
06:40,4663.5,2040.19,1133.74,1263.47,152.25,28.83,45.01999999999953
06:45,4667.24,2025.23,1148.43,1268.16,152.47,28.64,44.30999999999949
06:50,4635.22,2011.19,1131.72,1269.74,149.34,28.51,44.720000000000255
06:55,4617.47,2009.19,1131.36,1253.86,151.11,28.11,43.840000000001055
07:00,4630.29,2002.72,1134.0,1273.9,151.11,27.96,40.599999999999454
07:05,4593.01,1984.73,1124.66,1258.62,151.51,27.9,45.590000000000146
07:10,4569.38,1967.19,1123.74,1255.76,151.62,27.65,43.42000000000007
07:15,4534.26,1942.75,1120.34,1249.29,151.29,27.6,42.98999999999978
07:20,4522.65,1959.26,1098.46,1243.54,151.37,27.62,42.399999999999636
07:25,4517.7,1949.05,1112.74,1236.59,150.28,26.75,42.289999999999964
07:30,4507.48,1944.07,1095.67,1255.39,152.55,26.66,33.13999999999942
07:35,4508.43,1944.68,1109.34,1236.96,151.95,26.61,38.89000000000124
07:40,4502.2,1935.35,1109.3,1239.15,151.37,26.71,40.32000000000062
07:45,4499.45,1944.4,1092.61,1240.91,151.3,26.77,43.45999999999913
07:50,4474.9,1913.94,1088.56,1252.44,153.25,26.67,40.039999999999054
07:55,4469.52,1903.13,1096.57,1247.39,152.79,26.67,42.970000000000255
08:00,4480.2,1901.91,1101.68,1249.61,152.64,26.63,47.72999999999956
08:05,4484.36,1900.36,1105.05,1255.44,155.14,26.66,41.70999999999913
08:10,4462.75,1903.6,1085.31,1251.02,154.06,26.5,42.25999999999931
08:15,4450.38,1899.45,1085.52,1239.05,155.25,26.47,44.63999999999942
08:20,4459.79,1905.4,1078.22,1249.11,154.33,26.76,45.970000000000255
08:25,4473.54,1902.82,1077.34,1268.87,154.17,26.83,43.51000000000022
08:30,4477.92,1907.35,1073.09,1272.4,155.74,27.1,42.23999999999978
08:35,4456.69,1927.09,1059.93,1246.13,154.19,27.03,42.32000000000062
08:40,4415.28,1870.97,1077.23,1242.26,156.1,26.81,41.909999999998945
08:45,4416.96,1888.13,1050.43,1247.95,152.64,26.74,51.06999999999971
08:50,4399.42,1870.8,1049.91,1256.58,155.3,26.7,40.13000000000011
08:55,4438.01,1906.55,1051.18,1252.31,158.49,26.89,42.590000000000146
09:00,4449.38,1919.9,1042.76,1260.94,157.32,26.87,41.590000000000146
09:05,4456.26,1891.66,1055.91,1282.83,156.5,26.98,42.38000000000102
09:10,4465.38,1884.85,1060.35,1290.97,161.71,27.01,40.48999999999978
09:15,4522.31,1909.59,1061.45,1316.57,162.45,27.29,44.960000000000946
09:20,4584.78,1939.61,1075.9,1327.73,159.92,27.39,54.22999999999956
09:25,4587.44,1921.14,1089.3,1348.28,156.9,27.7,44.11999999999989
09:30,4580.48,1942.71,1079.75,1337.82,158.85,27.71,33.63999999999942
09:35,4686.07,1959.54,1124.19,1371.49,159.03,27.82,44.0
09:40,4701.03,1988.78,1099.98,1378.3,161.24,28.08,44.649999999999636
09:45,4711.02,1946.96,1106.86,1419.38,165.1,28.3,44.42000000000007
09:50,4753.69,1968.35,1142.23,1405.31,164.24,28.38,45.18000000000029
09:55,4764.06,1984.67,1127.58,1413.46,164.27,28.21,45.86999999999989
10:00,4841.35,2029.67,1150.42,1421.99,166.2,28.44,44.63000000000102
10:05,4882.62,2031.84,1158.15,1449.43,166.36,28.73,48.11000000000058
10:10,5056.95,2119.64,1181.51,1513.08,167.59,28.76,46.36999999999989
10:15,5082.78,2125.34,1176.48,1531.56,170.86,29.14,49.399999999999636
10:20,4948.16,2053.78,1169.44,1482.52,170.75,29.2,42.470000000000255
10:25,4968.2,2080.86,1168.49,1476.79,171.32,29.28,41.460000000000036
10:30,5003.72,2092.89,1172.24,1488.83,172.86,29.32,47.58000000000084
10:35,5027.83,2112.11,1174.34,1502.42,169.88,29.43,39.649999999999636
10:40,5088.78,2137.71,1195.26,1505.02,172.38,29.65,48.76000000000022
10:45,5102.37,2125.96,1199.98,1521.57,176.21,29.79,48.85999999999967
10:50,5139.26,2146.67,1212.03,1521.36,176.65,29.74,52.81000000000131
10:55,5143.37,2138.05,1207.2,1551.13,172.42,29.6,44.969999999999345
11:00,5176.55,2165.45,1201.19,1552.11,179.52,29.88,48.399999999999636
11:05,5218.32,2185.76,1222.95,1555.49,175.53,30.39,48.19999999999982
11:10,5207.65,2183.92,1214.31,1548.68,179.99,30.27,50.47999999999956
11:15,5246.82,2178.83,1227.0,1578.09,183.49,29.84,49.56999999999971
11:20,5264.32,2189.24,1221.91,1601.04,180.13,30.32,41.68000000000029
11:25,5307.87,2235.36,1238.49,1573.52,179.61,30.71,50.17999999999938
11:30,5320.59,2232.93,1240.71,1583.46,180.82,30.38,52.289999999999964
11:35,5344.22,2257.96,1238.65,1589.37,182.64,30.86,44.74000000000069
11:40,5379.22,2268.78,1249.7,1598.07,183.13,30.86,48.68000000000029
11:45,5377.97,2269.76,1237.65,1609.19,184.51,30.77,46.089999999999236
11:50,5434.67,2294.09,1257.75,1600.93,190.87,30.72,60.30999999999949
11:55,5433.11,2293.57,1253.62,1613.95,187.37,31.32,53.279999999999745
12:00,5463.42,2315.07,1266.1,1611.58,185.41,31.99,53.27000000000044
12:05,5499.02,2337.65,1274.49,1612.2,189.52,31.94,53.220000000000255
12:10,5522.92,2336.54,1285.41,1632.38,187.8,31.74,49.05000000000018
12:15,5490.2,2314.18,1263.03,1641.21,187.45,31.54,52.789999999999964
12:20,5570.87,2327.43,1306.82,1662.77,188.45,31.39,54.00999999999931
12:25,5588.36,2365.42,1294.9,1664.61,181.52,32.01,49.89999999999873
12:30,5639.89,2382.39,1298.85,1683.07,190.51,31.94,53.13000000000102
12:35,5592.67,2366.42,1292.36,1655.78,192.64,31.72,53.75
12:40,5610.78,2385.74,1294.22,1652.7,194.68,31.98,51.460000000000036
12:45,5631.8,2379.03,1303.38,1670.08,192.07,31.92,55.32000000000062
12:50,5654.34,2400.05,1330.52,1653.91,193.41,32.01,44.4399999999996
12:55,5690.77,2431.08,1319.42,1676.63,196.49,32.45,34.70000000000073
13:00,5707.28,2456.52,1317.82,1651.77,194.17,32.47,54.529999999998836
13:05,5637.23,2413.15,1314.24,1624.62,199.65,32.59,52.97999999999956
13:10,5660.04,2457.46,1297.31,1626.72,190.25,32.69,55.61000000000058
13:15,5676.44,2466.21,1286.83,1642.12,196.36,32.29,52.63000000000011
13:20,5683.7,2455.26,1325.31,1621.49,196.75,32.61,52.279999999999745
13:25,5693.25,2464.06,1304.97,1640.1,197.19,32.59,54.340000000001055
13:30,5702.34,2495.31,1300.88,1623.13,197.82,32.59,52.61000000000058
13:35,5777.79,2489.97,1343.79,1657.8,198.89,32.6,54.73999999999978
13:40,5829.09,2517.79,1340.32,1687.83,194.25,32.49,56.410000000000764
13:45,5878.92,2550.34,1356.61,1692.44,190.68,32.71,56.14000000000033
13:50,5900.42,2537.92,1352.2,1719.98,195.56,32.64,62.11999999999898
13:55,5976.71,2570.08,1380.0,1736.08,197.36,32.41,60.780000000000655
14:00,5975.54,2578.59,1371.03,1738.19,200.56,32.78,54.39000000000033
14:05,6004.85,2576.2,1381.62,1755.17,201.78,32.91,57.17000000000098
14:10,6045.07,2580.92,1396.43,1776.79,202.63,32.2,56.099999999999454
14:15,6095.0,2633.61,1386.64,1782.89,199.87,32.42,59.56999999999971
14:20,6089.6,2618.93,1405.45,1771.27,204.0,32.32,57.63000000000102
14:25,6159.3,2663.6,1405.9,1800.19,205.78,32.39,51.4399999999996
14:30,6152.71,2651.69,1399.78,1804.74,205.16,32.4,58.94000000000051
14:35,6222.61,2678.27,1401.69,1823.52,205.25,32.82,81.0600000000004
14:40,6215.88,2666.44,1438.02,1822.61,203.02,32.81,52.97999999999956
14:45,6240.04,2682.04,1428.63,1834.04,201.06,32.94,61.32999999999993
14:50,6243.39,2680.76,1442.05,1826.94,201.94,33.13,58.57000000000062
14:55,6274.94,2701.03,1454.89,1818.06,209.42,32.89,58.649999999999636
15:00,6240.98,2693.62,1428.19,1817.4,205.57,32.79,63.410000000000764
15:05,6270.87,2706.79,1446.46,1818.55,206.32,32.49,60.26000000000022
15:10,6284.61,2716.54,1444.38,1830.62,201.22,32.57,59.279999999999745
15:15,6305.08,2717.35,1466.71,1822.52,205.99,32.27,60.23999999999978
15:20,6273.79,2729.01,1440.27,1804.93,207.03,32.48,60.06999999999971
15:25,6287.97,2727.78,1438.51,1819.78,205.61,32.75,63.54000000000087
15:30,6009.91,2519.28,1438.62,1791.04,186.18,32.65,42.13999999999942
15:35,6038.13,2526.11,1439.57,1790.83,193.84,31.16,56.61999999999989
15:40,6110.98,2588.55,1430.28,1804.14,194.72,32.33,60.95999999999913
15:45,6137.12,2613.38,1468.71,1783.31,200.99,32.31,38.42000000000007
15:50,6118.21,2606.59,1444.3,1788.18,201.54,32.59,45.00999999999931
15:55,6128.25,2607.96,1456.3,1782.02,194.94,32.67,54.35999999999967
16:00,6120.65,2621.33,1434.57,1772.6,199.44,32.89,59.81999999999971
16:05,6104.58,2611.73,1451.23,1756.51,197.4,33.35,54.35999999999967
16:10,6075.67,2582.36,1431.42,1772.94,199.48,33.68,55.789999999999964
16:15,6074.22,2597.24,1421.1,1771.03,200.17,33.67,51.01000000000022
16:20,6045.56,2588.5,1411.97,1757.53,198.86,33.75,54.95000000000073
16:25,6037.46,2581.06,1409.55,1763.11,195.69,33.75,54.30000000000109
16:30,6027.16,2580.68,1407.17,1730.66,196.06,33.7,78.88999999999942
16:35,5965.63,2548.51,1406.72,1722.2,196.85,33.62,57.72999999999956
16:40,5989.37,2560.3,1397.59,1728.98,195.67,33.55,73.27999999999884
16:45,5907.95,2516.58,1396.85,1707.01,198.0,33.62,55.89000000000033
16:50,5866.0,2501.87,1379.79,1704.6,193.69,33.46,52.590000000000146
16:55,5881.94,2533.72,1377.27,1685.92,197.88,33.22,53.92999999999938
17:00,5826.55,2500.34,1371.06,1675.1,193.28,33.07,53.70000000000073
17:05,5786.38,2465.68,1376.4,1667.56,188.97,33.53,54.24000000000069
17:10,5724.58,2439.33,1366.62,1643.89,192.42,33.41,48.909999999999854
17:15,5713.07,2438.53,1370.19,1627.26,191.57,31.22,54.29999999999927
17:20,5665.67,2445.16,1338.49,1609.72,192.93,31.97,47.399999999999636
17:25,5641.24,2430.99,1330.79,1601.09,192.49,32.34,53.539999999999964
17:30,5590.65,2413.91,1327.34,1585.44,187.07,32.21,44.67999999999938
17:35,5528.23,2370.52,1321.34,1561.24,191.51,32.31,51.30999999999949
17:40,5503.85,2356.17,1313.72,1555.57,193.29,32.13,52.970000000000255
17:45,5453.79,2316.43,1303.57,1560.58,184.81,31.83,56.56999999999971
17:50,5420.22,2332.18,1295.72,1531.68,177.63,31.59,51.42000000000007
17:55,5323.76,2268.55,1268.78,1526.25,186.08,31.28,42.82000000000062
18:00,5305.68,2239.31,1288.51,1515.09,186.78,25.96,50.030000000000655
18:05,5218.22,2190.06,1284.94,1471.57,191.2,28.25,52.20000000000073
18:10,5207.49,2206.88,1264.04,1466.83,189.1,28.76,51.8799999999992
18:15,5149.19,2182.62,1236.89,1466.35,185.19,28.75,49.38999999999942
18:20,5084.14,2133.46,1230.83,1460.62,179.41,29.08,50.74000000000069
18:25,5041.09,2114.63,1245.66,1420.46,186.02,28.98,45.340000000000146
18:30,5023.07,2113.08,1227.16,1426.44,182.26,28.96,45.16999999999916
18:35,4976.24,2083.16,1220.04,1412.95,184.94,28.79,46.36000000000058
18:40,4973.2,2093.66,1206.14,1417.94,181.49,28.78,45.19000000000051
18:45,4927.14,2076.84,1190.52,1401.99,181.95,28.52,47.31999999999971
18:50,4918.55,2054.62,1197.14,1410.91,179.7,28.08,48.100000000000364
18:55,4903.41,2055.54,1194.9,1397.56,181.71,27.92,45.779999999999745
19:00,4873.63,2048.67,1181.54,1384.28,184.78,27.74,46.6200000000008
19:05,4876.09,2057.0,1185.3,1383.57,180.98,27.81,41.43000000000029
19:10,4880.89,2065.87,1183.63,1378.9,179.27,27.83,45.39000000000033
19:15,4853.31,2045.07,1168.13,1382.88,189.13,27.99,40.11000000000058
19:20,4866.75,2068.86,1163.39,1378.32,181.83,28.26,46.090000000000146
19:25,4900.72,2055.28,1189.5,1397.67,184.54,28.45,45.279999999999745
19:30,4924.62,2095.28,1174.11,1393.78,186.25,28.87,46.32999999999993
19:35,4931.85,2093.46,1169.5,1404.7,186.01,29.11,49.07000000000062
19:40,5008.06,2134.81,1193.96,1413.67,187.42,29.72,48.47999999999956
19:45,4999.0,2133.47,1184.94,1413.25,190.4,30.15,46.79000000000087
19:50,5054.91,2171.35,1190.98,1439.8,189.11,30.21,33.460000000000036
19:55,5036.28,2162.79,1169.18,1439.24,186.63,30.53,47.909999999999854
20:00,5090.46,2198.58,1183.67,1440.86,187.19,30.65,49.51000000000113
20:05,5087.23,2205.42,1185.58,1427.27,188.47,30.85,49.63999999999851
20:10,5114.83,2219.77,1178.34,1451.47,184.97,31.14,49.13999999999942
20:15,5151.37,2226.43,1197.4,1461.82,186.6,31.35,47.76999999999953
20:20,5173.73,2249.34,1192.88,1462.19,188.06,31.58,49.67999999999938
20:25,5193.08,2274.18,1196.29,1466.5,184.47,31.73,39.910000000000764
20:30,5210.56,2279.4,1201.07,1465.64,183.37,31.85,49.22999999999956
20:35,5203.85,2274.09,1209.19,1459.37,184.02,32.17,45.01000000000022
20:40,5250.0,2299.8,1222.99,1462.55,182.43,32.16,50.06999999999971
20:45,5240.66,2314.77,1189.82,1469.41,183.93,32.27,50.45999999999913
20:50,5263.85,2310.7,1211.15,1475.47,186.73,32.22,47.58000000000084
20:55,5248.77,2295.56,1218.7,1461.64,186.11,31.87,54.89000000000033
21:00,5287.47,2344.32,1223.57,1453.58,183.33,32.39,50.279999999999745
21:05,5297.0,2338.72,1221.11,1467.9,185.72,32.43,51.11999999999989
21:10,5321.92,2366.04,1222.45,1461.01,185.56,32.35,54.50999999999931
21:15,5337.64,2363.75,1228.28,1474.49,187.33,32.86,50.9300000000012
21:20,5395.54,2399.4,1237.76,1491.69,183.25,32.69,50.75
21:25,5429.9,2423.19,1254.83,1484.19,187.76,32.82,47.10999999999967
21:30,5514.41,2443.77,1264.3,1533.5,186.4,33.04,53.400000000000546
21:35,5537.82,2462.89,1268.42,1534.61,187.62,33.13,51.149999999999636
21:40,5607.46,2490.33,1279.76,1546.72,188.51,33.25,68.88999999999942
21:45,5601.13,2461.11,1294.03,1567.64,188.51,33.1,56.73999999999887
21:50,5672.86,2515.99,1306.64,1570.42,187.11,32.84,59.85999999999967
21:55,5684.22,2519.6,1314.4,1573.86,188.39,32.95,55.02000000000044
22:00,5762.98,2564.83,1319.38,1602.29,188.66,33.08,54.73999999999978
22:05,5802.37,2584.62,1340.25,1601.36,187.94,33.06,55.14000000000033
22:10,5838.75,2593.86,1345.66,1622.04,188.99,33.1,55.099999999999454
22:15,5870.92,2619.23,1329.57,1645.09,188.54,33.18,55.30999999999949
22:20,5907.93,2631.23,1367.24,1633.3,187.86,33.36,54.94000000000051
22:25,5949.04,2633.21,1377.62,1659.35,188.99,33.66,56.210000000000036
22:30,6002.06,2672.15,1384.05,1665.54,190.47,33.67,56.18000000000029
22:35,6063.14,2703.83,1398.05,1694.37,190.51,33.72,42.659999999999854
22:40,6077.21,2703.74,1414.41,1691.44,189.99,33.78,43.850000000000364
22:45,6147.6,2732.28,1419.35,1712.46,190.59,33.77,59.149999999999636
22:50,6159.16,2731.83,1430.51,1714.57,190.5,33.76,57.98999999999978
22:55,6144.74,2722.5,1419.84,1718.21,192.71,33.62,57.85999999999967
23:00,6162.66,2729.81,1431.08,1718.54,191.0,33.66,58.57000000000062
23:05,6179.62,2751.84,1443.14,1704.48,186.59,33.53,60.039999999999054
23:10,6178.03,2759.29,1439.04,1694.37,190.02,33.36,61.94999999999982
23:15,6164.52,2731.55,1437.0,1713.76,190.97,33.3,57.9399999999996
23:20,6176.38,2740.63,1440.96,1715.61,188.65,33.43,57.100000000000364
23:25,6184.75,2750.07,1440.33,1709.26,193.13,33.17,58.789999999999964
23:30,6189.85,2751.51,1444.66,1714.37,187.48,33.27,58.5600000000004
23:35,6162.06,2731.45,1442.17,1712.1,191.27,33.02,52.05000000000018
23:40,6170.96,2740.71,1437.93,1707.66,189.21,33.08,62.36999999999989
23:45,6156.04,2744.53,1438.28,1709.09,190.38,32.99,40.76999999999953
