TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6639.87,2986.94,1484.1,1870.93,201.27,33.68,62.94999999999891
00:05,6588.87,2966.91,1473.16,1854.4,197.08,33.64,63.68000000000029
00:10,6567.78,2965.14,1464.99,1846.61,198.83,33.51,58.69999999999982
00:15,6548.03,2941.71,1456.64,1854.68,199.37,33.43,62.19999999999891
00:20,6508.0,2890.9,1464.71,1863.35,195.38,33.3,60.35999999999876
00:25,6501.63,2886.31,1459.76,1863.43,197.12,33.25,61.76000000000022
00:30,6467.73,2910.7,1442.23,1824.84,196.05,33.09,60.8199999999988
00:35,6424.78,2895.96,1431.29,1810.54,194.42,33.11,59.460000000000036
00:40,6400.64,2886.48,1429.01,1796.37,195.0,32.98,60.80000000000109
00:45,6374.99,2872.8,1422.94,1795.7,192.68,32.83,58.039999999999964
00:50,6364.73,2832.65,1435.38,1816.83,191.63,32.65,55.589999999999236
00:55,6343.44,2805.51,1433.25,1818.29,193.7,32.66,60.029999999999745
01:00,6308.1,2827.04,1410.52,1776.56,191.78,32.6,69.60000000000127
01:05,6283.66,2823.84,1411.26,1763.57,193.2,32.34,59.44999999999982
01:10,6262.18,2816.19,1402.32,1759.78,192.5,32.41,58.98000000000047
01:15,6247.1,2809.2,1396.64,1755.97,192.73,32.3,60.26000000000022
01:20,6217.33,2757.75,1404.77,1771.1,192.27,32.37,59.0699999999988
01:25,6221.62,2762.28,1402.93,1776.37,188.44,32.5,59.100000000000364
01:30,6195.19,2797.79,1382.38,1735.66,188.27,32.31,58.779999999998836
01:35,6143.74,2772.01,1370.35,1724.39,186.42,32.21,58.35999999999876
01:40,6135.69,2764.79,1368.63,1727.12,184.85,32.06,58.23999999999887
01:45,6112.11,2752.6,1366.5,1717.69,185.11,32.18,58.029999999998836
01:50,6086.4,2704.1,1372.48,1735.38,185.43,32.04,56.969999999999345
01:55,6069.75,2696.04,1369.04,1729.65,185.28,32.08,57.660000000000764
02:00,6047.92,2686.21,1360.07,1726.43,185.73,31.97,57.51000000000022
02:05,6002.82,2706.36,1339.3,1684.62,183.51,32.0,57.029999999999745
02:10,5959.81,2690.15,1332.72,1663.93,184.71,31.82,56.48000000000047
02:15,5964.06,2688.97,1328.55,1673.52,184.0,31.85,57.17000000000098
02:20,5940.73,2680.14,1324.87,1664.83,183.19,31.89,55.80999999999949
02:25,5920.8,2633.37,1331.56,1685.19,182.66,31.71,56.3100000000004
02:30,5899.5,2625.89,1331.51,1672.02,182.33,31.72,56.029999999999745
02:35,5875.83,2652.88,1310.06,1644.29,181.57,31.7,55.33000000000084
02:40,5872.97,2647.0,1308.66,1647.77,182.13,31.62,55.789999999999964
02:45,5858.42,2641.44,1305.17,1642.89,181.7,31.57,55.650000000000546
02:50,5839.05,2632.78,1301.39,1637.19,181.12,31.64,54.92999999999938
02:55,5809.17,2586.07,1304.6,1651.35,180.58,31.51,55.05999999999949
03:00,5779.61,2571.56,1298.81,1640.58,181.9,31.51,55.25
03:05,5745.41,2561.79,1289.6,1630.51,181.78,31.46,50.27000000000044
03:10,5728.03,2588.83,1271.49,1602.04,181.13,31.38,53.159999999999854
03:15,5680.22,2552.34,1270.7,1595.96,178.65,31.43,51.14000000000033
03:20,5683.37,2555.96,1265.09,1596.88,179.28,31.22,54.9399999999996
03:25,5626.39,2527.31,1255.34,1581.31,177.7,31.31,53.42000000000098
03:30,5609.26,2487.35,1263.47,1595.67,178.36,31.23,53.1800000000012
03:35,5599.42,2487.4,1255.55,1594.52,177.68,31.12,53.150000000000546
03:40,5574.34,2485.02,1252.5,1584.08,176.75,31.19,44.80000000000018
03:45,5575.25,2510.86,1238.05,1565.01,177.35,30.97,53.00999999999931
03:50,5549.67,2488.59,1234.56,1565.01,178.66,30.8,52.05000000000018
03:55,5376.99,2326.33,1231.94,1559.03,176.03,30.9,52.76000000000022
04:00,5392.69,2352.93,1227.04,1554.48,176.46,30.67,51.10999999999967
04:05,5348.95,2309.38,1228.42,1557.12,172.64,30.51,50.8799999999992
04:10,5331.81,2309.95,1217.97,1551.85,171.08,30.35,50.60999999999967
04:15,5309.65,2328.03,1202.29,1526.34,172.0,30.42,50.56999999999971
04:20,5308.13,2338.32,1199.21,1517.73,171.87,30.46,50.539999999999964
04:25,5349.27,2379.19,1196.45,1520.97,171.49,30.32,50.850000000000364
04:30,5349.43,2392.56,1189.26,1513.85,172.11,30.55,51.100000000000364
04:35,5326.28,2350.13,1198.6,1525.54,171.54,30.28,50.1899999999996
04:40,5303.4,2345.72,1190.96,1517.47,168.67,30.21,50.36999999999989
04:45,5289.55,2336.09,1187.04,1516.19,169.68,30.24,50.3100000000004
04:50,5271.93,2365.88,1172.1,1484.57,169.25,30.12,50.01000000000022
04:55,5252.77,2361.09,1165.11,1476.02,170.65,30.34,49.56000000000131
05:00,5238.68,2356.75,1160.86,1471.29,169.51,30.52,49.75
05:05,5211.56,2343.82,1154.6,1465.0,168.45,30.49,49.20000000000073
05:10,5166.47,2289.98,1158.77,1471.19,167.64,30.6,48.289999999999054
05:15,5164.8,2284.39,1155.95,1478.77,166.12,30.52,49.04999999999927
05:20,5142.13,2274.73,1149.48,1471.49,167.2,30.29,48.94000000000051
05:25,5098.8,2285.21,1135.95,1434.77,164.07,30.35,48.44999999999982
05:30,5074.52,2269.31,1128.0,1434.6,163.94,30.3,48.3700000000008
05:35,5042.39,2260.48,1124.64,1413.04,165.5,30.29,48.44000000000051
05:40,5003.45,2238.68,1119.39,1405.08,163.95,30.16,46.19000000000051
05:45,4972.08,2180.55,1127.38,1423.33,163.35,30.06,47.409999999998945
05:50,4900.09,2140.26,1114.56,1407.55,163.49,29.79,44.44000000000051
05:55,4893.98,2138.85,1108.96,1406.75,162.55,29.55,47.31999999999971
