TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4906.67,2134.12,1110.49,1439.93,148.57,27.98,45.58000000000084
00:05,4880.7,2113.78,1109.94,1436.09,147.16,27.69,46.039999999999964
00:10,4824.99,2095.13,1095.13,1421.61,149.59,27.53,36.0
00:15,4797.81,2087.94,1090.81,1401.7,147.46,27.7,42.20000000000073
00:20,4793.57,2084.65,1086.08,1405.22,145.95,27.72,43.94999999999982
00:25,4770.08,2070.84,1081.67,1401.87,144.72,27.53,43.44999999999982
00:30,4744.47,2067.35,1073.03,1385.57,146.44,27.5,44.58000000000084
00:35,4723.41,2061.42,1071.07,1374.01,144.56,27.38,44.969999999999345
00:40,4706.05,2054.12,1062.82,1374.27,143.44,27.37,44.030000000001564
00:45,4686.75,2038.94,1057.43,1375.61,143.02,27.29,44.460000000000036
00:50,4652.69,2026.81,1051.08,1362.02,142.36,27.19,43.23000000000047
00:55,4632.04,2013.98,1049.92,1354.77,141.68,27.22,44.469999999999345
01:00,4603.83,2003.23,1039.45,1348.51,141.8,27.17,43.66999999999916
01:05,4577.75,1992.71,1034.15,1339.51,140.87,26.98,43.530000000000655
01:10,4555.14,1982.0,1030.35,1331.79,139.87,26.93,44.20000000000073
01:15,4536.72,1977.38,1027.57,1322.39,139.12,27.16,43.100000000000364
01:20,4521.96,1968.15,1025.19,1320.07,138.82,26.99,42.74000000000069
01:25,4493.21,1957.19,1020.68,1305.66,139.97,27.04,42.67000000000007
01:30,4460.69,1950.22,1007.77,1304.7,138.78,26.92,32.30000000000018
01:35,4454.13,1944.48,1009.12,1306.06,137.89,26.91,29.670000000000073
01:40,4445.67,1934.92,1003.48,1298.95,138.33,26.74,43.25
01:45,4427.74,1928.65,1000.8,1292.51,137.47,26.77,41.539999999999054
01:50,4401.79,1913.89,994.04,1287.7,137.73,26.71,41.720000000000255
01:55,4406.0,1917.9,992.09,1290.98,136.73,26.71,41.590000000000146
02:00,4376.0,1909.51,983.62,1279.06,135.26,26.74,41.80999999999949
02:05,4358.79,1898.35,980.33,1277.52,134.3,26.71,41.57999999999993
02:10,4328.92,1883.63,968.03,1274.04,135.37,26.66,41.19000000000051
02:15,4323.46,1882.62,968.59,1269.91,135.03,26.7,40.61000000000058
02:20,4313.87,1879.46,967.04,1263.76,135.34,26.61,41.659999999999854
02:25,4288.99,1866.86,964.0,1255.83,134.87,26.67,40.76000000000022
02:30,4267.55,1856.48,959.34,1249.9,134.02,26.47,41.339999999999236
02:35,4250.37,1848.2,955.01,1246.77,133.9,26.45,40.039999999999964
02:40,4239.25,1847.55,951.42,1241.33,132.24,26.61,40.100000000000364
02:45,4222.25,1831.31,948.56,1242.63,133.14,26.16,40.44999999999982
02:50,4213.58,1830.29,949.52,1233.11,133.63,26.39,40.63999999999942
02:55,4190.7,1823.17,945.71,1222.37,132.91,26.16,40.38000000000011
03:00,4165.5,1810.72,938.07,1218.58,132.01,26.12,40.0
03:05,4152.31,1805.87,938.03,1212.25,133.04,26.15,36.970000000001164
03:10,4139.67,1795.67,932.87,1212.6,132.67,26.01,39.850000000000364
03:15,4136.89,1800.37,931.62,1205.35,133.56,25.98,40.01000000000113
03:20,4116.97,1789.13,927.99,1201.01,133.21,25.88,39.75
03:25,4101.97,1778.21,924.21,1200.02,134.33,25.73,39.470000000000255
03:30,4080.84,1771.49,921.43,1191.27,131.81,25.81,39.0300000000002
03:35,4079.03,1767.06,920.06,1194.45,133.07,25.78,38.61000000000013
03:40,4059.36,1760.1,915.53,1187.74,131.55,25.65,38.789999999999964
03:45,4038.21,1748.91,911.22,1183.32,130.86,25.57,38.32999999999993
03:50,4008.98,1740.72,899.74,1174.22,130.77,25.64,37.88999999999987
03:55,4002.21,1737.85,897.23,1173.33,130.08,25.48,38.24000000000024
04:00,3984.53,1733.3,891.63,1166.54,129.66,25.51,37.89000000000033
04:05,3950.56,1718.23,884.08,1156.73,128.67,25.42,37.429999999999836
04:10,3953.39,1722.58,883.88,1154.38,129.66,25.47,37.42000000000007
04:15,3935.65,1711.26,879.29,1151.96,129.35,25.35,38.440000000000055
04:20,3908.54,1705.25,871.72,1153.43,127.63,25.47,25.03999999999951
04:25,3899.83,1706.96,862.28,1149.23,129.09,25.28,26.98999999999978
04:30,3875.74,1703.53,854.84,1133.75,131.18,25.32,27.11999999999989
04:35,3876.85,1700.45,846.2,1140.44,127.72,25.36,36.679999999999836
04:40,3861.24,1698.77,838.7,1134.7,126.68,25.38,37.00999999999976
04:45,3852.1,1689.11,836.75,1135.22,128.23,25.31,37.48000000000002
04:50,3831.92,1689.42,833.66,1127.49,128.79,19.38,33.18000000000029
04:55,3820.59,1691.58,820.58,1125.68,127.11,19.63,36.00999999999976
05:00,3810.28,1674.72,826.81,1124.26,127.33,20.14,37.02000000000044
05:05,3796.4,1665.68,823.83,1121.28,127.46,22.17,35.98000000000002
05:10,3798.14,1670.75,824.01,1116.58,126.9,22.65,37.249999999999545
05:15,3794.06,1675.25,826.54,1106.29,126.58,23.06,36.340000000000146
05:20,3785.36,1661.61,818.87,1116.16,127.89,25.54,35.289999999999964
05:25,3780.23,1661.7,816.24,1115.15,127.32,25.58,34.23999999999978
05:30,3769.07,1656.65,810.08,1112.86,127.47,25.7,36.3100000000004
05:35,3764.62,1648.35,813.25,1120.0,123.53,25.08,34.409999999999854
05:40,3751.99,1639.77,817.04,1107.5,125.69,25.09,36.899999999999636
05:45,3731.37,1628.55,812.86,1103.34,125.64,25.23,35.75
05:50,3724.43,1621.71,808.73,1105.58,126.05,25.29,37.06999999999971
05:55,3714.8,1626.28,810.98,1099.08,116.91,25.34,36.210000000000036
06:00,3700.45,1608.2,816.03,1094.62,120.89,25.48,35.23000000000002
06:05,3707.88,1614.85,812.71,1094.22,124.9,25.56,35.64000000000033
06:10,3724.32,1625.71,816.75,1093.82,126.21,25.7,36.130000000000564
06:15,3714.4,1625.8,809.84,1089.13,128.28,25.94,35.409999999999854
06:20,3713.72,1606.88,828.2,1093.12,126.18,26.15,33.190000000000055
06:25,3738.67,1628.33,823.21,1095.9,130.81,26.11,34.309999999999945
06:30,3702.57,1595.62,825.42,1093.16,125.34,25.9,37.13000000000011
06:35,3728.71,1597.64,837.97,1103.57,129.29,26.24,34.0
06:40,3738.83,1601.48,836.18,1110.27,128.45,26.35,36.100000000000364
06:45,3735.87,1603.82,835.33,1104.32,130.6,26.39,35.409999999999854
06:50,3747.61,1608.17,839.99,1101.5,135.85,25.93,36.17000000000053
06:55,3739.08,1609.28,843.85,1095.2,129.25,20.59,40.909999999999854
07:00,3732.22,1592.26,849.68,1096.33,136.08,23.41,34.460000000000036
07:05,3739.54,1595.1,844.64,1099.16,136.24,26.32,38.08000000000038
07:10,3782.89,1594.22,869.53,1119.59,141.79,26.84,30.919999999999618
07:15,3753.11,1586.82,850.97,1119.56,136.22,27.06,32.48000000000047
07:20,3763.95,1597.51,838.99,1127.75,144.86,27.17,27.669999999999618
07:25,3785.48,1600.79,855.94,1123.57,141.46,27.29,36.429999999999836
07:30,3761.19,1589.0,845.22,1112.98,150.27,27.9,35.81999999999971
07:35,3803.0,1609.67,866.96,1115.73,146.52,28.0,36.11999999999989
07:40,3838.98,1630.91,855.14,1142.38,146.2,28.5,35.84999999999991
07:45,3802.26,1621.78,847.49,1114.73,153.37,28.65,36.24000000000024
07:50,3813.1,1621.82,854.73,1112.46,159.8,29.11,35.17999999999938
07:55,3836.62,1621.45,862.06,1125.77,160.94,29.45,36.94999999999982
08:00,3817.36,1623.36,870.37,1102.73,162.96,29.66,28.2800000000002
08:05,3823.36,1622.35,845.38,1128.07,163.43,29.79,34.340000000000146
08:10,3848.73,1626.36,845.17,1142.6,165.79,30.21,38.600000000000364
08:15,3876.14,1659.43,845.4,1131.59,169.45,30.7,39.570000000000164
08:20,3930.75,1668.67,855.98,1160.91,172.72,31.03,41.4399999999996
08:25,3883.57,1639.37,847.08,1156.55,171.9,31.27,37.40000000000009
08:30,3901.68,1655.21,848.2,1154.12,179.66,31.35,33.14000000000033
08:35,3944.91,1694.05,842.33,1153.89,184.12,31.8,38.719999999999345
08:40,3987.37,1671.85,877.17,1180.29,187.97,32.1,37.99000000000024
08:45,3983.58,1701.97,846.04,1170.65,196.94,32.49,35.48999999999978
08:50,3999.61,1697.36,841.13,1182.72,205.82,33.07,39.50999999999976
08:55,4020.06,1716.51,853.76,1168.67,205.03,33.76,42.32999999999947
09:00,4029.78,1692.02,870.88,1179.56,216.99,33.98,36.350000000000364
09:05,4056.53,1732.57,867.89,1179.68,210.6,34.08,31.710000000000036
09:10,4120.58,1740.8,875.54,1207.33,221.99,34.19,40.73000000000002
09:15,4145.2,1743.28,875.99,1226.2,222.15,34.49,43.089999999999236
09:20,4184.41,1751.48,891.66,1246.41,221.92,34.77,38.16999999999916
09:25,4292.32,1779.88,914.79,1303.58,221.07,34.98,38.02000000000044
09:30,4348.88,1808.87,925.61,1304.69,234.35,35.16,40.19999999999982
09:35,4353.41,1800.17,924.59,1318.95,232.92,35.23,41.55000000000018
09:40,4374.46,1797.09,921.77,1343.11,237.45,34.42,40.6200000000008
09:45,4425.02,1815.81,930.51,1360.03,239.0,35.58,44.090000000001055
09:50,4442.34,1822.51,943.94,1359.72,237.32,35.6,43.25
09:55,4488.72,1845.64,950.67,1369.66,243.34,35.83,43.57999999999993
10:00,4542.13,1855.04,951.89,1419.82,242.3,35.96,37.11999999999989
10:05,4536.67,1853.42,962.14,1391.48,250.43,35.96,43.23999999999978
10:10,4591.1,1873.21,972.88,1415.03,250.49,35.91,43.58000000000084
10:15,4594.96,1883.42,962.39,1435.17,249.28,33.59,31.110000000000582
10:20,4623.59,1883.54,986.4,1433.78,242.07,33.54,44.26000000000022
10:25,4659.38,1883.13,1016.12,1437.26,246.48,32.09,44.30000000000018
10:30,4674.37,1903.58,1001.25,1430.3,256.83,35.17,47.23999999999978
10:35,4663.5,1895.48,990.29,1445.06,254.41,35.5,42.76000000000022
10:40,4703.14,1921.28,1008.26,1429.32,264.49,35.45,44.340000000001055
10:45,4656.93,1901.89,993.93,1431.11,253.5,35.33,41.17000000000007
10:50,4718.23,1918.94,1020.59,1442.94,255.39,35.33,45.039999999999054
10:55,4676.39,1889.21,995.99,1445.67,265.27,35.34,44.910000000000764
11:00,4705.83,1896.93,1013.65,1458.12,257.16,35.16,44.8100000000004
11:05,4707.11,1903.91,1008.4,1456.32,261.56,35.16,41.75999999999931
11:10,4725.83,1903.38,1016.36,1465.52,260.2,33.04,47.32999999999993
11:15,4655.72,1859.79,1006.12,1451.13,264.3,32.87,41.51000000000022
11:20,4677.62,1881.27,1028.58,1432.32,258.36,32.73,44.36000000000058
11:25,4666.33,1874.19,1013.06,1446.95,256.19,32.72,43.220000000000255
11:30,4667.69,1866.58,1011.95,1460.9,251.74,32.54,43.97999999999956
11:35,4619.5,1851.3,998.19,1431.99,261.32,32.48,44.220000000001164
11:40,4618.91,1840.49,1007.93,1430.97,261.75,32.33,45.4399999999996
11:45,4635.96,1880.38,994.92,1431.26,250.06,32.32,47.01999999999953
11:50,4657.02,1861.08,1019.74,1447.32,254.55,32.22,42.11000000000058
11:55,4655.43,1880.3,1004.17,1439.98,255.46,33.64,41.88000000000011
12:00,4649.71,1855.82,1007.67,1452.3,254.37,34.21,45.340000000000146
