TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4321.28,1806.76,1009.62,1303.5,136.16,24.84,40.399999999999636
00:05,4288.26,1799.76,1005.2,1284.85,133.33,24.76,40.35999999999967
00:10,4270.21,1797.8,995.18,1275.69,136.24,24.75,40.55000000000018
00:15,4239.8,1784.13,993.52,1263.88,133.23,24.62,40.42000000000007
00:20,4229.35,1790.54,994.92,1265.83,125.3,24.88,27.88000000000011
00:25,4195.65,1761.4,984.88,1257.37,127.13,24.84,40.029999999999745
00:30,4168.03,1757.34,979.72,1251.59,126.1,24.58,28.699999999999818
00:35,4141.16,1745.59,974.05,1242.17,125.03,24.68,29.639999999999418
00:40,4153.22,1747.58,974.55,1241.75,125.29,24.6,39.44999999999982
00:45,4125.97,1733.89,970.85,1236.69,124.13,24.55,35.85999999999967
00:50,4098.17,1722.29,965.73,1224.03,123.01,24.19,38.91999999999962
00:55,4064.74,1702.93,953.15,1224.95,121.61,24.21,37.88999999999987
01:00,4054.7,1697.08,950.13,1223.27,120.85,24.22,39.15000000000009
01:05,4033.8,1690.89,946.39,1214.94,120.24,24.56,36.7800000000002
01:10,4010.27,1683.57,941.36,1201.13,121.76,24.47,37.98000000000002
01:15,3995.11,1670.71,938.45,1203.01,120.21,24.24,38.49000000000024
01:20,3981.25,1666.51,934.59,1198.26,120.41,24.29,37.19000000000051
01:25,3965.33,1660.91,929.69,1193.56,119.31,24.33,37.529999999999745
01:30,3945.96,1651.65,926.79,1188.94,116.87,24.23,37.48000000000002
01:35,3943.51,1653.81,922.46,1187.58,118.14,24.1,37.42000000000053
01:40,3926.46,1645.16,920.8,1180.59,118.49,24.09,37.32999999999993
01:45,3906.67,1631.05,918.25,1178.23,118.04,24.03,37.06999999999971
01:50,3896.8,1629.95,916.34,1172.05,118.25,23.99,36.220000000000255
01:55,3874.57,1617.3,912.14,1166.58,117.47,23.9,37.18000000000029
02:00,3858.44,1617.84,906.01,1157.33,116.79,23.81,36.66000000000031
02:05,3837.39,1608.24,901.35,1151.37,116.14,23.88,36.409999999999854
02:10,3813.75,1590.37,897.49,1149.02,116.59,23.81,36.470000000000255
02:15,3799.23,1587.0,892.99,1142.29,116.19,23.88,36.88000000000011
02:20,3795.69,1585.69,891.12,1143.18,116.15,23.8,35.75
02:25,3766.27,1572.42,884.65,1133.85,114.11,23.61,37.629999999999654
02:30,3743.96,1552.36,884.28,1133.69,113.84,23.65,36.13999999999987
02:35,3736.22,1555.76,883.67,1124.02,114.5,23.64,34.63000000000011
02:40,3733.24,1557.6,877.64,1124.31,114.59,23.53,35.56999999999971
02:45,3722.51,1550.15,876.99,1122.78,114.28,23.44,34.86999999999989
02:50,3716.81,1551.38,875.36,1117.86,113.41,23.44,35.35999999999967
02:55,3706.34,1546.03,872.18,1115.81,114.21,23.49,34.620000000000346
03:00,3695.31,1547.4,866.61,1108.31,113.56,23.51,35.91999999999962
03:05,3670.48,1537.62,864.75,1097.13,111.59,23.34,36.04999999999973
03:10,3652.73,1530.79,858.47,1093.12,112.4,23.28,34.66999999999962
03:15,3641.23,1525.94,859.1,1083.72,112.45,23.24,36.7800000000002
03:20,3643.77,1523.03,859.13,1092.41,111.39,23.17,34.64000000000033
03:25,3623.88,1513.34,853.52,1089.13,111.02,23.21,33.66000000000031
03:30,3591.83,1500.01,846.13,1076.41,111.94,23.12,34.2199999999998
03:35,3593.21,1507.12,844.13,1074.11,110.27,23.19,34.39000000000033
03:40,3576.17,1505.21,843.06,1070.42,110.12,23.17,24.190000000000055
03:45,3571.13,1496.7,838.58,1072.39,110.11,23.13,30.2199999999998
03:50,3567.53,1492.74,838.12,1070.58,109.16,23.17,33.76000000000022
03:55,3550.81,1489.13,832.09,1063.88,108.94,23.19,33.57999999999947
04:00,3550.63,1488.13,830.97,1065.94,108.89,23.28,33.41999999999962
04:05,3542.17,1489.29,829.84,1057.88,108.39,23.2,33.570000000000164
04:10,3523.25,1477.94,824.78,1054.67,108.71,23.2,33.94999999999982
04:15,3522.69,1480.22,824.24,1058.2,105.97,23.1,30.96000000000049
04:20,3518.44,1476.45,823.46,1054.86,106.28,23.15,34.24000000000024
04:25,3496.98,1466.79,816.11,1050.51,106.58,23.08,33.91000000000031
04:30,3497.59,1464.56,816.81,1051.83,108.52,23.38,32.49000000000024
04:35,3487.84,1469.6,815.48,1037.88,108.7,23.29,32.89000000000033
04:40,3472.14,1462.41,809.74,1037.51,107.2,22.98,32.30000000000018
04:45,3484.88,1466.55,807.82,1044.75,110.46,22.95,32.350000000000364
04:50,3479.32,1462.52,811.48,1039.58,108.76,23.12,33.86000000000013
04:55,3468.23,1460.99,805.9,1036.18,109.16,23.19,32.8100000000004
05:00,3477.7,1460.68,808.84,1041.32,110.2,23.31,33.34999999999991
05:05,3482.18,1464.65,810.19,1040.43,110.32,23.3,33.289999999999054
05:10,3467.57,1463.94,807.09,1029.89,111.96,23.54,31.15000000000009
05:15,3461.61,1462.44,800.1,1029.93,112.1,23.94,33.09999999999991
05:20,3490.85,1483.41,805.5,1036.56,109.09,23.5,32.789999999999964
05:25,3462.82,1462.06,801.04,1033.15,109.83,23.6,33.14000000000033
05:30,3468.31,1466.38,804.23,1030.78,110.17,23.43,33.31999999999971
05:35,3458.08,1460.25,804.19,1027.78,109.69,23.3,32.869999999999436
05:40,3441.49,1456.72,795.94,1024.54,108.61,23.03,32.649999999999636
05:45,3442.44,1448.4,800.85,1027.65,109.93,23.16,32.45000000000027
05:50,3431.49,1446.9,804.06,1019.25,104.99,23.14,33.15000000000009
05:55,3427.26,1441.59,804.25,1023.29,103.55,23.32,31.259999999999764
06:00,3435.13,1456.02,795.28,1019.91,104.76,23.56,35.59999999999991
06:05,3451.5,1443.53,812.4,1031.22,108.24,23.82,32.29000000000042
06:10,3457.54,1464.14,802.91,1026.22,108.69,23.76,31.819999999999254
06:15,3469.54,1465.98,817.48,1018.61,111.3,24.01,32.1599999999994
06:20,3485.03,1474.13,818.24,1025.97,109.51,24.31,32.86999999999989
06:25,3482.71,1460.8,822.56,1031.79,109.89,24.42,33.250000000000455
06:30,3507.58,1470.56,832.43,1036.43,111.84,24.61,31.70999999999958
06:35,3473.22,1461.61,832.5,1016.4,109.18,24.27,29.26000000000022
06:40,3485.04,1464.18,834.36,1019.88,114.96,24.47,27.190000000000055
06:45,3471.99,1425.12,852.54,1030.17,112.75,24.51,26.899999999999636
06:50,3489.51,1449.08,834.33,1032.82,111.64,24.51,37.130000000000564
06:55,3472.27,1428.38,842.39,1034.6,109.16,24.72,33.02000000000044
07:00,3492.18,1433.74,846.06,1043.36,111.66,24.58,32.7800000000002
07:05,3515.28,1473.87,852.06,1020.49,110.0,24.52,34.340000000000146
07:10,3520.63,1465.78,840.24,1040.01,115.32,24.66,34.620000000000346
07:15,3470.45,1417.26,849.17,1030.57,115.88,24.59,32.97999999999956
07:20,3530.52,1458.99,857.64,1047.12,116.48,24.31,25.980000000000018
07:25,3502.5,1419.19,859.45,1047.76,116.4,24.63,35.069999999999254
07:30,3550.19,1457.09,850.2,1066.2,121.05,24.72,30.93000000000029
07:35,3535.24,1460.47,861.44,1049.75,115.79,23.42,24.36999999999989
07:40,3530.3,1463.68,851.72,1032.13,125.04,23.76,33.9699999999998
07:45,3534.0,1447.77,848.12,1049.43,130.99,24.0,33.69000000000051
07:50,3576.65,1464.77,858.93,1061.81,130.23,25.3,35.61000000000013
07:55,3567.34,1485.29,851.95,1041.45,129.54,25.28,33.83000000000038
08:00,3575.02,1457.39,861.57,1072.86,127.2,25.31,30.69000000000051
08:05,3613.26,1483.75,867.23,1066.6,135.02,25.4,35.26000000000022
08:10,3605.74,1484.39,867.97,1062.15,132.0,25.93,33.29999999999973
08:15,3596.58,1488.0,853.16,1064.52,134.12,26.31,30.470000000000255
08:20,3591.76,1492.79,848.71,1055.13,135.11,26.45,33.570000000000164
08:25,3619.87,1519.72,847.21,1051.98,140.34,26.42,34.19999999999936
08:30,3613.83,1505.44,847.21,1063.05,136.27,26.74,35.120000000000346
08:35,3619.02,1513.17,834.0,1063.74,144.83,27.01,36.26999999999998
08:40,3621.18,1505.89,859.35,1047.85,146.93,27.04,34.11999999999989
08:45,3628.0,1509.63,844.65,1066.69,145.51,27.48,34.03999999999951
08:50,3651.77,1522.86,847.4,1070.96,147.71,27.16,35.68000000000029
08:55,3648.08,1531.44,842.73,1060.09,156.59,27.27,29.95999999999958
09:00,3621.39,1512.12,845.94,1038.93,161.32,27.45,35.63000000000011
09:05,3710.98,1560.61,861.74,1066.06,161.21,27.99,33.370000000000346
09:10,3735.75,1566.59,859.85,1089.34,158.84,28.48,32.65000000000009
09:15,3784.7,1583.39,872.45,1093.6,167.5,28.66,39.09999999999991
09:20,3816.8,1584.51,891.68,1108.59,168.36,28.36,35.30000000000018
09:25,3882.29,1612.39,895.17,1127.51,176.84,28.52,41.86000000000013
09:30,3895.6,1582.55,897.81,1177.18,174.21,28.62,35.23000000000002
09:35,3948.27,1635.11,904.9,1183.16,166.98,28.84,29.279999999999745
09:40,3998.2,1656.83,915.75,1183.32,174.06,28.9,39.340000000000146
09:45,4001.41,1650.03,921.25,1190.15,173.32,28.67,37.98999999999978
09:50,4011.0,1655.18,912.02,1196.28,180.03,28.76,38.73000000000002
09:55,4023.9,1653.73,915.69,1207.58,179.45,28.53,38.92000000000007
10:00,4044.12,1656.52,919.53,1206.88,186.59,28.61,45.98999999999933
10:05,4117.27,1689.84,942.64,1224.46,193.25,28.45,38.630000000000564
10:10,4131.47,1699.37,943.69,1222.89,200.05,28.75,36.720000000000255
10:15,4144.21,1671.49,950.66,1257.2,200.64,29.01,35.210000000000036
10:20,4174.59,1717.24,960.64,1234.07,195.5,29.08,38.0600000000004
10:25,4193.38,1706.09,968.87,1240.06,202.91,29.25,46.19999999999982
10:30,4231.44,1731.27,964.97,1256.66,213.16,29.28,36.100000000000364
10:35,4245.06,1746.77,956.1,1254.53,214.01,29.78,43.8700000000008
10:40,4230.05,1722.93,962.07,1267.46,210.95,29.45,37.19000000000051
10:45,4265.57,1745.92,962.18,1282.45,212.69,29.71,32.61999999999989
10:50,4319.73,1759.04,993.58,1289.14,213.23,30.14,34.599999999999454
10:55,4273.5,1744.54,991.64,1270.64,206.12,30.01,30.550000000000182
11:00,4325.56,1747.81,993.11,1305.75,213.36,30.14,35.39000000000033
11:05,4349.27,1772.37,987.62,1297.51,212.03,30.2,49.54000000000087
11:10,4354.99,1763.25,996.32,1310.77,208.16,30.16,46.32999999999993
11:15,4313.31,1750.55,998.77,1280.39,209.58,30.05,43.970000000000255
11:20,4346.11,1771.78,1011.12,1284.79,209.29,30.13,38.99999999999909
11:25,4374.52,1787.65,1004.09,1302.26,207.82,30.18,42.52000000000044
11:30,4375.08,1787.19,1010.32,1298.48,211.64,30.39,37.05999999999949
11:35,4355.74,1761.24,1000.37,1311.91,210.86,30.1,41.25999999999931
11:40,4376.16,1792.35,999.97,1301.51,209.95,30.2,42.18000000000029
11:45,4383.93,1770.51,1023.86,1302.72,218.15,29.95,38.74000000000069
11:50,4360.06,1767.92,1016.42,1300.53,203.27,29.9,42.02000000000044
11:55,4419.29,1789.6,1032.77,1309.51,216.2,29.84,41.36999999999989
12:00,4413.28,1779.23,1031.13,1312.75,219.99,29.68,40.49999999999909
12:05,4413.48,1785.86,1030.61,1304.84,220.16,29.93,42.07999999999993
12:10,4396.88,1773.71,1025.19,1294.33,217.72,29.85,56.07999999999993
12:15,4411.55,1778.85,1024.71,1305.01,220.95,29.35,52.68000000000029
12:20,4424.54,1779.13,1021.85,1319.53,216.9,29.93,57.19999999999982
12:25,4433.54,1795.61,1053.49,1295.96,217.4,29.99,41.090000000001055
12:30,4453.28,1803.96,1027.82,1317.02,219.37,29.97,55.14000000000033
12:35,4431.84,1781.61,1044.6,1305.91,216.07,29.89,53.76000000000022
12:40,4452.55,1801.79,1033.79,1310.21,218.02,30.1,58.63999999999942
12:45,4451.94,1797.04,1028.2,1328.33,216.07,29.89,52.409999999999854
12:50,4425.48,1815.8,1025.05,1291.77,211.11,30.07,51.68000000000029
12:55,4508.43,1872.18,1053.04,1309.67,209.59,29.49,34.460000000000036
13:00,4398.22,1817.84,1022.71,1263.93,215.95,28.93,48.85999999999967
13:05,4366.53,1789.17,1028.27,1246.77,219.43,29.27,53.61999999999898
13:10,4375.31,1822.32,1033.12,1222.09,218.55,29.41,49.82000000000062
13:15,4356.28,1817.9,1026.63,1207.76,219.24,29.43,55.31999999999971
13:20,4313.23,1792.81,1014.24,1224.17,213.04,29.11,39.85999999999967
13:25,4378.47,1827.06,1015.76,1233.35,212.22,29.0,61.08000000000084
13:30,4353.35,1795.02,1033.96,1235.4,214.25,29.03,45.69000000000051
13:35,4377.69,1822.86,1022.05,1249.21,212.88,28.47,42.219999999999345
13:40,4407.31,1823.06,1021.8,1264.59,215.27,28.63,53.960000000000036
13:45,4441.42,1843.39,1022.91,1273.4,214.01,28.08,59.6299999999992
13:50,4421.98,1831.07,1027.96,1278.76,217.32,27.68,39.1899999999996
13:55,4422.65,1830.59,1029.44,1268.6,211.43,27.37,55.220000000000255
14:00,4470.85,1861.62,1047.17,1280.62,207.64,27.14,46.659999999999854
14:05,4459.71,1832.92,1038.97,1303.88,214.34,27.16,42.4399999999996
14:10,4491.16,1870.04,1042.55,1301.89,220.37,27.29,29.019999999999527
14:15,4494.04,1866.68,1037.69,1313.54,206.26,27.15,42.720000000000255
14:20,4540.32,1883.21,1057.01,1319.28,209.83,27.13,43.85999999999967
14:25,4560.98,1878.97,1053.78,1335.4,211.76,26.32,54.75
14:30,4567.32,1888.44,1072.88,1331.41,203.53,26.93,44.1299999999992
14:35,4593.59,1901.02,1074.11,1351.67,201.65,26.99,38.150000000000546
14:40,4559.81,1871.14,1072.4,1332.4,210.67,26.92,46.279999999999745
14:45,4625.11,1911.89,1082.74,1354.56,207.97,26.39,41.55999999999858
14:50,4611.86,1890.98,1074.19,1350.38,212.2,26.52,57.589999999999236
14:55,4613.73,1899.99,1064.62,1368.01,209.41,26.45,45.25
15:00,4650.97,1910.46,1071.75,1372.2,209.02,26.46,61.07999999999993
15:05,4671.96,1942.76,1075.57,1365.01,212.02,26.09,50.50999999999931
15:10,4676.56,1933.93,1082.14,1384.67,204.96,26.04,44.82000000000062
