TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,4610.78,2005.94,1066.91,1279.09,186.57,28.49,43.779999999999745
03:35,4588.52,1988.98,1063.02,1277.12,186.0,28.01,45.39000000000033
03:40,4583.61,1984.91,1059.26,1283.23,184.61,28.07,43.530000000000655
03:45,4568.09,1980.16,1053.64,1277.36,185.38,28.11,43.44000000000051
03:50,4548.4,1966.24,1049.83,1275.18,185.86,28.08,43.210000000000036
03:55,4529.54,1960.01,1039.99,1272.47,185.18,28.12,43.76999999999953
04:00,4507.83,1953.36,1032.4,1266.81,184.35,28.07,42.840000000000146
04:05,4486.37,1941.67,1028.73,1261.18,184.23,28.1,42.460000000000036
04:10,4466.31,1948.55,1020.6,1242.84,184.03,27.91,42.38000000000102
04:15,4455.69,1934.62,1014.33,1251.49,183.93,27.92,43.399999999999636
04:20,4431.71,1925.78,1009.4,1240.82,184.25,27.93,43.529999999999745
04:25,4429.7,1919.04,1008.73,1246.97,183.82,28.03,43.11000000000058
04:30,4417.63,1918.89,1012.29,1233.47,183.35,27.94,41.6899999999996
04:35,4388.42,1901.64,997.65,1236.9,182.67,27.84,41.719999999999345
04:40,4384.58,1908.94,1002.62,1221.04,182.26,27.77,41.94999999999891
04:45,4378.13,1898.97,997.35,1230.25,182.1,27.83,41.63000000000011
04:50,4354.52,1889.37,989.45,1225.46,181.77,27.66,40.8100000000004
04:55,4333.18,1887.99,991.08,1204.2,181.28,28.05,40.57999999999993
05:00,4344.73,1894.15,995.12,1206.79,181.4,28.1,39.17000000000007
05:05,4310.75,1872.97,977.33,1209.99,181.54,28.16,40.76000000000022
05:10,4305.82,1871.26,983.1,1200.4,182.03,28.09,40.9399999999996
05:15,4303.33,1870.84,985.26,1198.72,178.39,28.13,41.98999999999978
05:20,4261.56,1851.83,969.02,1193.27,177.88,28.12,41.44000000000051
05:25,4253.17,1845.58,967.01,1195.08,177.18,27.95,40.36999999999989
05:30,4240.97,1852.31,967.81,1177.82,175.97,27.8,39.26000000000022
05:35,4229.51,1845.9,971.28,1167.19,175.56,27.79,41.789999999999964
05:40,4189.67,1828.98,971.23,1146.05,175.15,27.67,40.590000000000146
05:45,4165.96,1813.12,962.68,1148.04,174.81,27.75,39.5600000000004
05:50,4153.77,1803.13,965.46,1142.68,175.21,27.5,39.789999999999964
05:55,4128.34,1792.77,953.04,1142.1,174.94,27.59,37.90000000000009
06:00,4132.83,1794.24,961.48,1135.01,174.58,27.59,39.92999999999938
06:05,4125.24,1795.85,953.97,1132.26,175.7,27.81,39.65000000000009
06:10,4112.5,1788.4,954.09,1128.96,175.51,27.69,37.84999999999991
06:15,4102.44,1771.11,953.73,1129.4,176.02,27.93,44.249999999999545
06:20,4115.82,1776.01,966.91,1130.16,174.25,28.14,40.34999999999991
06:25,4117.86,1768.86,961.25,1145.96,172.43,27.75,41.61000000000013
06:30,4084.73,1762.68,958.99,1123.29,172.84,27.66,39.26999999999998
06:35,4101.17,1761.22,959.92,1140.21,173.21,27.66,38.95000000000027
06:40,4093.5,1757.69,966.03,1128.35,173.39,27.44,40.59999999999991
06:45,4066.73,1735.03,960.37,1133.25,173.48,27.41,37.190000000000055
06:50,4081.0,1740.85,977.38,1124.9,172.68,27.32,37.86999999999989
06:55,4067.72,1726.5,964.54,1138.87,171.79,27.39,38.63000000000011
07:00,4069.42,1743.85,960.42,1128.34,172.36,27.24,37.21000000000049
07:05,4086.89,1748.12,980.4,1119.4,172.26,27.19,39.51999999999953
07:10,4060.42,1713.4,971.97,1137.37,172.2,26.92,38.5600000000004
07:15,4042.69,1711.93,963.05,1127.12,173.09,26.72,40.7800000000002
07:20,4060.21,1701.21,969.13,1151.94,172.72,26.55,38.659999999999854
07:25,4046.84,1716.28,975.75,1116.29,173.5,26.7,38.32000000000062
07:30,4057.09,1720.69,976.65,1121.78,173.89,26.6,37.48000000000047
07:35,3997.73,1684.7,957.89,1113.09,173.88,26.48,41.6899999999996
07:40,4039.79,1693.02,959.4,1144.72,175.48,26.57,40.599999999999454
07:45,4022.48,1689.81,949.59,1135.83,175.57,26.67,45.00999999999976
07:50,4027.94,1706.89,945.8,1136.77,176.11,26.7,35.67000000000007
07:55,4032.16,1693.64,947.62,1150.44,176.44,26.71,37.30999999999949
08:00,4050.99,1698.0,965.87,1145.29,177.72,26.65,37.460000000000036
08:05,4040.5,1610.08,973.19,1218.57,177.53,26.71,34.41999999999962
08:10,4028.41,1627.98,969.17,1186.8,178.15,26.45,39.86000000000013
08:15,4000.56,1605.57,949.16,1202.07,177.79,26.48,39.48999999999978
08:20,4014.95,1617.76,970.11,1184.19,177.39,26.33,39.17000000000007
08:25,3978.15,1604.16,943.15,1196.32,177.91,26.2,30.41000000000031
08:30,4012.1,1617.51,941.19,1209.06,178.9,26.2,39.24000000000024
08:35,3985.3,1591.03,946.84,1200.24,178.97,25.99,42.23000000000093
08:40,3992.08,1604.62,934.56,1209.83,179.68,25.79,37.600000000000364
08:45,3993.44,1614.63,943.43,1190.14,181.37,25.86,38.01000000000022
08:50,3991.27,1615.32,934.89,1197.23,181.82,25.91,36.09999999999991
08:55,3989.18,1611.72,932.23,1200.29,181.95,25.98,37.01000000000022
09:00,4010.49,1625.66,937.21,1201.03,182.22,26.09,38.2800000000002
09:05,4025.13,1608.83,931.49,1238.67,182.81,26.21,37.120000000000346
09:10,4064.55,1636.34,938.72,1240.98,182.54,26.03,39.940000000000055
09:15,4082.55,1630.28,951.52,1251.5,182.78,26.19,40.279999999999745
09:20,4119.29,1644.25,946.28,1281.3,184.21,26.25,37.0
09:25,4164.6,1662.94,970.28,1280.6,183.47,26.27,41.039999999999964
09:30,4169.53,1660.89,979.09,1288.91,183.24,26.29,31.109999999999673
09:35,4197.14,1650.65,971.34,1326.48,183.66,26.22,38.789999999999964
09:40,4196.09,1646.37,977.98,1319.91,183.94,26.74,41.150000000000546
09:45,4267.86,1683.86,986.76,1349.44,184.35,26.93,36.51999999999953
09:50,4256.29,1691.84,974.36,1337.97,184.35,27.2,40.56999999999971
09:55,4267.67,1679.11,985.91,1352.71,185.45,26.82,37.67000000000007
10:00,4299.77,1708.72,994.15,1343.57,186.53,26.69,40.11000000000149
10:05,4336.26,1719.55,987.61,1372.11,188.98,26.91,41.10000000000127
10:10,4336.59,1700.8,999.6,1378.58,189.21,27.14,41.26000000000022
10:15,4362.95,1730.91,1002.9,1373.82,188.7,27.44,39.18000000000029
10:20,4375.56,1718.27,1004.83,1394.87,190.12,26.83,40.64000000000124
10:25,4390.67,1727.93,1023.56,1379.35,190.95,27.16,41.720000000000255
10:30,4435.98,1762.51,1009.4,1405.76,190.56,26.51,41.23999999999887
10:35,4459.06,1751.32,1038.52,1412.22,191.32,26.57,39.11000000000058
10:40,4480.5,1777.42,1028.86,1416.91,191.48,27.1,38.73000000000047
10:45,4490.11,1773.36,1038.4,1417.43,190.86,27.45,42.60999999999967
10:50,4529.06,1787.48,1044.69,1433.92,192.39,27.81,42.76999999999953
10:55,4541.37,1798.05,1044.62,1432.97,193.26,27.95,44.51999999999953
11:00,4542.14,1797.79,1033.35,1447.41,192.93,27.48,43.18000000000029
11:05,4569.24,1797.19,1056.49,1455.72,193.68,26.86,39.29999999999927
11:10,4622.14,1829.07,1057.14,1476.63,193.7,26.97,38.63000000000011
11:15,4632.88,1818.42,1066.22,1481.51,195.09,27.16,44.47999999999956
11:20,4618.06,1804.72,1067.29,1487.4,195.12,27.39,36.14000000000033
11:25,4679.02,1854.52,1077.74,1482.28,194.22,27.27,42.98999999999978
11:30,4670.44,1856.25,1079.32,1468.87,194.13,27.51,44.35999999999967
11:35,4729.49,1874.27,1069.69,1516.53,195.55,26.91,46.539999999999964
11:40,4696.59,1844.05,1084.63,1498.83,195.22,26.99,46.86999999999989
11:45,4716.7,1847.11,1095.49,1507.06,196.49,26.54,44.01000000000022
11:50,4744.95,1863.36,1104.63,1505.49,197.11,27.35,47.01000000000022
11:55,4738.89,1844.16,1092.9,1531.42,197.58,27.58,45.25
12:00,4821.51,1914.92,1113.59,1520.05,198.39,27.87,46.6899999999996
12:05,4772.07,1872.55,1099.7,1527.7,198.33,27.57,46.220000000000255
12:10,4771.89,1868.47,1109.71,1522.88,197.27,27.72,45.839999999999236
12:15,4805.17,1891.41,1112.1,1531.18,197.08,27.6,45.79999999999927
12:20,4797.0,1972.59,1062.76,1491.07,198.04,27.55,44.98999999999978
12:25,4853.69,2012.99,1079.42,1494.16,197.92,27.49,41.710000000000036
12:30,4861.13,1989.32,1097.11,1504.92,199.17,27.73,42.88000000000011
12:35,4822.27,1978.83,1087.55,1480.31,199.93,27.55,48.099999999999454
12:40,4876.83,2009.46,1102.8,1491.73,199.39,27.07,46.38000000000011
12:45,4899.76,2014.71,1117.74,1492.21,200.5,27.44,47.160000000000764
12:50,4906.56,2032.51,1110.33,1487.1,200.18,27.97,48.469999999999345
12:55,4908.83,2022.5,1105.3,1505.4,201.94,28.58,45.10999999999967
13:00,4898.3,2038.39,1094.57,1482.96,201.44,28.35,52.590000000000146
13:05,4860.15,2028.39,1079.76,1467.7,203.16,28.97,52.16999999999916
13:10,4851.62,2047.51,1088.43,1432.21,203.29,29.08,51.100000000000364
13:15,4873.41,2026.15,1110.63,1457.91,203.62,28.87,46.22999999999956
13:20,4865.28,2045.35,1086.34,1454.47,203.34,29.46,46.31999999999971
13:25,4920.81,2042.91,1104.31,1490.11,207.85,29.07,46.5600000000004
13:30,4948.9,2066.79,1118.76,1478.98,209.06,29.24,46.0699999999988
13:35,4975.72,2091.43,1099.29,1501.33,208.15,28.92,46.60000000000127
13:40,5019.8,2105.11,1108.41,1521.14,208.72,28.7,47.719999999999345
13:45,5028.75,2071.27,1127.21,1542.87,208.45,27.59,51.35999999999967
13:50,5079.55,2102.01,1150.95,1540.9,208.88,27.94,48.86999999999989
13:55,5105.83,2113.57,1140.74,1565.61,209.22,28.45,48.23999999999978
14:00,5134.16,2133.62,1145.98,1569.11,209.17,28.67,47.60999999999967
14:05,5187.09,2169.07,1164.32,1572.33,208.88,28.63,43.85999999999967
14:10,5198.69,2131.29,1170.03,1609.27,211.94,29.04,47.11999999999989
14:15,5233.19,2152.25,1165.88,1617.45,212.18,29.2,56.22999999999956
14:20,5265.68,2182.36,1178.57,1612.19,213.26,29.3,49.99999999999909
14:25,5301.03,2191.92,1195.33,1618.69,213.68,28.55,52.85999999999876
14:30,5303.46,2190.07,1182.73,1641.76,213.62,28.34,46.9399999999996
14:35,5307.06,2157.74,1200.44,1662.64,212.68,28.59,44.970000000000255
14:40,5352.3,2211.01,1195.9,1645.33,212.46,28.92,58.68000000000029
14:45,5335.77,2224.79,1197.38,1631.86,212.57,28.86,40.31000000000131
14:50,5378.95,2228.17,1204.38,1652.08,214.74,29.27,50.30999999999949
14:55,5390.93,2252.82,1200.48,1641.2,214.46,29.47,52.5
15:00,5364.09,2234.53,1208.27,1624.17,214.56,29.62,52.9399999999996
15:05,5373.74,2233.36,1200.54,1638.35,215.68,29.72,56.089999999999236
15:10,5376.2,2196.39,1175.75,1707.26,215.37,29.61,51.82000000000062
15:15,5404.81,2253.03,1229.7,1624.87,215.34,29.7,52.17000000000007
15:20,5416.3,2278.29,1220.81,1621.57,216.57,30.11,48.95000000000073
15:25,5409.05,2271.79,1201.69,1637.76,215.94,30.03,51.840000000001055
15:30,5440.87,2276.87,1236.42,1637.56,215.8,29.39,44.82999999999902
15:35,5400.37,2245.85,1224.82,1631.46,215.8,30.05,52.38999999999942
15:40,5364.85,2234.73,1217.03,1616.22,215.34,29.97,51.55999999999949
15:45,5362.22,2222.75,1223.17,1629.21,214.63,30.22,42.23999999999978
15:50,5371.65,2214.99,1240.01,1613.47,214.59,30.02,58.5699999999988
15:55,5363.83,2258.32,1221.46,1592.31,215.17,30.28,46.289999999999964
16:00,5378.5,2247.18,1223.29,1601.77,215.47,29.99,60.80000000000018
16:05,5374.12,2234.27,1225.04,1617.3,214.48,30.08,52.95000000000073
16:10,5291.66,2204.32,1210.45,1584.99,214.44,30.55,46.909999999999854
16:15,5351.48,2230.43,1209.08,1616.79,213.86,30.47,50.850000000000364
16:20,5282.68,2203.93,1203.83,1580.81,212.18,30.36,51.57000000000062
16:25,5274.98,2206.59,1200.67,1574.51,212.32,30.58,50.30999999999949
16:30,5291.89,2192.67,1204.95,1602.52,212.19,30.54,49.020000000001346
16:35,5263.64,2191.59,1197.36,1584.48,211.05,30.36,48.80000000000018
16:40,5241.27,2178.81,1204.92,1567.45,211.05,30.48,48.5600000000004
16:45,5192.15,2156.89,1190.05,1551.46,211.03,30.2,52.52000000000044
16:50,5183.07,2169.3,1197.06,1535.61,211.15,30.19,39.76000000000022
16:55,5205.68,2186.27,1175.36,1547.13,211.37,30.58,54.970000000000255
17:00,5171.65,2155.74,1185.98,1541.8,210.42,30.41,47.30000000000018
17:05,5144.32,2151.72,1178.34,1525.68,209.32,30.38,48.88000000000011
17:10,5124.14,2136.04,1172.51,1524.41,209.88,30.28,51.02000000000044
17:15,5098.85,2127.1,1168.12,1513.31,209.71,30.68,49.93000000000029
17:20,5096.17,2138.64,1164.5,1509.67,208.87,28.27,46.220000000000255
17:25,5079.44,2139.15,1149.27,1504.43,208.69,29.58,48.31999999999971
17:30,5058.42,2110.61,1165.33,1498.32,207.51,30.07,46.57999999999993
17:35,5010.42,2077.31,1149.94,1496.65,208.23,30.26,48.030000000000655
17:40,4973.79,2083.49,1136.44,1466.8,207.76,30.23,49.07000000000062
17:45,4966.25,2083.38,1126.22,1468.54,209.06,30.17,48.8799999999992
17:50,4957.71,2068.35,1136.8,1469.38,207.35,30.09,45.73999999999978
17:55,4894.74,2045.86,1127.93,1435.16,208.26,28.56,48.969999999999345
18:00,4870.54,2038.14,1125.41,1421.45,208.39,29.88,47.26999999999953
18:05,4856.54,2027.36,1130.96,1412.45,208.47,29.93,47.36999999999989
18:10,4792.0,2013.45,1105.37,1393.09,206.55,29.66,43.88000000000011
18:15,4774.97,1993.37,1104.29,1395.14,207.03,29.51,45.63000000000011
18:20,4739.34,1985.13,1087.83,1385.79,207.09,29.27,44.22999999999956
18:25,4726.89,1976.77,1086.12,1384.25,205.51,29.36,44.88000000000102
18:30,4717.28,1978.89,1091.7,1370.0,205.99,29.03,41.67000000000007
18:35,4688.69,1977.91,1066.31,1366.34,205.41,28.94,43.779999999999745
18:40,4671.78,1967.89,1059.21,1365.51,206.06,28.73,44.3799999999992
18:45,4658.03,1946.61,1077.75,1357.23,206.28,28.41,41.75
18:50,4651.51,1955.66,1067.15,1349.96,206.49,28.01,44.23999999999978
18:55,4631.34,1933.86,1060.2,1364.88,200.51,27.91,43.97999999999956
19:00,4630.42,1919.85,1062.48,1372.8,202.83,28.16,44.30000000000018
19:05,4628.66,1933.53,1063.07,1364.6,203.47,28.33,35.659999999999854
19:10,4657.95,1945.04,1066.69,1367.91,204.48,28.58,45.25
19:15,4681.18,1961.31,1073.86,1362.64,206.61,28.85,47.909999999999854
19:20,4679.98,1965.03,1045.98,1391.41,207.2,29.27,41.089999999999236
19:25,4743.36,1991.82,1064.6,1405.66,208.46,29.61,43.210000000000036
19:30,4812.8,2028.95,1077.72,1416.18,209.96,30.15,49.840000000000146
19:35,4823.35,2007.65,1083.35,1433.69,209.97,30.19,58.5
19:40,4864.44,2043.57,1089.32,1445.12,210.09,30.63,45.70999999999913
19:45,4905.67,2068.54,1110.48,1439.57,210.96,30.84,45.279999999999745
