TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5229.03,2277.6,1215.09,1482.86,176.76,27.89,48.82999999999993
00:05,5187.74,2249.4,1209.5,1477.29,175.14,27.76,48.64999999999873
00:10,5189.25,2256.66,1204.84,1476.04,174.77,27.72,49.219999999999345
00:15,5138.72,2225.37,1200.83,1462.71,174.06,27.45,48.30000000000018
00:20,5132.47,2228.05,1193.5,1460.41,174.3,27.46,48.75
00:25,5105.26,2211.25,1188.41,1456.63,173.07,27.4,48.50000000000091
00:30,5086.79,2202.52,1177.57,1449.52,172.5,27.36,57.31999999999971
00:35,5055.53,2186.52,1184.8,1437.96,172.39,27.35,46.50999999999931
00:40,5023.37,2170.08,1172.49,1433.14,172.48,27.16,48.02000000000044
00:45,5002.28,2160.79,1167.77,1427.14,171.93,27.14,47.50999999999931
00:50,4991.1,2154.45,1161.3,1428.29,172.54,27.13,47.39000000000033
00:55,4961.89,2142.39,1157.52,1415.5,172.42,26.96,47.100000000000364
01:00,4945.84,2138.23,1152.31,1409.65,171.49,27.02,47.13999999999942
01:05,4916.82,2132.78,1152.22,1387.68,170.5,26.93,46.70999999999913
01:10,4886.57,2118.69,1142.52,1384.4,170.73,26.86,43.36999999999989
01:15,4874.31,2120.16,1138.21,1377.57,165.97,26.98,45.42000000000098
01:20,4856.84,2111.46,1130.6,1378.1,163.76,26.74,46.18000000000029
01:25,4760.63,2025.02,1128.04,1373.34,162.6,26.54,45.090000000000146
01:30,4812.91,2082.56,1125.3,1370.3,162.32,26.67,45.76000000000022
01:35,4782.21,2071.97,1120.99,1359.59,158.08,26.49,45.090000000000146
01:40,4769.29,2064.02,1118.92,1355.26,159.41,26.38,45.30000000000018
01:45,4754.89,2052.23,1115.92,1354.2,161.54,26.28,44.720000000000255
01:50,4744.73,2047.86,1113.82,1350.85,160.91,26.23,45.0600000000004
01:55,4689.78,2024.87,1104.1,1329.55,160.63,26.24,44.39000000000033
02:00,4696.33,2029.13,1105.28,1330.74,160.48,26.43,44.27000000000044
02:05,4679.15,2021.25,1101.15,1324.7,160.63,26.29,45.1299999999992
02:10,4655.93,2014.34,1092.68,1317.35,161.03,26.24,44.29000000000087
02:15,4624.33,2003.52,1087.44,1315.13,160.28,26.18,31.779999999999745
02:20,4644.6,2008.0,1084.64,1316.19,160.24,26.18,49.350000000000364
02:25,4621.86,2001.04,1082.95,1306.78,161.12,26.12,43.850000000000364
02:30,4622.12,1995.71,1083.76,1310.34,161.12,26.23,44.960000000000036
02:35,4596.98,1987.4,1077.82,1301.67,160.96,26.07,43.05999999999949
02:40,4566.38,1970.2,1069.87,1295.38,161.19,26.22,43.52000000000044
02:45,4564.45,1973.59,1069.32,1289.6,161.36,26.2,44.38000000000011
02:50,4541.8,1960.55,1064.98,1286.08,161.02,26.0,43.17000000000007
02:55,4536.22,1957.74,1065.13,1283.72,160.67,26.23,42.73000000000047
03:00,4524.32,1955.11,1063.13,1276.25,160.74,26.04,43.05000000000018
03:05,4492.81,1943.13,1056.45,1266.33,158.19,26.02,42.69000000000051
03:10,4476.86,1936.04,1054.06,1261.06,157.68,25.81,42.20999999999913
03:15,4464.43,1928.59,1052.15,1258.2,157.42,25.79,42.280000000000655
03:20,4457.24,1925.18,1048.47,1259.24,157.24,25.82,41.289999999999964
03:25,4446.69,1923.49,1045.71,1253.44,157.3,24.63,42.11999999999989
03:30,4434.19,1916.95,1043.12,1249.53,157.5,25.63,41.460000000000036
03:35,4406.42,1907.51,1036.28,1239.05,156.29,25.38,41.909999999999854
03:40,4412.57,1908.53,1039.9,1239.9,155.96,25.42,42.85999999999967
03:45,4390.13,1899.5,1034.95,1233.21,155.32,25.41,41.74000000000069
03:50,4356.42,1880.55,1023.33,1230.45,155.32,25.4,41.3700000000008
03:55,4350.28,1883.78,1019.53,1225.72,154.58,25.34,41.32999999999993
04:00,4317.22,1869.98,1007.98,1218.03,154.69,25.44,41.10000000000127
04:05,4317.74,1870.04,1006.95,1221.37,154.42,25.32,39.64000000000033
04:10,4286.61,1862.37,997.8,1207.26,153.09,25.35,40.73999999999887
04:15,4276.7,1854.08,994.55,1209.64,152.6,25.22,40.60999999999876
04:20,4278.95,1857.14,993.99,1208.64,152.82,25.29,41.06999999999971
04:25,4258.48,1845.78,991.36,1201.84,153.28,25.21,41.01000000000022
04:30,4247.69,1844.11,989.92,1195.25,152.89,25.19,40.32999999999993
04:35,4233.1,1839.06,982.5,1193.32,152.9,25.12,40.20000000000073
04:40,4229.73,1833.87,982.82,1191.05,153.98,25.08,42.93000000000029
04:45,4208.69,1830.98,977.77,1181.53,153.08,25.13,40.19999999999982
04:50,4198.49,1818.43,977.19,1183.45,154.48,25.03,39.910000000000764
04:55,4182.08,1815.58,974.04,1171.57,155.24,25.17,40.48000000000047
05:00,4174.61,1805.69,972.52,1176.32,155.11,25.23,39.74000000000069
05:05,4154.56,1799.6,968.15,1167.53,154.92,25.18,39.18000000000029
05:10,4170.88,1806.23,973.9,1177.09,155.05,25.19,33.42000000000007
05:15,4176.55,1808.49,980.59,1176.68,155.81,25.03,29.949999999999818
05:20,4164.74,1807.68,970.85,1165.7,156.01,24.92,39.57999999999902
05:25,4142.2,1793.46,972.15,1170.14,155.89,24.84,25.720000000000255
05:30,4153.11,1798.3,969.57,1168.36,155.8,24.53,36.55000000000018
05:35,4140.76,1779.48,974.03,1167.73,155.67,24.52,39.32999999999993
05:40,4122.6,1769.68,966.6,1168.2,154.56,24.38,39.179999999999836
05:45,4095.18,1751.3,966.24,1159.32,155.2,24.18,38.94000000000051
05:50,4080.51,1744.63,964.63,1150.63,155.22,24.2,41.20000000000027
05:55,4054.75,1734.98,951.86,1150.35,154.51,24.36,38.690000000000055
06:00,4062.38,1734.81,961.71,1147.64,155.26,25.02,37.940000000000055
06:05,4052.84,1730.82,961.44,1155.41,152.66,25.35,27.16000000000031
06:10,4057.11,1725.38,969.29,1147.93,152.97,22.61,38.929999999999836
