TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,4915.15,2166.74,1087.68,1417.53,154.76,30.89,57.54999999999927
04:05,4884.78,2150.59,1080.13,1410.69,153.67,30.7,59.0
04:10,4871.18,2156.41,1077.07,1408.49,152.41,30.53,46.270000000001346
04:15,4834.23,2138.55,1069.51,1396.67,153.08,30.41,46.00999999999931
04:20,4813.06,2128.88,1066.32,1388.92,152.75,30.47,45.720000000000255
04:25,4799.84,2123.67,1063.46,1384.02,152.56,30.5,45.63000000000011
04:30,4772.98,2108.9,1057.65,1378.46,152.27,30.4,45.29999999999927
04:35,4760.82,2105.19,1054.62,1374.56,153.18,30.44,42.82999999999993
04:40,4762.34,2106.34,1050.51,1369.48,153.38,30.55,52.07999999999993
04:45,4744.24,2087.51,1046.78,1373.83,153.13,30.33,52.659999999999854
04:50,4740.98,2087.8,1046.27,1363.44,152.73,30.58,60.159999999999854
04:55,4731.89,2089.87,1043.19,1358.5,152.64,30.79,56.900000000000546
05:00,4705.87,2071.36,1035.42,1359.01,151.85,30.8,57.42999999999938
05:05,4687.3,2071.06,1035.86,1340.79,152.29,30.91,56.39000000000033
05:10,4651.9,2059.33,1027.25,1332.46,152.04,30.98,49.840000000000146
05:15,4636.92,2044.28,1023.68,1338.32,151.27,30.99,48.38000000000011
05:20,4625.32,2043.12,1021.46,1335.59,151.17,30.48,43.5
05:25,4595.33,2030.86,1014.05,1324.75,150.66,30.49,44.52000000000044
05:30,4565.39,2016.36,1006.69,1306.2,149.33,30.17,56.64000000000033
05:35,4535.73,2000.64,1003.59,1309.11,149.29,30.07,43.029999999999745
05:40,4520.3,1990.02,1009.96,1301.07,146.67,30.0,42.57999999999993
05:45,4479.35,1964.16,998.4,1292.57,146.02,29.66,48.539999999999964
05:50,4475.86,1966.51,994.77,1296.31,146.18,29.5,42.589999999999236
05:55,4473.47,1954.92,1001.55,1300.03,144.91,29.57,42.49000000000069
06:00,4448.75,1940.26,1002.68,1289.38,143.91,29.77,42.75
06:05,4454.1,1930.71,1002.75,1289.41,145.98,30.03,55.220000000001164
06:10,4448.04,1941.19,994.71,1296.71,146.77,24.88,43.779999999998836
06:15,4434.26,1928.08,1008.27,1279.64,147.92,28.06,42.289999999999964
06:20,4445.18,1949.65,987.6,1289.44,149.04,29.09,40.35999999999967
06:25,4446.1,1925.15,1013.41,1282.89,149.03,29.11,46.51000000000113
06:30,4444.28,1915.35,1008.25,1291.94,149.02,29.04,50.67999999999938
06:35,4451.82,1921.95,1012.31,1294.5,149.54,29.1,44.41999999999916
06:40,4424.22,1906.83,1021.64,1272.89,149.6,29.11,44.150000000000546
06:45,4411.42,1909.12,996.45,1280.87,149.07,29.01,46.900000000000546
06:50,4401.73,1904.23,998.91,1278.67,149.0,29.11,41.8100000000004
06:55,4387.46,1884.18,1007.68,1265.64,152.81,29.06,48.089999999999236
07:00,4380.73,1880.22,1004.67,1265.32,152.67,29.04,48.80999999999949
07:05,4356.96,1868.16,1009.34,1254.6,154.36,29.08,41.42000000000007
07:10,4354.72,1867.53,997.86,1264.74,154.34,28.86,41.39000000000033
07:15,4343.94,1854.36,1005.93,1253.39,154.91,29.05,46.29999999999927
07:20,4334.7,1841.29,999.56,1261.37,156.51,28.98,46.99000000000069
07:25,4304.28,1846.46,992.86,1240.89,157.03,28.89,38.149999999999636
07:30,4309.33,1827.08,1006.15,1253.72,153.41,29.06,39.909999999999854
07:35,4296.41,1843.75,985.67,1241.43,154.32,28.95,42.289999999999964
07:40,4311.09,1827.66,1000.51,1244.64,156.27,29.05,52.95999999999913
07:45,4316.63,1844.38,995.96,1238.34,157.2,29.51,51.23999999999978
07:50,4322.95,1832.97,1012.97,1239.33,159.76,29.5,48.42000000000007
07:55,4298.32,1810.43,1006.93,1237.58,160.06,30.08,53.23999999999978
08:00,4335.56,1850.51,1001.84,1242.56,160.48,30.08,50.090000000001055
08:05,4319.09,1833.14,995.67,1256.96,161.84,30.35,41.13000000000011
08:10,4313.68,1840.78,976.72,1260.78,162.88,30.59,41.93000000000029
08:15,4330.42,1840.69,994.32,1259.55,164.72,30.69,40.44999999999982
08:20,4310.65,1828.67,986.01,1250.9,168.43,30.95,45.6899999999996
08:25,4317.06,1833.31,975.27,1262.07,170.35,30.81,45.25
08:30,4319.93,1834.02,978.89,1263.83,172.69,30.93,39.57000000000062
08:35,4350.38,1872.29,963.14,1257.77,175.91,31.27,50.0
08:40,4314.8,1847.53,975.71,1245.52,175.97,31.53,38.54000000000087
08:45,4336.48,1863.65,976.78,1242.28,177.98,31.87,43.92000000000007
08:50,4360.05,1868.27,983.52,1254.76,179.95,32.12,41.43000000000029
08:55,4369.79,1861.28,989.29,1263.64,181.8,32.33,41.44999999999982
09:00,4423.71,1906.96,986.68,1273.22,182.35,32.5,42.0
09:05,4420.24,1908.48,984.69,1256.86,183.68,32.85,53.67999999999938
09:10,4456.39,1917.47,1001.36,1273.25,187.31,33.48,43.52000000000044
09:15,4524.18,1930.52,1030.6,1297.55,188.77,33.67,43.06999999999971
09:20,4541.2,1926.28,1030.48,1308.28,190.93,33.81,51.41999999999916
09:25,4614.87,1947.05,1048.31,1341.25,193.31,34.02,50.92999999999938
09:30,4618.13,1950.88,1042.07,1342.1,195.65,34.25,53.1800000000012
09:35,4680.17,1980.38,1054.43,1369.8,196.71,34.4,44.44999999999982
09:40,4711.69,2016.1,1054.2,1364.56,198.09,34.56,44.17999999999847
09:45,4748.03,2003.53,1070.74,1383.32,201.73,34.56,54.149999999999636
09:50,4746.04,1994.93,1067.9,1383.98,202.74,34.91,61.58000000000084
09:55,4806.39,2055.09,1075.68,1396.84,205.01,35.4,38.36999999999989
10:00,4841.17,2043.3,1095.01,1411.66,206.34,35.64,49.219999999999345
10:05,4883.32,2076.0,1086.27,1431.78,208.63,35.53,45.10999999999967
10:10,4922.68,2079.48,1098.9,1446.33,209.96,35.48,52.530000000000655
10:15,4944.92,2093.89,1116.85,1429.17,212.07,35.6,57.340000000000146
10:20,4974.26,2111.87,1127.2,1437.01,215.05,35.85,47.279999999999745
10:25,4994.62,2109.05,1119.08,1451.68,216.5,35.84,62.469999999999345
10:30,5009.27,2091.76,1159.85,1459.34,214.54,35.89,47.89000000000033
10:35,5028.21,2124.64,1134.55,1464.71,218.15,36.04,50.1200000000008
10:40,5069.16,2128.14,1142.12,1482.23,218.75,36.11,61.8100000000004
10:45,5134.84,2175.8,1186.33,1484.53,209.63,36.33,42.220000000000255
10:50,5098.64,2133.84,1177.3,1484.66,216.92,36.4,49.52000000000044
10:55,5148.64,2165.54,1174.45,1487.18,221.95,36.61,62.910000000000764
11:00,5210.72,2218.81,1160.95,1509.66,220.39,36.75,64.15999999999985
11:05,5175.9,2187.32,1165.76,1510.33,224.3,36.56,51.6299999999992
11:10,5218.88,2209.08,1173.93,1518.32,224.74,36.56,56.25
11:15,5364.0,2260.0,1216.73,1571.04,227.44,36.5,52.289999999999964
11:20,5413.78,2287.94,1229.49,1562.33,228.61,36.83,68.57999999999993
11:25,5400.12,2264.65,1230.32,1578.71,232.44,36.9,57.100000000000364
11:30,5397.18,2276.73,1246.22,1554.6,231.63,36.76,51.24000000000069
11:35,4958.35,2078.92,1193.41,1358.69,230.95,37.01,59.36999999999989
11:40,5114.4,2170.59,1236.36,1396.94,231.7,36.73,42.08000000000084
11:45,5218.89,2194.98,1231.15,1464.8,232.01,36.57,59.38000000000011
11:50,5328.18,2285.05,1264.86,1467.94,232.95,36.72,40.659999999999854
11:55,5433.17,2325.53,1254.61,1530.09,233.22,36.65,53.06999999999971
12:00,5529.12,2351.02,1272.34,1573.57,234.73,36.76,60.70000000000073
12:05,5544.48,2367.35,1261.8,1590.0,235.99,36.77,52.56999999999971
12:10,5534.89,2356.02,1269.11,1582.23,237.93,37.02,52.57999999999902
12:15,5559.1,2365.88,1267.02,1588.95,237.52,37.0,62.72999999999956
12:20,5548.33,2344.19,1284.95,1592.97,237.68,37.11,51.42999999999938
12:25,5610.76,2397.64,1277.64,1609.07,235.81,37.32,53.280000000000655
12:30,5587.32,2372.69,1271.87,1599.59,235.78,37.7,69.69000000000051
12:35,5647.13,2391.88,1299.34,1623.29,235.81,37.72,59.089999999999236
12:40,5637.16,2392.21,1284.93,1611.54,235.79,37.82,74.86999999999989
12:45,5702.7,2442.22,1306.4,1612.2,235.94,37.76,68.18000000000029
12:50,5699.98,2421.09,1312.05,1627.32,236.84,37.77,64.90999999999894
12:55,5719.21,2442.88,1314.47,1618.53,237.79,38.34,67.19999999999982
13:00,5692.0,2444.61,1309.31,1594.42,238.24,38.53,66.89000000000033
13:05,5641.07,2447.95,1321.63,1542.49,237.01,38.16,53.82999999999993
13:10,5681.71,2486.54,1300.45,1563.18,237.58,37.88,56.07999999999993
13:15,5622.74,2434.7,1301.86,1559.83,237.15,37.94,51.26000000000113
13:20,5674.07,2487.0,1292.03,1559.32,236.92,37.94,60.86000000000058
13:25,5662.01,2477.85,1296.85,1556.35,237.37,37.56,56.030000000000655
13:30,5755.0,2514.2,1319.81,1591.64,237.25,37.35,54.75
13:35,5759.89,2514.38,1306.08,1597.1,236.44,37.37,68.52000000000135
13:40,5794.83,2530.6,1308.14,1625.53,236.61,37.38,56.57000000000062
13:45,5851.33,2548.16,1327.57,1643.43,237.35,37.08,57.73999999999978
13:50,5899.17,2555.29,1346.78,1651.64,237.44,36.98,71.04000000000087
13:55,5918.62,2593.9,1339.19,1652.43,237.5,36.89,58.70999999999913
14:00,5950.27,2606.89,1345.38,1663.33,237.06,36.31,61.29999999999927
14:05,5981.52,2617.0,1362.75,1674.58,234.22,36.22,56.75
14:10,5997.55,2600.75,1372.22,1675.99,234.15,34.47,79.97000000000025
14:15,6037.57,2630.99,1384.56,1696.67,234.32,34.68,56.350000000000364
14:20,6101.34,2663.45,1384.27,1715.68,234.15,35.04,68.75000000000091
14:25,6128.82,2681.67,1398.35,1716.02,236.89,34.7,61.1899999999996
14:30,6137.64,2646.25,1419.53,1725.97,237.24,34.73,73.92000000000098
14:35,6163.4,2697.12,1406.11,1730.38,235.52,35.06,59.20999999999913
14:40,6204.85,2714.48,1415.82,1730.2,236.07,35.02,73.26000000000022
14:45,6236.65,2628.49,1428.04,1737.3,236.92,34.78,171.1199999999999
14:50,6032.55,2500.55,1447.91,1737.72,238.69,32.98,74.70000000000073
14:55,6168.78,2654.56,1440.74,1743.42,237.37,33.68,59.00999999999931
15:00,6235.8,2689.62,1447.23,1756.05,237.78,33.97,71.14999999999964
15:05,6273.75,2701.96,1461.11,1764.98,238.05,34.14,73.51000000000022
15:10,6196.95,2677.59,1442.28,1745.47,238.63,34.32,58.659999999999854
15:15,6279.75,2735.6,1466.84,1742.32,234.38,34.22,66.39000000000033
15:20,6328.6,2743.06,1470.77,1770.96,236.45,34.48,72.88000000000102
15:25,6322.18,2753.94,1456.99,1779.65,236.57,34.99,60.04000000000087
15:30,6339.95,2758.47,1471.29,1768.65,236.54,35.02,69.97999999999956
15:35,6272.57,2731.25,1464.8,1743.15,234.8,34.61,63.95999999999913
15:40,6288.03,2725.29,1476.68,1758.34,233.07,35.01,59.63999999999942
15:45,6235.77,2721.73,1452.74,1733.25,234.89,34.9,58.26000000000022
15:50,6299.61,2729.5,1484.76,1755.19,233.4,35.27,61.48999999999887
15:55,6265.15,2696.8,1480.7,1753.08,231.78,35.21,67.57999999999993
16:00,6249.51,2723.14,1466.59,1734.11,230.77,35.49,59.410000000000764
16:05,6224.0,2701.95,1457.88,1722.45,231.19,35.19,75.34000000000106
16:10,6208.28,2713.49,1446.8,1724.24,230.78,35.4,57.57000000000062
16:15,6222.93,2716.93,1463.83,1706.87,226.57,35.39,73.34000000000015
16:20,6205.61,2700.22,1445.12,1728.69,225.48,35.58,70.51999999999953
16:25,6150.07,2668.76,1439.84,1723.11,225.57,34.99,57.80000000000018
16:30,6149.01,2660.26,1453.31,1706.78,225.08,35.0,68.58000000000084
16:35,6079.94,2651.66,1427.43,1684.29,223.83,35.03,57.69999999999982
16:40,6020.0,2599.41,1425.92,1680.52,222.65,34.7,56.80000000000018
16:45,6017.57,2600.26,1417.06,1677.91,219.86,34.77,67.70999999999913
16:50,5992.53,2581.12,1404.82,1674.9,219.26,34.13,78.29999999999927
16:55,5964.27,2568.85,1419.25,1654.83,218.23,34.24,68.8700000000008
17:00,5953.3,2566.0,1414.1,1649.14,217.82,34.35,71.89000000000033
17:05,5858.55,2530.23,1407.95,1626.89,213.1,34.27,46.10999999999876
17:10,5822.06,2515.78,1391.63,1609.28,213.26,34.41,57.69999999999982
17:15,5837.57,2517.96,1407.48,1599.97,212.37,34.11,65.68000000000029
17:20,5777.46,2474.04,1387.61,1611.62,211.61,33.89,58.69000000000051
17:25,5752.47,2471.23,1384.45,1589.77,211.76,33.17,62.089999999999236
17:30,5719.58,2487.7,1372.46,1553.63,211.3,32.97,61.51999999999953
17:35,5662.58,2460.73,1359.5,1543.83,206.71,32.77,59.039999999999964
17:40,5638.61,2425.54,1343.03,1550.72,204.68,32.9,81.73999999999978
17:45,5616.31,2425.53,1346.0,1542.75,203.33,32.54,66.15999999999985
17:50,5615.21,2428.06,1338.24,1538.58,198.78,32.35,79.19999999999982
17:55,5570.36,2394.99,1350.07,1537.26,198.36,31.92,57.76000000000022
18:00,5559.0,2412.14,1347.58,1516.27,198.72,31.51,52.779999999999745
18:05,5470.21,2359.32,1323.29,1502.54,197.32,31.41,56.33000000000084
18:10,5476.67,2389.93,1309.67,1478.36,196.78,31.26,70.67000000000007
18:15,5446.01,2374.45,1297.83,1489.97,196.6,31.29,55.86999999999989
18:20,5432.52,2356.76,1308.15,1488.77,189.42,31.39,58.029999999999745
18:25,5409.1,2335.47,1312.57,1494.2,187.83,31.48,47.55000000000109
18:30,5409.43,2326.1,1311.98,1503.44,188.22,29.78,49.909999999999854
18:35,5391.15,2337.47,1304.52,1453.83,187.16,30.19,77.98000000000047
18:40,5351.61,2362.52,1299.72,1406.9,188.06,29.31,65.09999999999945
18:45,5346.6,2353.1,1294.77,1434.42,187.96,30.34,46.01000000000022
18:50,5289.18,2320.58,1280.19,1419.97,187.74,30.4,50.30000000000109
18:55,5274.45,2303.93,1276.49,1426.98,187.81,30.01,49.22999999999956
19:00,5290.96,2295.84,1284.13,1444.25,187.32,30.19,49.23000000000047
19:05,5301.9,2321.54,1275.86,1438.91,187.49,30.64,47.460000000000036
19:10,5293.48,2317.38,1256.83,1450.66,187.81,30.91,49.88999999999942
19:15,5319.33,2357.05,1249.11,1440.91,187.11,30.99,54.160000000000764
19:20,5304.65,2324.13,1266.88,1444.77,188.94,31.34,48.589999999999236
19:25,5340.45,2339.53,1255.61,1470.89,188.5,31.73,54.1899999999996
19:30,5431.43,2381.48,1292.19,1480.39,189.39,32.2,55.779999999999745
19:35,5434.06,2389.97,1269.47,1502.09,188.28,32.36,51.89000000000124
19:40,5492.69,2426.0,1273.76,1506.16,188.79,32.92,65.05999999999949
19:45,5505.64,2438.71,1272.52,1499.59,188.71,33.04,73.07000000000062
19:50,5495.05,2404.85,1295.32,1506.91,188.37,33.33,66.27000000000044
19:55,5539.52,2472.9,1269.36,1522.71,188.23,33.59,52.73000000000047
20:00,5602.78,2492.23,1305.09,1530.67,187.52,34.04,53.22999999999956
20:05,5573.72,2498.95,1279.5,1520.73,186.49,34.38,53.67000000000007
20:10,5578.77,2493.05,1278.25,1519.12,185.96,34.59,67.80000000000018
20:15,5605.77,2511.78,1284.13,1525.74,184.62,34.94,64.5600000000004
20:20,5627.46,2535.18,1273.34,1547.28,183.54,35.03,53.090000000001055
20:25,5724.55,2553.76,1310.32,1567.13,183.7,34.86,74.78000000000065
20:30,5704.58,2545.66,1303.72,1582.14,183.76,35.08,54.219999999999345
20:35,5754.25,2587.29,1314.11,1560.43,183.87,35.34,73.21000000000004
20:40,5733.91,2589.02,1294.42,1579.14,183.88,35.33,52.11999999999989
20:45,5762.72,2569.89,1307.75,1597.42,183.67,35.52,68.47000000000025
20:50,5789.39,2563.39,1347.84,1601.58,184.05,35.38,57.150000000000546
20:55,5783.46,2547.13,1340.67,1608.67,183.81,35.62,67.55999999999949
21:00,5780.62,2540.67,1355.4,1610.69,182.67,35.38,55.80999999999949
21:05,5808.35,2574.23,1342.69,1614.34,182.23,34.95,59.910000000000764
21:10,5808.24,2559.45,1339.54,1630.62,181.49,35.02,62.11999999999989
21:15,5831.13,2566.24,1346.53,1643.13,181.04,34.76,59.43000000000029
21:20,5831.85,2569.1,1341.62,1637.7,179.86,34.87,68.70000000000073
21:25,5858.76,2618.42,1336.71,1632.86,178.13,34.66,57.98000000000047
21:30,5846.0,2606.11,1329.73,1641.31,178.39,34.87,55.590000000000146
21:35,5847.58,2587.54,1336.05,1652.39,176.18,34.62,60.79999999999927
21:40,5858.41,2603.6,1325.96,1650.26,176.04,34.61,67.94000000000051
21:45,5850.61,2614.73,1314.16,1642.39,176.17,34.57,68.58999999999924
21:50,5922.73,2649.52,1334.48,1671.47,175.66,34.34,57.25999999999931
21:55,5878.28,2621.58,1315.37,1673.48,175.22,34.26,58.36999999999898
22:00,5942.43,2668.72,1344.35,1656.5,175.5,34.41,62.95000000000073
22:05,5933.75,2661.85,1318.83,1687.53,174.93,34.28,56.32999999999993
22:10,5973.42,2700.66,1334.03,1662.88,173.88,33.9,68.07000000000062
22:15,5958.19,2688.39,1331.92,1667.14,174.11,33.82,62.8100000000004
22:20,5991.26,2684.15,1342.86,1691.86,174.4,33.93,64.0600000000004
22:25,6006.36,2715.04,1344.74,1680.85,171.86,33.84,60.030000000000655
22:30,6021.31,2718.84,1354.61,1682.17,173.33,33.87,58.49000000000069
22:35,6023.67,2728.37,1341.59,1682.35,171.6,33.85,65.90999999999985
22:40,6064.04,2732.1,1366.58,1695.09,171.31,33.49,65.46999999999935
22:45,6100.13,2757.99,1370.63,1700.32,171.06,33.53,66.60000000000036
22:50,6113.1,2766.07,1370.22,1702.04,171.51,33.42,69.84000000000015
22:55,6146.78,2766.65,1399.4,1702.74,171.8,33.38,72.80999999999949
23:00,6141.39,2778.07,1380.96,1713.22,171.02,33.58,64.53999999999905
23:05,6118.59,2771.57,1379.76,1705.2,170.69,33.17,58.20000000000073
23:10,6137.62,2773.88,1394.44,1700.29,170.63,33.18,65.19999999999982
23:15,6141.92,2787.89,1385.7,1700.21,169.29,33.09,65.73999999999978
23:20,6134.4,2770.72,1381.05,1718.91,168.93,33.04,61.75
23:25,6157.22,2782.82,1398.24,1715.09,169.5,33.05,58.51999999999953
23:30,6129.83,2763.01,1391.36,1700.5,169.24,32.89,72.82999999999993
23:35,6100.69,2742.4,1396.33,1693.21,169.17,32.78,66.80000000000018
23:40,6088.1,2740.97,1384.89,1697.96,169.84,32.78,61.660000000000764
23:45,6078.78,2738.38,1384.01,1683.15,169.64,32.74,70.85999999999876
23:50,6065.89,2735.3,1382.47,1690.33,167.93,32.62,57.23999999999978
23:55,6061.73,2732.78,1379.39,1684.41,168.0,32.52,64.6299999999992
