TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:00,3943.3,1660.63,885.39,1192.69,142.55,24.91,37.13000000000011
02:05,3921.24,1646.01,881.74,1187.82,143.44,24.8,37.429999999999836
02:10,3903.76,1640.99,876.98,1180.31,143.69,24.74,37.05000000000018
02:15,3867.52,1628.04,872.49,1163.17,142.61,24.37,36.840000000000146
02:20,3858.27,1621.27,867.02,1166.68,141.22,24.34,37.73999999999978
02:25,3838.11,1612.54,862.35,1159.94,142.6,24.29,36.39000000000033
02:30,3823.96,1607.74,859.82,1164.58,140.63,24.28,26.909999999999854
02:35,3818.73,1603.26,863.82,1161.13,140.94,24.18,25.40000000000009
02:40,3788.06,1594.36,853.93,1146.0,140.72,24.06,28.990000000000236
02:45,3777.47,1585.61,851.53,1145.32,140.89,24.11,30.009999999999764
02:50,3779.73,1587.63,850.9,1141.67,140.79,24.12,34.61999999999989
02:55,3768.47,1579.52,848.37,1140.88,140.22,24.1,35.38000000000011
03:00,3749.09,1568.73,842.98,1133.03,141.19,23.94,39.220000000000255
03:05,3741.61,1570.76,840.33,1132.01,138.93,24.03,35.54999999999973
03:10,3712.26,1555.55,835.97,1122.44,139.14,23.89,35.27000000000044
03:15,3702.73,1553.45,832.64,1118.45,139.88,23.9,34.409999999999854
03:20,3688.96,1543.53,827.63,1120.34,139.26,23.73,34.4699999999998
03:25,3670.87,1539.64,824.86,1109.38,138.17,23.68,35.13999999999987
03:30,3664.26,1537.22,821.23,1108.71,139.44,23.83,33.83000000000038
03:35,3662.45,1536.42,819.74,1110.39,138.92,23.8,33.17999999999938
03:40,3644.32,1529.54,815.64,1102.82,139.13,23.58,33.61000000000013
03:45,3630.23,1524.66,813.45,1095.93,138.93,23.64,33.620000000000346
03:50,3642.97,1534.02,814.52,1099.37,136.91,23.82,34.32999999999993
03:55,3621.72,1522.54,808.4,1098.52,133.91,23.83,34.51999999999998
04:00,3604.25,1518.35,802.59,1088.9,136.72,23.49,34.20000000000027
04:05,3604.69,1519.01,802.26,1089.82,136.11,23.42,34.06999999999971
04:10,3593.33,1513.06,800.02,1084.64,137.7,23.59,34.31999999999971
04:15,3575.21,1507.5,796.45,1077.51,136.72,23.63,33.40000000000009
04:20,3603.98,1523.51,799.39,1085.38,137.29,23.61,34.79999999999973
04:25,3574.59,1508.45,793.69,1078.89,136.41,23.52,33.629999999999654
04:30,3571.1,1508.88,791.0,1067.85,136.52,23.58,43.26999999999998
04:35,3556.35,1507.72,787.75,1066.99,136.53,23.74,33.61999999999989
04:40,3555.99,1504.6,785.87,1072.72,136.19,23.75,32.86000000000013
04:45,3557.21,1505.46,786.76,1069.52,135.88,23.72,35.86999999999989
04:50,3549.69,1505.22,787.62,1062.21,136.84,24.02,33.779999999999745
04:55,3541.63,1499.84,785.29,1063.37,135.52,23.84,33.76999999999998
05:00,3532.6,1497.86,778.8,1061.19,137.02,24.04,33.690000000000055
05:05,3550.9,1506.45,782.3,1066.84,137.72,24.27,33.320000000000164
05:10,3542.98,1507.83,777.97,1061.57,137.45,24.62,33.54000000000042
05:15,3523.57,1492.24,776.73,1060.19,137.0,24.47,32.940000000000055
05:20,3529.64,1494.62,776.94,1062.15,137.87,24.35,33.710000000000036
05:25,3515.5,1489.63,769.04,1058.96,137.94,24.21,35.7199999999998
05:30,3514.14,1492.97,771.39,1053.62,137.41,24.28,34.4699999999998
05:35,3494.72,1477.7,772.09,1053.1,136.17,24.02,31.639999999999873
05:40,3501.68,1484.89,775.09,1052.81,133.22,24.26,31.409999999999854
05:45,3498.88,1485.57,772.29,1049.8,134.05,24.56,32.61000000000013
05:50,3502.0,1481.53,779.09,1056.58,134.57,24.43,25.800000000000182
05:55,3502.49,1475.46,780.49,1056.02,134.11,24.48,31.929999999999836
06:00,3505.26,1474.53,781.47,1055.45,136.09,24.82,32.90000000000009
06:05,3526.39,1484.32,787.05,1050.93,138.83,24.98,40.279999999999745
06:10,3527.71,1476.99,790.42,1064.1,137.65,25.11,33.440000000000055
06:15,3540.53,1492.08,793.65,1055.51,140.2,25.11,33.98000000000047
06:20,3559.71,1501.11,798.71,1062.12,140.26,25.37,32.14000000000033
06:25,3593.68,1508.51,801.0,1087.62,136.89,25.68,33.98000000000002
06:30,3590.85,1505.45,806.71,1078.34,136.36,25.83,38.159999999999854
06:35,3575.39,1489.18,807.49,1074.28,141.94,25.61,36.88999999999987
06:40,3602.18,1500.92,826.54,1084.11,138.06,25.77,26.7800000000002
06:45,3571.73,1484.54,812.46,1064.79,139.63,25.71,44.59999999999991
06:50,3630.11,1522.01,822.87,1085.5,142.56,25.84,31.329999999999927
06:55,3611.52,1494.14,823.55,1087.9,146.34,26.28,33.30999999999949
07:00,3621.93,1501.5,830.08,1081.23,145.27,26.05,37.79999999999973
07:05,3627.85,1509.57,825.84,1083.13,148.59,26.21,34.50999999999976
07:10,3649.1,1496.55,836.68,1109.06,145.41,26.25,35.15000000000009
07:15,3674.38,1530.08,827.74,1108.45,139.98,26.45,41.680000000000746
07:20,3722.24,1563.69,832.07,1114.71,148.54,26.66,36.56999999999971
07:25,3680.69,1518.97,835.17,1112.02,158.28,27.02,29.230000000000018
07:30,3709.24,1560.42,837.84,1107.09,144.84,27.04,32.00999999999931
07:35,3686.34,1520.15,831.57,1113.58,156.13,27.24,37.67000000000007
07:40,3706.75,1530.07,839.48,1116.8,159.82,27.58,32.999999999999545
07:45,3729.41,1523.11,844.63,1132.23,165.5,27.59,36.34999999999991
07:50,3721.91,1542.67,848.27,1108.48,165.55,27.68,29.259999999999764
07:55,3767.18,1549.92,852.28,1133.62,169.16,28.14,34.0600000000004
08:00,3766.92,1570.12,845.09,1114.01,172.73,28.65,36.31999999999971
08:05,3780.06,1574.59,843.59,1128.61,170.54,28.87,33.86000000000013
08:10,3778.85,1564.22,840.63,1129.52,176.3,29.11,39.06999999999971
08:15,3784.44,1552.0,841.38,1144.93,180.42,29.34,36.369999999999436
08:20,3817.79,1600.19,840.3,1130.71,180.96,29.77,35.86000000000013
08:25,3841.97,1604.44,847.11,1134.91,190.43,29.74,35.340000000000146
08:30,3849.49,1597.26,844.77,1158.96,183.46,30.0,35.039999999999964
08:35,3840.02,1594.16,835.48,1148.23,192.44,32.62,37.08999999999969
08:40,3906.95,1650.0,851.77,1152.74,188.81,33.15,30.479999999999563
08:45,3732.87,1577.72,801.53,1147.73,149.81,30.72,25.360000000000127
08:50,3804.85,1596.63,830.82,1156.99,164.92,31.9,23.589999999999236
08:55,3847.15,1585.15,841.88,1176.88,181.74,32.79,28.70999999999958
09:00,3875.53,1610.28,842.57,1161.75,191.72,33.14,36.07000000000062
09:05,3928.09,1629.39,856.49,1182.3,191.37,33.75,34.789999999999964
09:10,3988.78,1640.9,855.59,1223.87,197.37,34.1,36.95000000000027
09:15,4067.22,1668.72,862.31,1250.53,213.87,34.07,37.720000000000255
09:20,4119.07,1680.99,882.96,1277.17,205.44,34.14,38.36999999999989
09:25,4178.22,1710.66,891.97,1290.09,212.53,34.27,38.69999999999982
09:30,4204.79,1686.73,904.33,1331.55,211.9,34.37,35.910000000000764
09:35,4242.82,1726.22,905.85,1324.8,215.68,34.61,35.659999999999854
09:40,4304.48,1729.95,916.79,1369.13,211.62,34.86,42.13000000000011
09:45,4337.85,1750.43,922.11,1371.29,220.86,34.95,38.210000000000946
09:50,4351.73,1746.21,924.11,1369.08,232.27,34.96,45.099999999999454
09:55,4411.18,1759.97,938.26,1411.11,228.08,34.99,38.77000000000044
10:00,4438.4,1778.38,946.37,1407.61,228.51,35.01,42.51999999999953
10:05,4488.58,1801.18,955.75,1422.51,231.9,34.77,42.469999999999345
10:10,4493.13,1801.55,954.69,1435.43,231.6,34.68,35.17999999999938
10:15,4519.88,1806.89,959.17,1451.66,230.87,31.04,40.25
10:20,4467.8,1793.9,957.13,1420.6,230.8,31.15,34.220000000000255
10:25,4516.73,1818.59,972.08,1408.57,234.47,33.39,49.6299999999992
10:30,4559.57,1845.44,991.47,1410.95,234.6,33.89,43.219999999999345
10:35,4581.42,1828.72,994.57,1449.19,232.71,33.94,42.29000000000087
10:40,4576.37,1857.04,1004.49,1405.32,233.61,30.73,45.1800000000012
10:45,4594.25,1848.29,1021.82,1408.24,238.65,32.61,44.64000000000033
10:50,4635.4,1862.51,1014.55,1446.21,236.67,31.53,43.92999999999938
10:55,4611.8,1871.34,1034.79,1389.96,235.73,32.25,47.73000000000047
11:00,4662.17,1903.17,1044.95,1400.81,234.31,33.5,45.42999999999938
11:05,4684.32,1918.35,1050.8,1396.06,240.03,33.61,45.470000000001164
11:10,4689.93,1899.84,1055.27,1412.06,244.9,33.59,44.27000000000044
11:15,4734.1,1919.89,1059.48,1432.03,244.13,33.58,44.99000000000069
11:20,4697.77,1911.81,1049.27,1413.06,246.93,33.7,43.00000000000091
11:25,4713.16,1901.38,1062.48,1432.38,244.63,33.81,38.47999999999956
11:30,4723.65,1927.76,1049.6,1419.75,247.6,34.06,44.8799999999992
11:35,4766.29,1937.98,1060.38,1442.88,248.31,34.09,42.649999999999636
11:40,4771.93,1944.9,1065.08,1435.58,246.25,33.94,46.1800000000012
11:45,4770.73,1963.73,1046.13,1431.33,253.84,34.34,41.35999999999876
11:50,4740.57,1915.87,1059.69,1433.52,254.75,34.32,42.42000000000007
11:55,4733.29,1894.74,1063.45,1438.95,255.53,34.46,46.159999999999854
12:00,4765.72,1924.71,1068.67,1440.3,250.7,34.3,47.039999999999964
12:05,4674.51,1878.79,1053.45,1410.44,252.19,34.82,44.82000000000062
12:10,4761.65,1919.42,1074.98,1433.01,253.54,34.82,45.88000000000011
12:15,4729.67,1896.0,1070.41,1426.79,254.17,34.56,47.73999999999978
12:20,4761.59,1898.09,1085.37,1436.8,258.29,34.37,48.67000000000007
12:25,4802.83,1928.93,1092.82,1440.89,255.79,34.45,49.94999999999982
12:30,4826.01,1944.61,1071.79,1458.39,274.93,33.89,42.399999999999636
12:35,4797.22,1909.4,1080.09,1446.01,278.55,33.96,49.210000000000036
12:40,4845.61,1907.54,1090.14,1485.6,282.01,34.61,45.70999999999913
12:45,4833.35,1914.99,1074.51,1487.63,272.37,34.69,49.160000000000764
12:50,4834.0,1888.87,1100.49,1490.66,273.52,34.81,45.650000000000546
12:55,4789.33,1903.15,1051.8,1468.87,283.01,35.05,47.44999999999982
13:00,4745.96,1899.24,1080.63,1406.99,277.04,35.04,47.02000000000044
13:05,4675.01,1882.51,1061.78,1376.79,276.34,35.39,42.19999999999982
13:10,4653.32,1851.13,1044.41,1401.05,278.36,35.41,42.960000000000036
13:15,4607.79,1822.72,1027.58,1402.14,279.96,35.16,40.22999999999956
13:20,4670.63,1879.08,1041.37,1392.24,278.81,34.88,44.25
13:25,4662.22,1850.31,1049.31,1410.45,276.21,34.65,41.29000000000087
13:30,4612.73,1838.78,1023.38,1393.15,274.37,34.98,48.07000000000062
13:35,4691.59,1868.63,1035.58,1429.41,277.63,34.8,45.539999999999964
13:40,4728.0,1876.42,1047.61,1454.71,275.5,34.1,39.659999999999854
13:45,4742.59,1874.77,1040.03,1469.48,283.07,34.17,41.06999999999971
13:50,4787.73,1877.82,1061.74,1491.06,279.78,33.98,43.350000000000364
13:55,4801.02,1878.91,1071.63,1504.46,271.05,34.29,40.68000000000029
14:00,4802.24,1898.23,1047.62,1504.06,270.69,34.35,47.289999999999964
14:05,4796.02,1907.44,1060.74,1469.86,280.64,34.48,42.86000000000058
14:10,4825.81,1929.7,1049.88,1487.37,279.43,33.83,45.600000000000364
14:15,4821.16,1902.97,1061.68,1512.7,269.28,34.22,40.30999999999949
14:20,4853.76,1928.75,1062.06,1511.76,271.9,34.27,45.02000000000044
14:25,4873.31,1950.4,1054.74,1513.82,273.63,33.86,46.86000000000058
14:30,4876.8,1950.55,1058.29,1514.99,275.36,33.83,43.780000000000655
14:35,4873.13,1939.25,1056.95,1525.83,270.86,33.75,46.49000000000069
14:40,4880.64,1926.94,1066.67,1530.97,279.95,33.94,42.17000000000098
14:45,4883.59,1939.29,1052.56,1532.98,277.09,33.76,47.909999999999854
14:50,4896.38,1944.07,1069.62,1523.75,282.21,33.68,43.05000000000018
14:55,4892.26,1966.91,1062.39,1504.09,277.55,33.91,47.409999999999854
15:00,4902.35,1966.58,1052.99,1525.33,277.87,34.04,45.54000000000087
15:05,4900.96,1942.67,1061.86,1532.78,281.79,34.37,47.49000000000069
15:10,4818.67,1877.62,1055.03,1531.99,274.28,32.81,46.94000000000051
15:15,4803.43,1891.93,1053.5,1511.34,269.05,33.67,43.9399999999996
15:20,4702.11,1810.79,1055.57,1490.65,267.16,33.81,44.1299999999992
15:25,4745.48,1851.56,1047.15,1501.71,266.5,33.64,44.91999999999916
15:30,4717.06,1827.06,1067.1,1484.79,261.97,33.76,42.38000000000011
15:35,4678.46,1841.04,1031.47,1470.74,260.47,33.62,41.11999999999989
15:40,4638.92,1796.77,1027.73,1476.42,258.79,33.23,45.98000000000047
15:45,4643.38,1809.08,1017.28,1476.01,259.79,31.47,49.75
15:50,4603.89,1773.49,1033.28,1457.61,256.88,31.08,51.55000000000018
15:55,4575.71,1777.94,1027.11,1440.21,255.53,30.66,44.26000000000022
16:00,4590.91,1776.12,1018.68,1470.52,256.53,30.32,38.74000000000069
16:05,4596.45,1792.06,1019.74,1454.99,253.36,30.74,45.5600000000004
16:10,4557.92,1758.19,1021.52,1439.16,255.97,30.73,52.350000000000364
16:15,4565.14,1769.18,1045.32,1427.32,249.99,30.4,42.9300000000012
16:20,4557.51,1763.0,1024.08,1447.29,250.69,30.3,42.150000000000546
16:25,4524.99,1752.44,1005.9,1448.84,250.84,30.2,36.76999999999953
16:30,4564.3,1757.33,1027.24,1452.39,251.36,30.29,45.69000000000051
16:35,4540.15,1772.92,1004.8,1437.77,250.08,30.29,44.289999999999964
16:40,4573.96,1786.22,1011.14,1450.19,252.03,30.1,44.279999999999745
16:45,4551.17,1765.83,1011.58,1443.28,254.13,29.88,46.470000000000255
16:50,4532.66,1755.05,1019.83,1443.02,239.04,29.16,46.5600000000004
16:55,4532.98,1768.6,1011.31,1429.75,243.47,29.04,50.80999999999949
17:00,4501.88,1760.73,1002.25,1412.5,249.16,29.33,47.910000000000764
17:05,4551.03,1784.3,1004.13,1443.71,238.24,29.35,51.30000000000018
17:10,4494.6,1749.95,1006.9,1432.14,234.4,28.79,42.42000000000098
17:15,4507.9,1788.57,994.56,1426.29,226.56,28.98,42.9399999999996
17:20,4512.63,1783.43,1008.39,1423.64,224.4,28.68,44.090000000000146
17:25,4518.21,1788.73,1017.09,1433.17,211.97,28.26,38.98999999999978
17:30,4477.91,1772.25,995.2,1415.96,214.81,28.23,51.460000000000036
17:35,4518.39,1801.86,1001.14,1414.82,218.89,27.67,54.01000000000022
17:40,4457.61,1782.79,1016.37,1373.24,214.54,27.18,43.48999999999978
17:45,4437.71,1749.49,1015.44,1388.15,216.22,26.87,41.539999999999964
17:50,4413.25,1733.85,1009.44,1385.79,216.19,26.91,41.07000000000062
17:55,4439.29,1758.97,1017.94,1390.62,208.48,26.64,36.64000000000033
18:00,4477.55,1764.51,1030.95,1395.66,212.19,26.38,47.86000000000058
18:05,4425.98,1733.15,1002.55,1418.81,202.62,26.15,42.69999999999982
18:10,4435.05,1737.62,1028.0,1400.31,201.45,26.39,41.279999999999745
18:15,4382.71,1728.72,1004.27,1375.69,205.94,26.42,41.67000000000007
18:20,4377.73,1712.44,1005.27,1386.61,206.04,26.31,41.05999999999949
18:25,4357.37,1738.28,1000.02,1367.92,196.25,26.19,28.710000000000036
18:30,4360.11,1719.45,1026.4,1364.0,200.58,25.92,23.75999999999931
18:35,4360.83,1734.92,1008.57,1374.5,187.63,25.67,29.539999999999964
18:40,4347.01,1735.95,1006.4,1373.27,177.78,25.55,28.0600000000004
18:45,4294.85,1704.04,1015.68,1329.99,183.66,25.47,36.01000000000022
18:50,4312.71,1718.11,987.85,1361.4,176.72,25.19,43.44000000000051
18:55,4309.0,1710.31,999.59,1351.32,178.62,25.44,43.720000000000255
19:00,4324.21,1713.17,1001.24,1363.62,180.17,25.51,40.5
19:05,4320.25,1719.33,1002.99,1352.27,178.15,25.52,41.98999999999978
19:10,4306.26,1726.83,986.7,1356.26,178.18,25.86,32.43000000000029
19:15,4322.81,1754.7,973.81,1349.15,175.59,26.08,43.48000000000047
19:20,4303.43,1722.49,990.08,1345.92,173.38,26.64,44.92000000000007
19:25,4343.97,1741.65,1010.52,1354.34,175.02,27.21,35.22999999999956
19:30,4377.09,1784.25,1002.26,1348.65,174.42,27.35,40.159999999999854
19:35,4338.46,1744.18,1004.47,1346.3,175.27,27.23,41.01000000000022
19:40,4298.51,1746.53,976.04,1340.23,167.99,26.98,40.74000000000069
19:45,4339.49,1777.73,994.96,1330.32,165.52,27.28,43.67999999999938
19:50,4345.9,1760.7,984.8,1360.1,170.81,27.43,42.05999999999858
19:55,4312.32,1760.06,980.08,1339.24,162.25,27.57,43.11999999999989
20:00,4332.91,1774.32,996.03,1328.75,162.61,28.06,43.13999999999942
20:05,4283.81,1763.5,982.81,1306.74,156.95,27.68,46.13000000000011
20:10,4257.35,1767.44,943.63,1319.4,160.28,27.78,38.82000000000062
20:15,4289.53,1774.66,967.01,1316.92,162.51,27.69,40.73999999999978
20:20,4238.21,1747.2,969.55,1303.65,156.54,27.92,33.349999999999454
20:25,4248.59,1749.51,955.03,1317.37,158.7,27.92,40.0600000000004
20:30,4220.66,1746.58,949.37,1308.32,151.98,28.01,36.400000000000546
20:35,4177.96,1741.68,958.84,1248.47,156.6,27.71,44.659999999999854
20:40,4179.27,1724.34,951.24,1286.24,154.5,27.9,35.05000000000109
20:45,4190.99,1755.03,966.57,1262.83,150.29,27.76,28.50999999999931
20:50,4245.04,1787.1,964.59,1264.49,150.29,27.95,50.61999999999989
20:55,4213.36,1766.54,972.2,1252.69,150.53,27.68,43.719999999999345
21:00,4204.56,1789.58,961.94,1234.24,152.07,27.66,39.07000000000062
21:05,4142.91,1747.13,960.63,1226.44,145.47,27.56,35.67999999999938
21:10,4156.27,1757.87,966.81,1212.0,150.57,27.45,41.57000000000062
21:15,4170.24,1772.13,964.81,1216.72,150.74,27.42,38.42000000000007
21:20,4182.47,1763.93,966.56,1226.97,153.64,27.28,44.090000000000146
21:25,4183.71,1791.52,963.46,1226.2,148.44,27.08,27.01000000000022
21:30,4232.7,1785.49,976.25,1263.13,149.19,27.23,31.410000000000764
21:35,4249.95,1816.39,985.67,1241.76,144.42,26.93,34.779999999999745
21:40,4232.15,1803.77,972.83,1235.71,152.68,27.12,40.039999999999964
21:45,4265.64,1797.46,996.67,1254.19,148.7,26.96,41.659999999999854
21:50,4273.53,1803.08,985.23,1266.71,149.85,27.03,41.63000000000011
21:55,4307.63,1827.76,981.26,1287.3,143.54,26.91,40.86000000000058
22:00,4342.63,1840.25,996.47,1297.43,140.45,27.03,41.0
22:05,4311.94,1820.48,1009.29,1270.57,145.4,26.37,39.82999999999993
22:10,4370.8,1840.43,1009.71,1306.51,146.79,26.26,41.099999999999454
22:15,4344.23,1846.02,997.07,1284.08,147.28,26.38,43.399999999999636
22:20,4348.31,1826.77,1001.3,1303.81,145.83,26.41,44.19000000000142
22:25,4378.24,1843.31,1018.86,1306.58,139.91,26.67,42.909999999999854
22:30,4376.33,1826.18,1008.84,1324.81,145.23,26.09,45.18000000000029
22:35,4374.62,1849.12,1001.9,1315.12,141.66,26.04,40.780000000000655
22:40,4388.03,1841.78,997.74,1337.67,145.22,25.99,39.6299999999992
22:45,4416.29,1855.93,1028.9,1318.17,145.13,26.18,41.97999999999956
22:50,4417.4,1868.21,1020.3,1317.7,144.15,25.89,41.149999999999636
22:55,4423.0,1853.89,1029.28,1333.2,140.49,26.01,40.13000000000011
23:00,4454.04,1875.31,1038.94,1335.9,135.66,25.92,42.3100000000004
23:05,4434.26,1858.39,1035.43,1333.25,139.32,26.02,41.850000000000364
23:10,4450.22,1864.18,1036.97,1341.55,140.26,25.84,41.42000000000007
23:15,4429.74,1849.98,1030.23,1342.01,141.96,25.98,39.57999999999993
23:20,4437.67,1855.28,1029.57,1344.24,141.58,25.9,41.100000000000364
23:25,4455.25,1860.47,1052.2,1338.62,139.49,25.93,38.539999999999964
23:30,4423.94,1856.41,1018.54,1339.05,138.27,25.91,45.75999999999931
23:35,4403.09,1842.71,1030.48,1321.11,140.19,25.69,42.910000000000764
23:40,4413.07,1860.15,1023.06,1320.38,137.76,25.66,46.05999999999949
23:45,4390.03,1832.17,1019.95,1334.79,139.13,25.56,38.42999999999938
23:50,4378.43,1832.59,1018.68,1322.89,136.82,25.2,42.25000000000091
23:55,4367.22,1825.5,1026.72,1317.41,136.82,25.12,35.650000000000546
