TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:25,5752.11,2370.55,1241.81,1739.69,306.44,40.8,52.81999999999971
14:30,5746.98,2378.17,1228.7,1740.24,305.35,40.42,54.099999999999454
14:35,5738.19,2371.28,1225.78,1735.97,305.46,40.42,59.279999999998836
14:40,5779.28,2373.85,1238.97,1757.64,311.2,40.47,57.149999999999636
14:45,5819.26,2408.76,1239.19,1772.18,303.28,40.55,55.30000000000018
14:50,5803.75,2364.75,1251.86,1787.19,307.28,40.54,52.13000000000102
14:55,5822.5,2392.56,1253.94,1772.49,308.24,40.12,55.150000000000546
15:00,5833.31,2395.26,1257.51,1791.83,306.52,40.27,41.91999999999916
15:05,5818.4,2388.58,1259.3,1774.35,309.05,40.15,46.970000000000255
15:10,5804.8,2387.75,1237.76,1776.33,306.8,40.08,56.07999999999993
15:15,5558.01,2282.76,1187.02,1684.35,306.48,40.0,57.399999999999636
15:20,5568.78,2287.15,1190.52,1683.05,309.29,40.0,58.76999999999953
15:25,5509.42,2262.06,1183.74,1670.29,310.31,39.89,43.1299999999992
15:30,5481.79,2261.44,1186.96,1637.32,303.84,39.84,52.38999999999942
15:35,5490.98,2265.3,1195.42,1647.0,306.29,39.86,37.10999999999967
15:40,5672.6,2333.6,1237.34,1716.87,303.93,39.87,40.99000000000069
15:45,5642.77,2330.37,1205.7,1724.51,303.34,39.7,39.150000000000546
15:50,5631.86,2325.58,1206.77,1704.46,302.93,39.25,52.86999999999989
15:55,5626.92,2326.47,1203.74,1700.21,301.98,39.14,55.38000000000011
16:00,5593.63,2319.17,1185.3,1691.51,298.99,39.32,59.340000000000146
16:05,5609.85,2296.93,1214.29,1708.52,298.12,39.05,52.94000000000051
16:10,5602.84,2315.67,1204.77,1691.89,299.91,39.18,51.42000000000007
16:15,5572.5,2317.03,1187.21,1675.13,301.58,39.27,52.279999999998836
16:20,5553.39,2288.03,1202.39,1675.36,299.54,38.88,49.19000000000051
16:25,5589.1,2313.13,1206.97,1683.31,292.67,38.58,54.44000000000051
16:30,5545.13,2290.09,1180.03,1687.17,297.02,38.72,52.100000000000364
16:35,5488.88,2241.04,1192.75,1673.18,294.58,38.21,49.11999999999989
16:40,5523.53,2276.68,1186.52,1677.13,291.92,37.92,53.35999999999967
16:45,5496.13,2255.65,1200.8,1661.84,290.64,38.23,48.970000000000255
16:50,5487.45,2245.31,1180.85,1668.59,293.34,37.9,61.460000000000036
16:55,5453.13,2260.74,1167.29,1648.03,287.1,37.8,52.17000000000007
17:00,5092.68,2111.48,1107.08,1496.36,288.99,37.63,51.14000000000033
17:05,5447.21,2251.32,1175.48,1643.25,285.28,36.95,54.93000000000029
17:10,5414.74,2260.62,1164.18,1624.65,279.38,36.81,49.099999999998545
17:15,5363.75,2208.97,1160.1,1623.81,277.13,36.5,57.24000000000069
17:20,5376.88,2226.74,1180.99,1598.37,282.28,36.08,52.42000000000098
17:25,5244.65,2222.23,1142.46,1519.17,276.81,35.83,48.14999999999873
17:30,5235.55,2187.77,1164.31,1527.58,272.52,35.36,48.01000000000022
17:35,5212.47,2194.25,1144.51,1518.24,266.47,34.73,54.27000000000044
17:40,5171.78,2153.88,1147.63,1519.7,265.35,34.14,51.07999999999902
17:45,5138.59,2154.34,1132.79,1503.17,265.37,33.92,49.0
17:50,5213.49,2181.55,1149.46,1561.51,254.87,33.64,32.45999999999913
17:55,5193.55,2151.09,1165.43,1543.79,253.27,33.08,46.88999999999942
18:00,5160.04,2138.4,1146.96,1554.61,251.4,32.76,35.909999999999854
18:05,5172.7,2151.74,1138.03,1550.36,254.12,32.55,45.900000000000546
18:10,5103.74,2117.63,1127.71,1528.56,249.93,32.17,47.73999999999978
18:15,5075.95,2122.07,1116.52,1511.76,244.94,31.97,48.6899999999996
18:20,5056.22,2119.34,1130.74,1489.07,241.06,31.89,44.11999999999989
18:25,5041.76,2104.72,1105.95,1508.88,242.58,32.0,47.63000000000011
18:30,5003.94,2085.47,1122.81,1474.66,241.91,31.64,47.44999999999982
18:35,4994.29,2108.07,1088.32,1473.89,240.03,31.21,52.76999999999953
18:40,4985.13,2093.1,1094.93,1488.55,234.32,31.09,43.14000000000033
18:45,4942.78,2077.55,1078.35,1479.11,231.61,30.99,45.17000000000007
18:50,4930.09,2061.43,1093.72,1460.92,236.08,30.52,47.42000000000007
18:55,4894.17,2057.2,1056.41,1467.49,235.44,30.93,46.70000000000073
19:00,4930.8,2074.42,1076.8,1477.94,223.01,31.18,47.44999999999982
19:05,4967.76,2098.9,1069.09,1495.1,231.12,31.22,42.32999999999993
19:10,5000.46,2104.1,1095.95,1488.83,232.64,31.44,47.5
19:15,4945.16,2092.43,1053.99,1493.02,231.24,31.7,42.779999999999745
19:20,4980.21,2109.89,1063.46,1494.84,230.73,31.99,49.30000000000109
19:25,5015.89,2123.51,1086.22,1499.88,226.65,32.07,47.5600000000004
19:30,5031.52,2138.55,1057.25,1520.77,230.69,32.25,52.01000000000113
19:35,5084.52,2168.55,1101.36,1505.21,228.14,32.74,48.52000000000044
19:40,5090.35,2181.77,1092.86,1508.16,226.01,33.18,48.36999999999989
19:45,5102.36,2191.58,1094.93,1507.43,226.47,33.29,48.659999999998945
19:50,5098.85,2194.14,1085.2,1514.24,224.35,33.53,47.39000000000033
19:55,5134.07,2225.66,1092.98,1518.14,215.62,33.63,48.039999999999964
20:00,5148.96,2233.42,1096.92,1522.67,226.79,33.9,35.26000000000022
20:05,5147.2,2236.32,1102.1,1504.75,220.31,34.11,49.60999999999967
20:10,5160.83,2230.03,1093.2,1528.35,217.96,34.26,57.029999999999745
20:15,5117.63,2238.29,1087.62,1495.98,219.07,34.18,42.49000000000069
20:20,5148.12,2218.38,1097.99,1512.02,212.07,34.29,73.3700000000008
20:25,5155.48,2256.72,1100.29,1511.73,210.21,34.13,42.399999999999636
20:30,5168.12,2258.76,1098.42,1529.77,209.13,34.25,37.789999999999054
20:35,5166.62,2263.5,1122.8,1502.48,212.23,34.14,31.469999999999345
20:40,5187.85,2269.65,1116.03,1520.0,210.92,34.21,37.039999999999964
20:45,5211.62,2284.13,1126.62,1503.78,210.33,34.17,52.590000000000146
20:50,5193.82,2275.64,1114.13,1507.76,213.17,34.35,48.76999999999953
20:55,5251.4,2305.26,1141.86,1515.82,213.45,34.19,40.82000000000062
21:00,5215.6,2299.19,1137.53,1485.64,208.31,34.17,50.75999999999931
21:05,5229.51,2316.45,1130.59,1485.6,216.09,34.26,46.52000000000044
21:10,5276.51,2334.78,1151.33,1496.96,215.34,34.02,44.07999999999993
21:15,5280.93,2335.65,1146.95,1500.44,217.62,33.95,46.31999999999971
21:20,5341.16,2348.51,1162.87,1523.71,215.75,33.93,56.38999999999942
21:25,5328.54,2348.82,1163.36,1516.58,215.49,34.04,50.25
21:30,5380.27,2388.78,1149.9,1535.97,219.18,34.02,52.41999999999916
21:35,5423.55,2382.11,1187.44,1557.39,212.5,33.97,50.13999999999942
21:40,5426.15,2397.82,1184.57,1545.76,211.09,34.05,52.85999999999876
21:45,5515.96,2423.9,1223.7,1562.74,214.82,33.91,56.89000000000033
21:50,5506.32,2419.1,1209.56,1580.33,210.99,33.81,52.529999999999745
21:55,5511.49,2426.58,1212.47,1572.17,218.28,33.86,48.13000000000011
22:00,5597.78,2467.07,1225.56,1607.73,210.02,33.82,53.57999999999902
22:05,5604.95,2432.7,1246.47,1621.2,213.35,33.86,57.36999999999989
22:10,5593.74,2459.77,1223.32,1607.68,215.38,33.4,54.1899999999996
22:15,5623.34,2455.62,1240.43,1629.13,211.88,33.5,52.779999999999745
22:20,5634.85,2449.27,1256.14,1631.37,212.35,33.38,52.340000000000146
22:25,5682.7,2470.46,1255.63,1654.8,214.15,33.43,54.22999999999956
22:30,5710.79,2491.65,1257.48,1650.95,215.13,33.0,62.57999999999993
22:35,5710.74,2498.17,1268.22,1645.23,213.04,33.13,52.94999999999891
22:40,5718.52,2499.23,1270.61,1647.17,214.02,32.95,54.539999999999964
22:45,5764.3,2528.06,1286.85,1647.55,214.69,32.97,54.18000000000029
22:50,5749.87,2514.24,1270.76,1664.11,215.02,32.74,53.0
22:55,5759.14,2520.65,1273.41,1661.21,216.04,32.78,55.05000000000018
23:00,5764.67,2513.73,1281.19,1670.16,212.15,32.84,54.600000000000364
23:05,5757.95,2511.82,1277.3,1663.89,216.23,32.51,56.19999999999982
23:10,5760.4,2528.11,1278.73,1661.63,211.09,32.26,48.57999999999902
23:15,5730.74,2502.76,1289.62,1653.43,211.24,32.18,41.50999999999931
23:20,5754.77,2505.37,1293.44,1653.31,212.51,32.17,57.970000000000255
23:25,5749.2,2496.46,1292.53,1660.08,210.66,32.14,57.32999999999993
23:30,5731.62,2492.6,1286.71,1649.41,212.29,31.89,58.719999999999345
23:35,5701.8,2477.31,1285.69,1645.06,212.23,31.82,49.69000000000142
23:40,5690.96,2465.25,1275.8,1648.31,206.99,31.74,62.86999999999989
23:45,5646.97,2432.38,1275.75,1637.7,207.23,31.52,62.39000000000033
23:50,5652.06,2449.36,1280.63,1630.77,206.95,31.21,53.14000000000033
23:55,5636.08,2453.43,1269.65,1624.81,206.83,31.43,49.93000000000029
