TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4894.26,2114.15,1087.11,1473.3,143.94,27.28,48.48000000000047
00:05,4881.33,2115.48,1087.27,1465.7,144.01,27.56,41.30999999999949
00:10,4874.06,2108.64,1084.87,1464.37,142.38,27.48,46.32000000000153
00:15,4847.42,2094.61,1079.79,1459.93,140.73,27.44,44.92000000000098
00:20,4811.56,2083.99,1060.59,1453.34,140.55,27.21,45.88000000000011
00:25,4798.72,2083.5,1052.11,1448.85,141.66,27.28,45.32000000000153
00:30,4777.69,2061.56,1060.63,1444.29,138.61,27.43,45.17000000000007
00:35,4745.55,2055.97,1051.52,1426.29,140.14,27.27,44.35999999999967
00:40,4738.86,2043.7,1054.75,1428.21,139.79,27.07,45.340000000000146
00:45,4703.55,2032.54,1043.88,1417.61,138.56,27.07,43.89000000000033
00:50,4680.53,2019.55,1043.3,1419.35,138.03,26.93,33.36999999999989
00:55,4670.12,2009.35,1038.95,1411.47,139.32,27.1,43.92999999999938
01:00,4655.69,2007.13,1036.31,1402.23,138.6,26.95,44.469999999999345
01:05,4624.61,1990.57,1032.89,1394.65,135.78,26.74,43.97999999999956
01:10,4606.62,1984.53,1022.71,1392.87,136.75,25.71,44.05000000000018
01:15,4586.2,1974.41,1020.75,1385.02,136.21,26.03,43.779999999999745
01:20,4569.38,1966.46,1016.46,1380.54,136.65,26.53,42.74000000000069
01:25,4553.39,1955.12,1014.52,1377.99,135.87,26.78,43.11000000000058
01:30,4545.5,1953.62,1013.53,1373.35,135.31,26.61,43.07999999999993
01:35,4527.11,1944.56,1009.91,1368.0,134.98,26.63,43.030000000000655
01:40,4517.7,1944.53,1008.37,1365.08,134.6,26.63,38.48999999999978
01:45,4487.85,1926.61,993.58,1362.99,135.48,26.58,42.61000000000058
01:50,4468.3,1922.03,989.92,1352.23,135.12,26.5,42.5
01:55,4465.92,1921.13,990.03,1349.65,134.81,26.44,43.86000000000058
02:00,4445.9,1912.39,986.84,1344.23,134.3,26.47,41.66999999999916
02:05,4434.64,1903.67,986.67,1341.49,134.2,26.44,42.17000000000098
02:10,4414.95,1895.31,982.59,1336.15,132.79,26.52,41.589999999999236
02:15,4408.66,1889.04,980.52,1337.46,133.02,26.46,42.159999999998945
02:20,4384.16,1879.67,976.56,1326.72,133.09,26.38,41.73999999999978
02:25,4370.35,1870.4,971.68,1327.51,132.99,26.25,41.52000000000044
02:30,4362.44,1869.55,970.7,1322.71,131.43,26.26,41.789999999999054
02:35,4335.06,1854.6,966.08,1313.94,132.47,26.27,41.69999999999982
02:40,4335.06,1857.46,965.29,1313.58,131.38,26.18,41.17000000000007
02:45,4329.6,1856.5,962.96,1311.19,131.66,26.15,41.14000000000124
02:50,4309.52,1847.09,956.54,1307.66,130.5,25.76,41.970000000000255
02:55,4287.29,1837.14,951.82,1300.31,131.86,25.58,40.57999999999993
03:00,4278.95,1836.4,952.64,1292.16,131.07,25.92,40.76000000000022
03:05,4263.04,1829.68,948.96,1285.75,130.84,25.87,41.9399999999996
03:10,4245.91,1818.0,943.98,1287.06,130.92,25.73,40.220000000000255
03:15,4222.54,1813.61,931.82,1281.5,130.25,25.76,39.599999999999454
03:20,4216.39,1807.65,931.68,1281.14,130.34,25.44,40.14000000000033
03:25,4196.4,1798.08,928.82,1276.42,131.26,25.67,36.149999999999636
03:30,4186.1,1785.17,923.54,1269.09,130.33,25.7,52.27000000000044
03:35,4164.87,1784.52,919.59,1265.14,129.65,25.44,40.530000000000655
03:40,4153.8,1779.01,916.45,1261.54,129.59,25.5,41.710000000000036
03:45,4149.07,1774.23,914.65,1265.19,130.16,25.55,39.289999999999964
03:50,4121.25,1766.28,908.91,1251.9,128.83,25.39,39.940000000000055
03:55,4115.01,1769.13,905.06,1248.07,128.59,25.44,38.7199999999998
04:00,4111.15,1767.6,902.64,1248.15,129.21,25.49,38.059999999999945
04:05,4101.55,1759.69,902.6,1246.64,128.84,25.37,38.409999999999854
04:10,4091.56,1759.19,900.07,1240.78,128.32,25.28,37.91999999999962
04:15,4088.73,1756.44,899.1,1239.84,128.84,25.29,39.2199999999998
04:20,4081.29,1728.83,877.87,1286.73,124.39,25.34,38.13000000000011
04:25,4059.98,1709.92,871.3,1290.18,124.56,25.45,38.56999999999971
