TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6047.05,2706.12,1390.58,1685.81,168.04,32.54,63.960000000000036
00:05,6023.22,2713.52,1375.28,1674.8,167.54,32.42,59.659999999999854
00:10,5988.4,2691.62,1373.07,1667.07,167.52,32.24,56.88000000000011
00:15,5972.17,2674.56,1374.11,1653.19,167.02,32.34,70.94999999999891
00:20,5960.26,2667.44,1365.77,1659.84,164.11,32.27,70.82999999999993
00:25,5923.9,2652.26,1358.93,1645.1,163.99,32.29,71.32999999999902
00:30,5880.51,2626.55,1352.8,1634.44,163.74,32.08,70.89999999999964
00:35,5868.26,2624.3,1346.18,1634.46,161.78,32.08,69.46000000000004
00:40,5840.78,2612.48,1340.21,1625.33,161.56,32.01,69.18999999999869
00:45,5821.73,2606.72,1338.93,1614.4,161.03,31.92,68.73000000000047
00:50,5797.54,2595.67,1334.8,1606.01,161.24,31.98,67.84000000000015
00:55,5763.27,2580.45,1327.78,1606.86,161.58,31.88,54.720000000001164
01:00,5740.77,2575.02,1318.68,1601.63,159.19,31.73,54.520000000001346
01:05,5704.57,2556.53,1314.02,1590.36,159.48,31.7,52.48000000000047
01:10,5680.51,2549.14,1309.32,1578.36,159.21,31.74,52.74000000000069
01:15,5662.98,2531.98,1305.3,1576.07,159.09,31.64,58.899999999999636
01:20,5630.02,2520.75,1303.21,1563.2,156.85,31.58,54.43000000000029
01:25,5609.42,2501.82,1300.03,1565.39,157.1,31.66,53.41999999999916
01:30,5588.54,2496.35,1291.11,1557.79,155.93,31.54,55.81999999999971
01:35,5551.44,2473.87,1277.08,1546.81,156.09,31.36,66.22999999999956
01:40,5522.83,2456.47,1277.14,1538.68,156.13,31.43,62.97999999999956
01:45,5487.29,2439.47,1267.69,1533.1,154.79,31.39,60.849999999999454
01:50,5468.33,2437.67,1262.97,1529.02,154.91,31.25,52.51000000000022
01:55,5459.69,2434.16,1256.94,1522.56,154.66,31.33,60.039999999999964
02:00,5431.96,2415.46,1251.82,1517.29,154.66,31.06,61.67000000000007
02:05,5409.04,2403.66,1248.1,1506.65,154.36,30.99,65.28000000000065
02:10,5370.36,2393.47,1241.95,1498.83,154.07,30.95,51.090000000000146
02:15,5351.88,2382.93,1229.19,1504.57,153.74,30.86,50.590000000001055
02:20,5321.15,2369.23,1225.42,1493.46,151.85,30.63,50.55999999999858
02:25,5306.16,2364.22,1226.07,1483.41,151.72,30.59,50.149999999999636
02:30,5281.77,2348.68,1219.44,1467.67,151.84,30.5,63.64000000000033
02:35,5253.51,2337.54,1212.07,1456.46,151.89,30.42,65.13000000000011
