TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:55,4905.44,2044.89,1120.59,1414.36,246.63,31.77,47.19999999999891
11:00,4889.36,2036.26,1113.84,1411.44,247.89,32.16,47.76999999999953
11:05,4886.28,2038.35,1106.13,1413.94,248.03,31.68,48.149999999999636
11:10,4907.26,2050.28,1106.88,1426.88,253.33,32.38,37.50999999999931
11:15,4958.15,2065.56,1126.4,1434.62,253.63,32.06,45.8799999999992
11:20,4930.79,2049.16,1123.33,1425.64,253.56,32.94,46.159999999999854
11:25,4956.22,2045.34,1130.11,1448.36,256.14,32.59,43.68000000000029
11:30,4993.47,2078.14,1127.09,1452.52,256.27,32.5,46.94999999999982
11:35,4979.42,2057.36,1132.68,1455.2,255.28,32.73,46.17000000000098
11:40,5041.61,2067.85,1152.05,1485.07,258.41,32.85,45.38000000000011
11:45,5049.68,2090.96,1154.37,1465.42,259.41,33.01,46.51000000000022
11:50,5068.16,2089.64,1161.12,1474.03,261.65,33.88,47.840000000000146
11:55,5038.11,2071.04,1168.37,1458.42,260.1,33.96,46.219999999999345
12:00,5109.93,2089.44,1180.41,1495.94,260.14,33.57,50.42999999999938
12:05,5083.36,2083.93,1186.64,1470.92,259.85,33.76,48.25999999999931
12:10,5091.24,2121.66,1160.52,1468.55,259.43,32.97,48.10999999999967
12:15,5144.83,2136.06,1177.77,1489.47,259.62,33.09,48.81999999999971
12:20,5122.91,2097.97,1193.98,1484.75,261.39,32.97,51.849999999999454
12:25,5168.08,2149.85,1174.96,1494.7,260.64,33.72,54.20999999999913
12:30,5190.66,2164.03,1186.51,1495.79,260.35,34.19,49.789999999999964
12:35,5235.14,2192.69,1177.07,1521.35,259.77,34.62,49.63999999999942
12:40,5235.42,2177.29,1192.55,1520.68,259.12,34.46,51.31999999999971
12:45,5244.22,2174.23,1189.6,1536.8,259.57,34.23,49.79000000000087
12:50,5254.36,2173.65,1214.8,1530.1,260.69,33.75,41.3700000000008
12:55,5224.67,2157.86,1201.34,1514.99,261.11,33.6,55.77000000000044
13:00,5161.12,2157.34,1182.7,1473.84,263.3,33.39,50.54999999999927
13:05,5109.68,2165.29,1143.78,1463.4,262.14,33.8,41.27000000000044
13:10,5089.55,2136.54,1175.34,1435.76,259.48,34.21,48.219999999999345
13:15,5094.65,2180.59,1154.91,1418.28,258.61,34.15,48.11000000000058
13:20,5106.31,2193.65,1147.04,1426.16,258.16,34.12,47.18000000000029
13:25,5057.76,2155.33,1131.57,1432.14,257.72,33.57,47.43000000000029
13:30,5036.29,2168.59,1117.19,1413.56,256.5,33.2,47.25
13:35,5055.34,2173.65,1113.77,1430.11,255.83,32.96,49.02000000000044
13:40,5096.42,2168.38,1147.32,1442.31,255.52,32.72,50.16999999999916
13:45,5092.32,2158.67,1143.58,1463.3,245.73,32.8,48.23999999999978
13:50,5102.8,2163.53,1158.66,1454.43,245.92,32.71,47.54999999999927
13:55,5097.23,2145.31,1164.7,1460.3,245.82,32.71,48.38999999999942
14:00,5146.57,2185.64,1164.7,1473.99,243.4,32.7,46.14000000000033
14:05,5107.92,2164.53,1153.55,1473.5,241.51,31.96,42.86999999999989
14:10,5142.9,2170.82,1154.17,1494.7,241.58,31.88,49.74999999999909
14:15,5146.55,2156.29,1166.91,1502.66,240.59,31.4,48.70000000000073
14:20,5200.44,2192.33,1192.12,1493.49,240.7,31.34,50.460000000000036
14:25,5208.52,2210.73,1171.21,1505.32,240.71,31.37,49.18000000000029
14:30,5199.9,2179.04,1182.01,1518.87,239.51,30.84,49.6299999999992
14:35,5229.15,2167.6,1206.66,1535.01,239.08,30.77,50.029999999998836
14:40,5209.48,2176.18,1205.91,1513.66,238.57,30.63,44.529999999999745
14:45,5262.06,2190.78,1199.94,1555.27,237.87,30.21,47.99000000000069
14:50,5245.34,2201.69,1219.79,1507.28,238.97,30.18,47.42999999999938
14:55,5218.76,2172.09,1182.33,1546.5,239.9,28.49,49.45000000000073
15:00,5292.25,2212.56,1220.74,1538.88,240.44,29.77,49.85999999999967
15:05,5292.35,2180.19,1228.84,1564.17,239.68,29.69,49.780000000000655
15:10,5315.33,2195.32,1243.79,1556.98,239.17,29.57,50.5
15:15,5341.25,2214.48,1253.16,1554.19,239.0,29.78,50.64000000000033
15:20,5289.46,2172.52,1251.28,1546.43,239.31,29.89,50.029999999998836
15:25,5296.26,2173.35,1249.85,1554.12,238.9,29.67,50.3700000000008
15:30,5273.0,2157.54,1227.25,1572.01,236.18,29.95,50.06999999999971
15:35,5251.01,2135.4,1259.95,1544.48,235.4,29.65,46.13000000000102
15:40,5278.22,2176.95,1241.28,1542.48,236.88,29.66,50.970000000001164
15:45,5282.28,2164.69,1267.27,1533.24,236.87,29.53,50.68000000000029
15:50,5271.63,2147.12,1244.07,1560.25,237.22,29.34,53.63000000000011
15:55,5250.87,2140.64,1261.73,1536.56,236.8,29.11,46.029999999999745
16:00,5315.29,2191.5,1257.75,1542.52,237.21,29.3,57.00999999999931
16:05,5225.73,2136.92,1250.01,1527.9,233.0,29.44,48.460000000000036
16:10,5289.28,2190.49,1253.56,1530.89,231.9,29.39,53.05000000000018
16:15,5274.31,2180.23,1240.34,1533.65,232.69,29.24,58.16000000000167
16:20,5261.29,2175.53,1260.16,1513.85,232.1,29.34,50.30999999999858
16:25,5257.53,2178.82,1240.46,1527.31,231.68,29.17,50.089999999999236
16:30,5287.74,2206.39,1239.66,1529.57,232.24,29.56,50.31999999999971
16:35,5249.01,2182.86,1253.69,1505.71,231.74,24.6,50.409999999999854
16:40,5230.47,2183.15,1247.6,1490.85,232.38,28.89,47.599999999999454
16:45,5181.09,2133.16,1234.54,1495.91,231.4,29.64,56.44000000000051
16:50,5147.66,2131.4,1239.52,1476.28,228.92,30.08,41.460000000000036
16:55,5178.55,2141.78,1235.02,1491.8,228.82,30.0,51.13000000000011
17:00,5151.87,2127.64,1221.25,1493.59,229.27,30.27,49.849999999999454
17:05,5115.41,2117.18,1209.06,1477.98,227.77,30.23,53.19000000000051
17:10,5101.72,2126.02,1215.7,1454.86,226.52,30.06,48.55999999999949
17:15,5115.52,2115.89,1227.95,1469.93,224.96,30.01,46.779999999999745
17:20,5070.79,2109.97,1189.94,1466.9,225.9,30.21,47.8700000000008
17:25,5075.72,2096.99,1213.54,1464.94,224.57,29.9,45.780000000001564
17:30,5053.53,2083.56,1214.22,1450.33,225.46,29.84,50.11999999999989
17:35,5036.25,2090.81,1195.63,1446.98,224.7,29.67,48.460000000000036
17:40,5011.36,2090.21,1186.11,1436.57,222.1,29.84,46.529999999999745
17:45,5001.21,2085.13,1190.2,1431.21,221.76,29.63,43.279999999999745
17:50,5015.59,2075.2,1207.47,1432.73,221.04,29.56,49.590000000000146
17:55,4974.56,2055.54,1201.36,1417.92,221.6,29.52,48.61999999999989
18:00,4949.33,2068.48,1178.23,1403.92,221.15,29.29,48.26000000000022
18:05,4890.36,2025.82,1186.6,1380.23,221.06,28.66,47.98999999999978
18:10,4895.76,2053.91,1183.4,1364.16,218.7,28.67,46.92000000000007
18:15,4858.43,2026.15,1159.55,1379.71,218.0,28.68,46.340000000000146
18:20,4834.89,2023.05,1155.09,1365.06,217.42,28.73,45.54000000000087
18:25,4830.59,2031.83,1146.24,1367.12,217.85,28.72,38.82999999999993
18:30,4823.6,2005.41,1159.27,1363.62,217.66,28.99,48.650000000000546
18:35,4821.38,2028.29,1154.48,1347.59,216.32,28.77,45.93000000000029
18:40,4784.96,2007.61,1147.7,1338.25,216.65,28.46,46.29000000000087
18:45,4731.68,2012.1,1121.03,1308.54,216.63,28.44,44.94000000000051
18:50,4742.67,2013.6,1120.26,1320.64,216.35,28.36,43.460000000000036
18:55,4743.19,2001.21,1126.64,1327.27,216.22,28.59,43.2599999999984
19:00,4737.57,1989.03,1128.88,1320.77,216.44,28.58,53.86999999999989
19:05,4739.2,2038.29,1107.01,1315.97,215.93,28.68,33.3199999999988
19:10,4758.86,2028.96,1115.46,1324.3,215.54,28.6,45.99999999999909
19:15,4759.65,2002.17,1114.04,1354.12,217.03,28.74,43.55000000000018
19:20,4811.34,2048.4,1110.84,1364.75,216.66,29.21,41.48000000000047
19:25,4794.41,2026.71,1105.85,1370.03,217.23,29.49,45.100000000000364
19:30,4821.93,2065.51,1111.74,1348.76,218.57,30.18,47.17000000000007
19:35,4806.34,2068.46,1105.61,1335.57,217.02,30.24,49.44000000000051
19:40,4845.05,2099.63,1114.16,1337.24,217.88,30.59,45.55000000000018
19:45,4886.16,2111.76,1110.01,1370.63,217.94,30.71,45.10999999999967
19:50,4870.33,2097.85,1092.45,1384.63,217.38,30.68,47.339999999999236
19:55,4890.02,2113.64,1090.66,1390.29,217.39,31.07,46.970000000000255
20:00,4925.4,2140.55,1109.72,1378.4,216.47,31.4,48.85999999999967
20:05,4947.53,2162.74,1101.13,1389.47,216.18,31.61,46.399999999999636
20:10,4916.68,2136.26,1093.9,1393.05,212.35,31.8,49.31999999999971
20:15,4964.84,2176.34,1115.64,1378.29,213.1,31.93,49.539999999999054
20:20,5004.64,2180.68,1128.11,1400.87,212.8,32.07,50.11000000000058
20:25,4987.86,2190.22,1113.32,1393.37,212.11,32.32,46.52000000000044
20:30,5014.6,2207.31,1134.64,1380.56,211.16,32.25,48.68000000000029
20:35,5032.55,2200.79,1130.81,1407.73,212.85,32.37,48.0
20:40,5020.51,2208.44,1125.44,1396.76,212.62,32.38,44.86999999999989
20:45,5062.58,2211.39,1138.25,1422.51,212.03,32.35,46.05000000000018
20:50,5066.21,2220.92,1139.58,1421.94,211.91,32.41,39.44999999999982
20:55,5102.97,2250.81,1142.9,1420.5,211.16,32.41,45.19000000000051
21:00,5083.16,2236.94,1133.05,1423.39,211.22,32.43,46.1299999999992
21:05,5102.88,2257.33,1139.51,1409.39,211.0,32.38,53.26999999999953
21:10,5137.16,2278.18,1141.18,1421.43,210.56,32.21,53.599999999999454
21:15,5175.79,2312.35,1156.23,1412.51,210.33,32.15,52.220000000000255
21:20,5236.3,2301.8,1184.35,1458.16,210.46,32.06,49.469999999999345
21:25,5229.4,2309.98,1169.22,1450.95,210.74,32.16,56.350000000000364
21:30,5258.43,2326.51,1182.96,1455.21,210.59,32.07,51.090000000000146
21:35,5288.6,2319.38,1186.11,1489.81,210.71,32.08,50.51000000000113
21:40,5309.25,2333.67,1195.94,1487.32,209.84,31.99,50.48999999999978
21:45,5374.73,2378.1,1205.99,1501.36,206.26,31.98,51.039999999999964
21:50,5361.31,2371.41,1204.63,1496.8,205.6,31.97,50.899999999999636
21:55,5409.05,2377.76,1234.53,1505.67,205.77,32.1,53.219999999999345
22:00,5437.88,2389.68,1231.87,1524.79,205.85,32.06,53.6299999999992
22:05,5457.3,2432.44,1228.42,1507.14,206.15,31.83,51.32000000000062
22:10,5521.89,2454.01,1249.22,1532.09,205.99,31.76,48.81999999999971
22:15,5493.82,2431.62,1236.28,1536.17,205.64,31.92,52.1899999999996
22:20,5497.29,2415.28,1244.4,1552.01,206.14,31.61,47.849999999999454
22:25,5552.01,2466.96,1247.16,1548.35,206.14,31.65,51.75000000000091
22:30,5535.25,2450.18,1228.04,1567.1,204.42,31.63,53.88000000000011
22:35,5593.38,2472.35,1252.58,1577.13,204.54,31.87,54.910000000000764
22:40,5577.65,2449.12,1261.93,1570.63,204.86,31.88,59.22999999999956
22:45,5606.39,2450.67,1271.11,1593.18,205.13,31.84,54.460000000000036
22:50,5637.22,2483.89,1269.91,1590.79,205.49,31.61,55.530000000000655
22:55,5637.94,2496.91,1273.11,1576.27,206.13,31.73,53.79000000000087
23:00,5661.09,2510.59,1278.29,1581.07,206.06,31.83,53.25
23:05,5662.16,2498.65,1298.91,1572.16,205.78,31.73,54.93000000000029
23:10,5683.34,2510.14,1303.99,1577.17,205.61,31.6,54.82999999999993
23:15,5662.07,2507.28,1283.19,1582.6,205.62,31.53,51.850000000000364
23:20,5640.95,2474.43,1296.09,1578.74,204.83,31.47,55.39000000000033
23:25,5659.44,2509.56,1278.87,1585.64,203.72,31.42,50.22999999999956
23:30,5617.87,2476.42,1279.38,1574.62,203.96,31.28,52.210000000000036
23:35,5630.96,2471.5,1295.0,1576.3,203.68,31.29,53.1899999999996
23:40,5624.29,2472.68,1288.19,1573.15,203.43,31.23,55.60999999999967
23:45,5573.29,2440.77,1286.05,1560.91,202.54,31.09,51.93000000000029
