TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,4489.24,1986.81,992.83,1272.06,167.27,27.66,42.60999999999967
05:30,4458.64,1964.88,986.94,1271.21,165.66,27.63,42.31999999999971
05:35,4441.28,1958.3,986.07,1261.69,165.52,27.6,42.099999999999454
05:40,4399.04,1936.84,983.78,1247.44,160.85,27.57,42.5600000000004
05:45,4372.53,1918.91,973.96,1248.66,159.53,27.54,43.93000000000029
05:50,4333.76,1895.71,968.29,1240.27,159.53,27.51,42.44999999999982
05:55,4293.06,1876.31,957.72,1232.4,158.81,27.53,40.29000000000087
06:00,4290.6,1867.46,957.2,1238.08,159.51,27.51,40.840000000000146
06:05,4264.58,1855.89,959.61,1222.51,158.12,27.45,41.0
06:10,4226.25,1832.5,957.08,1210.13,158.45,27.48,40.61000000000058
06:15,4213.25,1823.89,952.82,1210.16,158.07,27.52,40.789999999999964
06:20,4225.3,1831.87,958.56,1208.53,157.78,27.54,41.02000000000044
06:25,4189.04,1803.98,951.28,1207.3,158.9,27.49,40.090000000000146
06:30,4149.86,1785.83,951.23,1191.23,158.93,27.47,35.17000000000007
06:35,4168.08,1783.61,964.82,1193.46,158.94,27.39,39.85999999999967
06:40,4168.35,1782.96,957.02,1199.16,159.26,27.54,42.409999999999854
06:45,4129.01,1767.78,947.16,1188.52,158.8,27.5,39.25
06:50,4152.72,1777.69,956.09,1199.57,159.76,27.42,32.1899999999996
06:55,4123.11,1756.6,951.47,1190.94,159.26,27.5,37.340000000000146
07:00,4081.02,1748.8,936.17,1171.67,159.91,27.45,37.02000000000044
07:05,4108.33,1748.56,943.94,1179.26,161.47,27.45,47.65000000000009
07:10,4096.95,1742.72,948.58,1179.13,161.28,27.49,37.749999999999545
07:15,4035.7,1721.19,935.69,1153.72,162.16,23.52,39.41999999999962
07:20,4052.43,1748.62,917.62,1160.71,162.29,24.26,38.929999999999836
07:25,4058.95,1733.46,945.57,1153.02,162.61,24.76,39.52999999999929
07:30,4055.67,1720.24,956.94,1154.19,162.12,24.88,37.29999999999973
07:35,4000.4,1705.17,934.13,1135.31,162.92,24.84,38.029999999999745
07:40,4035.32,1702.69,947.35,1156.84,165.01,25.03,38.399999999999636
07:45,4032.1,1702.84,956.89,1141.65,164.95,25.0,40.76999999999998
07:50,4005.91,1684.51,938.71,1154.71,164.68,24.91,38.38999999999987
07:55,4003.29,1696.92,931.52,1146.08,167.93,24.85,35.99000000000024
08:00,3942.4,1685.73,916.35,1112.78,167.1,24.72,35.72000000000071
08:05,3939.05,1659.62,920.21,1128.19,168.68,24.88,37.470000000000255
08:10,3941.3,1668.74,916.28,1128.32,169.16,24.83,33.970000000000255
08:15,3965.11,1676.12,917.74,1136.65,169.15,25.28,40.17000000000007
08:20,3904.48,1651.72,896.09,1123.86,169.17,25.41,38.23000000000002
08:25,3961.54,1683.23,912.83,1133.44,169.94,25.48,36.61999999999989
08:30,3962.74,1690.23,901.72,1135.23,171.47,25.73,38.36000000000013
08:35,3909.95,1677.62,882.55,1112.85,171.27,26.0,39.659999999999854
08:40,3895.98,1667.05,892.19,1103.71,173.21,26.37,33.45000000000027
08:45,3903.99,1655.13,891.68,1120.71,173.32,26.52,36.629999999999654
08:50,3926.62,1683.12,891.36,1112.84,174.7,26.68,37.92000000000053
08:55,3908.26,1652.97,881.81,1133.32,175.93,27.11,37.1200000000008
09:00,3941.3,1686.63,888.99,1121.37,176.69,27.05,40.570000000000164
09:05,3963.2,1711.72,880.76,1126.21,178.61,27.16,38.73999999999978
09:10,4001.93,1694.4,919.7,1146.61,178.11,27.36,35.749999999999545
09:15,4033.66,1736.83,904.21,1146.52,180.01,27.21,38.88000000000011
09:20,4068.34,1756.72,908.98,1154.23,179.77,27.42,41.220000000000255
09:25,4118.55,1741.27,949.94,1177.65,184.86,25.5,39.32999999999993
09:30,4148.81,1771.64,942.17,1182.03,186.74,27.12,39.11000000000058
09:35,4159.06,1742.77,955.6,1204.89,188.16,27.25,40.39000000000033
09:40,4180.28,1764.04,959.51,1205.19,188.51,27.4,35.63000000000011
09:45,4204.54,1761.57,955.45,1232.71,189.25,27.56,38.0
09:50,4286.85,1814.69,986.97,1224.65,192.05,27.76,40.73000000000047
09:55,4298.44,1837.95,964.9,1235.98,193.18,25.9,40.529999999999745
10:00,4341.96,1821.48,986.76,1272.93,193.56,26.09,41.13999999999942
10:05,4387.87,1862.12,989.22,1266.96,195.7,28.17,45.69999999999982
10:10,4405.31,1857.53,996.83,1282.57,197.9,28.69,41.79000000000087
10:15,4467.44,1891.47,1003.95,1302.22,199.27,28.94,41.589999999999236
10:20,4538.58,1934.1,1027.44,1304.43,200.32,28.81,43.47999999999956
10:25,4501.28,1923.51,1033.24,1273.31,200.33,28.99,41.900000000000546
10:30,4537.72,1955.88,1019.25,1285.94,204.0,29.45,43.20000000000073
10:35,4583.91,1948.78,1036.12,1319.21,205.36,29.43,45.01000000000022
10:40,4615.12,1944.56,1059.23,1338.07,200.12,29.35,43.789999999999964
10:45,4612.59,1956.81,1058.17,1326.0,198.58,30.07,42.960000000000946
10:50,4655.33,1979.69,1062.31,1346.48,202.8,29.55,34.5
10:55,4660.63,1967.92,1080.27,1333.12,204.17,29.66,45.49000000000069
11:00,4732.88,1999.28,1081.15,1369.4,205.75,29.92,47.38000000000011
11:05,4759.65,2039.78,1079.26,1350.23,206.89,29.87,53.61999999999898
11:10,4751.81,2007.88,1092.62,1369.45,208.31,29.99,43.5600000000004
11:15,4798.15,2047.34,1092.44,1364.69,216.36,30.22,47.100000000000364
11:20,4811.41,2016.28,1104.33,1397.79,217.4,30.18,45.43000000000029
11:25,4843.55,2055.06,1112.99,1383.04,217.42,30.27,44.76999999999953
11:30,4831.88,2062.07,1097.63,1382.76,218.69,30.43,40.30000000000018
11:35,4889.87,2087.8,1120.38,1380.31,220.86,30.28,50.24000000000069
11:40,4897.09,2081.23,1127.87,1390.94,219.61,30.46,46.98000000000047
11:45,4948.78,2117.0,1134.67,1400.92,219.27,30.3,46.61999999999898
11:50,4954.93,2085.49,1148.6,1426.07,219.27,30.75,44.75
11:55,5018.73,2161.47,1118.54,1445.8,214.85,30.63,47.4399999999996
12:00,4990.81,2135.56,1125.59,1432.73,215.96,31.16,49.81000000000131
12:05,5032.56,2158.82,1130.72,1447.36,216.5,31.11,48.05000000000109
12:10,5039.9,2125.47,1156.6,1455.37,218.33,31.67,52.460000000000036
12:15,5056.64,2168.22,1145.44,1450.38,218.73,31.9,41.970000000001164
12:20,5086.3,2176.11,1154.7,1450.18,219.29,32.11,53.909999999999854
12:25,5128.72,2202.42,1154.27,1466.78,218.64,32.1,54.50999999999931
12:30,5156.77,2209.01,1170.86,1478.81,219.17,32.59,46.32999999999993
12:35,5202.23,2245.67,1175.3,1478.92,219.29,32.64,50.409999999998945
12:40,5181.55,2216.15,1179.99,1483.64,219.0,32.48,50.289999999999964
12:45,5205.01,2235.06,1192.19,1475.78,220.12,32.24,49.6200000000008
12:50,5288.97,2289.97,1196.88,1499.86,220.71,32.34,49.210000000000036
12:55,5280.71,2284.7,1194.36,1496.14,222.45,32.3,50.76000000000022
13:00,5253.16,2299.41,1192.66,1456.27,221.25,32.87,50.69999999999982
13:05,5203.48,2287.91,1186.89,1424.86,223.0,32.47,48.349999999999454
13:10,5224.68,2300.87,1188.98,1427.89,223.95,32.59,50.400000000000546
13:15,5186.74,2282.38,1186.12,1414.68,221.73,32.77,49.05999999999949
13:20,5245.34,2291.15,1194.42,1454.39,222.79,32.74,49.850000000000364
13:25,5273.99,2317.42,1198.37,1453.16,221.56,32.41,51.06999999999971
13:30,5302.23,2351.87,1191.26,1455.53,222.01,32.63,48.92999999999938
13:35,5340.67,2345.86,1211.81,1482.79,221.75,32.06,46.399999999999636
13:40,5427.02,2375.22,1219.74,1524.1,222.82,32.29,52.85000000000127
13:45,5449.28,2381.85,1226.95,1532.98,223.05,32.63,51.8199999999988
13:50,5551.13,2448.25,1237.14,1555.78,224.92,32.12,52.92000000000007
13:55,5563.03,2426.63,1272.97,1554.27,221.41,31.88,55.86999999999898
14:00,5614.14,2463.1,1281.92,1559.19,222.79,31.55,55.590000000000146
14:05,5632.39,2453.2,1300.76,1564.26,225.5,31.34,57.32999999999993
14:10,5670.79,2455.92,1305.1,1599.16,223.96,31.33,55.31999999999971
14:15,5721.68,2510.35,1297.06,1604.37,224.56,31.2,54.14000000000033
14:20,5759.67,2514.48,1318.78,1617.17,226.44,31.12,51.68000000000029
14:25,5800.1,2509.88,1347.83,1623.7,227.41,31.51,59.77000000000044
14:30,5849.81,2534.31,1341.18,1662.08,226.65,31.25,54.340000000001055
14:35,5891.11,2561.57,1369.21,1648.23,228.08,31.33,52.6899999999996
14:40,5975.82,2602.47,1384.38,1670.28,231.34,31.22,56.1299999999992
14:45,5996.41,2616.97,1389.56,1668.58,232.48,31.3,57.52000000000044
14:50,6010.16,2620.05,1384.95,1687.24,232.6,31.21,54.10999999999967
14:55,6030.81,2633.44,1387.74,1684.58,234.33,31.17,59.55000000000018
15:00,6069.08,2640.26,1405.82,1701.91,233.52,31.15,56.42000000000007
15:05,6041.65,2647.43,1386.48,1691.9,235.11,31.26,49.470000000000255
15:10,6095.22,2655.49,1414.22,1698.7,234.13,31.08,61.600000000000364
15:15,6116.22,2669.71,1399.4,1729.75,235.56,31.21,50.589999999999236
15:20,6086.74,2666.54,1392.74,1700.94,235.56,31.32,59.64000000000033
15:25,6122.13,2669.27,1413.71,1705.73,238.61,31.49,63.32000000000062
15:30,6107.56,2677.65,1397.23,1703.98,239.15,31.99,57.5600000000004
15:35,6138.18,2668.52,1418.06,1713.57,247.77,32.01,58.25
15:40,6110.72,2649.42,1426.44,1695.37,249.47,32.17,57.850000000000364
15:45,6131.27,2666.72,1419.03,1708.59,246.88,31.86,58.19000000000051
15:50,6113.74,2673.77,1421.07,1701.41,246.21,31.71,39.56999999999971
15:55,6113.74,2660.89,1418.98,1691.33,247.17,29.52,65.84999999999945
16:00,6096.14,2657.75,1408.31,1697.1,246.34,29.63,57.01000000000022
16:05,6060.02,2643.26,1403.66,1680.18,245.74,29.89,57.289999999999964
16:10,6065.84,2628.01,1427.58,1677.04,245.44,29.72,58.05000000000018
16:15,6061.59,2641.74,1413.51,1673.88,245.67,30.01,56.779999999999745
16:20,6034.18,2632.33,1408.23,1660.39,243.24,30.0,59.99000000000069
16:25,6019.99,2639.52,1376.18,1675.54,241.67,29.9,57.18000000000029
16:30,5976.72,2595.14,1393.93,1660.87,242.95,30.08,53.75000000000091
16:35,5976.43,2590.73,1399.43,1656.35,240.95,30.08,58.89000000000033
16:40,5952.83,2582.72,1377.85,1663.58,238.55,29.84,60.289999999999964
16:45,5910.78,2579.15,1366.94,1640.96,238.63,29.91,55.1899999999996
16:50,5877.42,2557.43,1368.05,1625.06,237.54,30.14,59.20000000000073
16:55,5867.27,2586.85,1353.13,1604.66,236.78,30.14,55.710000000000036
17:00,5795.54,2542.46,1356.09,1575.28,236.96,29.94,54.8100000000004
17:05,5738.6,2524.48,1349.25,1546.55,234.17,29.63,54.52000000000044
17:10,5665.43,2477.56,1343.76,1527.5,232.7,30.04,53.8700000000008
17:15,5592.95,2460.41,1335.13,1480.54,233.68,30.06,53.1299999999992
17:20,5486.92,2381.36,1343.03,1447.83,232.37,29.85,52.47999999999956
17:25,5335.88,2348.2,1301.7,1381.85,230.08,29.51,44.539999999999964
17:30,5225.24,2314.77,1302.22,1302.18,222.09,28.55,55.42999999999938
17:35,5118.8,2264.73,1295.44,1263.63,219.14,27.69,48.17000000000007
17:40,4972.11,2206.66,1243.7,1232.35,215.0,27.3,47.100000000000364
17:45,4898.15,2187.78,1223.8,1204.4,211.98,26.71,43.48000000000047
17:50,4789.6,2141.44,1183.9,1184.68,208.84,25.87,44.86999999999989
17:55,4694.51,2120.16,1110.04,1186.39,205.37,25.53,47.02000000000044
18:00,4568.03,2060.98,1075.53,1161.83,201.24,25.17,43.279999999999745
18:05,4546.39,2061.14,1049.68,1166.02,192.58,24.78,52.19000000000051
18:10,4461.35,2030.67,1019.13,1155.26,193.33,24.36,38.600000000000364
18:15,4401.62,1982.52,1010.82,1150.24,191.86,24.25,41.93000000000029
18:20,4389.74,1970.65,990.25,1161.17,190.75,23.82,53.100000000000364
18:25,4394.22,1963.37,1014.64,1161.86,188.83,23.83,41.69000000000051
18:30,4365.48,1952.83,1011.89,1151.7,187.49,23.5,38.06999999999971
18:35,4360.15,1942.99,1003.53,1162.04,188.28,23.22,40.090000000000146
18:40,4335.89,1917.08,997.56,1168.81,187.81,23.16,41.470000000000255
18:45,4336.63,1936.21,984.85,1164.57,186.54,23.25,41.210000000000036
18:50,4306.55,1903.0,985.64,1166.27,187.79,22.88,40.970000000000255
18:55,4312.66,1916.9,972.5,1172.73,186.73,22.8,41.0
19:00,4327.06,1914.12,997.63,1162.83,185.98,23.03,43.470000000001164
19:05,4301.01,1891.31,989.18,1173.28,185.4,23.17,38.67000000000098
19:10,4303.23,1907.39,976.11,1171.83,183.99,23.02,40.88999999999942
19:15,4310.35,1919.49,985.59,1156.04,186.57,23.02,39.64000000000033
19:20,4312.76,1916.3,976.29,1171.32,187.18,22.93,38.73999999999978
19:25,4301.59,1901.51,983.15,1171.17,184.35,23.36,38.05000000000018
19:30,4328.7,1908.35,990.47,1177.71,185.06,24.01,43.099999999999454
19:35,4381.4,1976.64,975.87,1175.2,187.07,24.47,42.149999999999636
19:40,4355.12,1940.9,980.1,1181.05,185.92,24.8,42.349999999999454
19:45,4387.32,1970.14,977.13,1188.63,184.18,24.94,42.30000000000018
19:50,4404.8,1943.89,988.95,1219.77,184.33,25.2,42.659999999999854
19:55,4390.61,1955.72,1003.19,1176.44,182.95,25.65,46.659999999999854
20:00,4418.92,1954.45,987.19,1234.41,183.66,25.88,33.32999999999993
20:05,4467.7,1988.11,990.12,1239.98,182.67,26.04,40.779999999999745
20:10,4411.2,1957.44,985.62,1216.67,182.62,26.34,42.51000000000022
20:15,4494.24,2018.02,1008.86,1214.96,181.68,26.49,44.22999999999956
20:20,4540.86,2066.95,999.22,1220.86,182.92,26.77,44.13999999999942
20:25,4547.66,2028.69,1012.25,1257.31,183.0,26.94,39.470000000000255
20:30,4523.4,2020.14,1004.98,1253.66,183.82,27.0,33.80000000000018
20:35,4576.44,2047.56,1024.34,1250.6,182.96,27.18,43.79999999999927
20:40,4575.34,2046.79,1014.72,1260.85,182.3,27.1,43.57999999999902
20:45,4618.02,2072.51,1022.13,1271.08,181.52,27.07,43.710000000000036
20:50,4600.17,2073.37,1026.67,1248.44,181.78,27.11,42.80000000000109
20:55,4619.74,2077.28,1016.32,1273.36,181.63,27.25,43.899999999999636
21:00,4631.38,2091.04,1030.87,1253.93,182.95,27.15,45.44000000000051
21:05,4639.3,2096.33,1028.47,1263.0,180.46,26.96,44.07999999999993
21:10,4665.67,2103.48,1027.75,1282.18,181.31,27.04,43.909999999999854
21:15,4742.54,2157.05,1043.98,1286.38,181.64,27.17,46.31999999999971
21:20,4745.35,2185.3,1038.36,1265.82,183.09,27.21,45.57000000000062
21:25,4810.83,2217.91,1048.06,1287.76,184.24,27.26,45.600000000000364
21:30,4835.26,2223.14,1058.88,1296.45,184.39,27.08,45.31999999999971
21:35,4895.65,2216.32,1073.86,1349.9,183.11,27.18,45.279999999999745
21:40,4911.28,2222.28,1085.59,1345.16,182.95,27.36,47.94000000000051
21:45,4972.2,2260.53,1090.9,1365.98,183.79,27.27,43.72999999999956
21:50,4991.38,2270.71,1104.89,1352.44,184.47,27.37,51.49999999999909
21:55,5013.62,2286.32,1106.43,1360.88,184.3,27.18,48.50999999999931
