TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:20,4316.58,1877.34,977.87,1211.84,181.1,27.39,41.039999999999054
05:25,4291.5,1862.22,972.28,1209.83,179.5,27.34,40.32999999999993
05:30,4281.95,1853.78,970.92,1209.8,179.58,26.79,41.07999999999993
05:35,4260.22,1837.83,969.73,1207.3,179.3,26.72,39.340000000000146
05:40,4244.96,1825.64,974.19,1196.99,179.15,26.94,42.05000000000109
05:45,4198.32,1795.5,966.2,1190.38,177.14,26.74,42.35999999999967
05:50,4182.48,1788.03,965.48,1182.89,176.57,26.99,42.51999999999953
05:55,4158.25,1770.87,956.85,1189.52,174.97,26.87,39.17000000000007
06:00,4141.84,1755.33,957.21,1189.02,174.17,26.95,39.159999999999854
06:05,4145.0,1740.4,963.48,1201.43,175.68,26.68,37.32999999999993
06:10,4106.56,1724.78,957.11,1185.46,174.14,26.56,38.51000000000067
06:15,4084.1,1714.99,949.65,1179.51,173.97,26.7,39.280000000000655
06:20,4104.64,1715.48,967.23,1183.11,174.75,27.03,37.04000000000042
06:25,4064.13,1692.57,955.85,1173.22,176.78,27.11,38.599999999999454
06:30,4048.08,1681.23,949.27,1176.52,175.86,26.77,38.429999999999836
06:35,4092.53,1702.09,971.51,1177.1,175.11,26.92,39.80000000000018
06:40,4053.83,1693.79,952.43,1166.89,174.64,27.03,39.05000000000018
06:45,4073.97,1687.71,963.85,1174.42,175.46,27.13,45.399999999999636
06:50,4056.82,1690.78,952.93,1173.71,173.61,27.08,38.710000000000036
06:55,4032.18,1659.67,959.0,1170.24,175.23,27.11,40.929999999999836
07:00,4026.7,1663.4,944.35,1174.8,179.92,27.03,37.19999999999936
07:05,3998.4,1632.71,950.41,1171.89,177.05,27.22,39.11999999999989
07:10,3998.41,1656.27,941.82,1160.75,179.11,27.12,33.33999999999969
07:15,3979.38,1631.05,936.61,1172.03,180.53,27.35,31.8100000000004
07:20,3994.75,1644.79,932.97,1166.27,182.15,27.69,40.879999999999654
07:25,4003.77,1651.24,920.07,1183.47,182.31,27.0,39.68000000000029
07:30,3976.11,1619.71,930.93,1182.34,182.22,27.07,33.8400000000006
07:35,3952.79,1610.9,928.13,1169.15,181.87,27.53,35.20999999999958
07:40,3964.54,1621.01,920.03,1176.72,182.53,27.68,36.56999999999971
07:45,3929.68,1602.97,921.49,1159.74,184.37,27.74,33.370000000000346
07:50,3883.79,1582.2,897.04,1133.85,185.97,28.15,56.58000000000038
07:55,3913.1,1583.79,898.24,1170.53,187.6,28.18,44.76000000000067
08:00,3928.58,1611.3,898.75,1164.2,197.07,28.38,28.879999999999654
08:05,3945.48,1615.77,889.36,1180.72,197.11,28.38,34.13999999999942
08:10,3879.57,1558.61,878.23,1176.57,201.27,28.5,36.39000000000033
08:15,3905.47,1587.15,871.27,1177.86,201.06,28.95,39.18000000000029
08:20,3899.97,1581.56,870.87,1182.04,206.88,29.47,29.15000000000009
08:25,3919.45,1586.96,870.35,1182.19,211.33,29.84,38.779999999999745
08:30,3884.37,1579.61,858.97,1173.25,209.09,30.58,32.86999999999989
08:35,3932.94,1620.51,849.31,1175.57,210.19,30.35,47.01000000000067
08:40,3946.54,1618.03,842.74,1198.18,215.73,30.88,40.98000000000002
08:45,3951.61,1612.42,849.09,1183.02,219.64,31.29,56.15000000000009
08:50,3941.17,1623.15,845.62,1175.63,223.17,31.74,41.86000000000013
08:55,3984.11,1624.66,846.93,1208.41,226.99,32.6,44.52000000000044
09:00,4009.12,1655.85,853.79,1206.6,226.72,32.66,33.500000000000455
09:05,4009.46,1653.74,851.52,1193.89,229.89,32.77,47.649999999999636
09:10,4082.07,1657.3,870.9,1251.5,230.02,33.09,39.26000000000022
09:15,4120.07,1705.52,862.98,1244.95,235.54,33.09,37.98999999999978
09:20,4185.8,1705.05,875.09,1284.65,246.4,33.76,40.850000000000364
09:25,4234.34,1728.98,877.67,1311.79,243.83,34.41,37.659999999999854
09:30,4320.98,1774.13,886.24,1344.88,240.75,34.96,40.01999999999953
09:35,4350.29,1755.06,899.13,1363.5,253.88,35.1,43.61999999999989
09:40,4426.82,1798.88,917.43,1374.01,255.45,35.1,45.94999999999982
09:45,4472.78,1815.93,919.37,1398.7,260.96,35.02,42.79999999999927
09:50,4516.24,1811.59,937.11,1423.84,264.7,35.57,43.43000000000029
09:55,4594.34,1856.38,944.19,1441.88,269.62,35.76,46.50999999999931
10:00,4635.08,1873.48,962.22,1449.12,273.54,34.45,42.27000000000044
10:05,4676.88,1886.17,955.71,1457.63,296.3,35.64,45.42999999999938
10:10,4726.29,1920.5,973.18,1459.45,296.27,36.03,40.86000000000058
10:15,4767.73,1915.0,979.17,1496.18,296.1,36.12,45.159999999998945
10:20,4773.63,1929.25,984.36,1482.27,297.53,36.74,43.48000000000047
10:25,4859.92,1958.74,996.42,1521.43,296.46,37.11,49.76000000000022
10:30,4881.74,1974.95,1004.76,1520.03,294.74,36.85,50.409999999999854
10:35,4904.19,1981.36,1027.23,1534.85,276.17,36.56,48.01999999999862
10:40,4933.46,2012.68,1018.52,1546.51,270.9,36.54,48.3100000000004
10:45,4923.35,1996.37,1011.95,1549.53,285.21,36.83,43.460000000000946
10:50,4961.37,2000.41,1021.91,1575.65,283.27,36.95,43.18000000000029
10:55,4990.92,2013.71,1032.45,1579.51,280.8,36.66,47.789999999999964
11:00,5030.69,2038.6,1032.27,1593.29,280.23,36.46,49.840000000000146
11:05,5038.89,2033.2,1052.85,1587.23,284.59,36.48,44.539999999999964
11:10,4997.52,2044.17,1012.77,1581.03,271.7,36.35,51.5
11:15,5066.2,2071.85,1045.29,1591.65,273.65,36.96,46.80000000000018
11:20,5072.63,2052.93,1059.21,1599.0,277.53,37.05,46.910000000000764
11:25,5067.53,2057.34,1055.86,1590.3,273.1,36.33,54.599999999999454
11:30,5123.91,2094.15,1048.41,1622.05,277.55,36.37,45.3799999999992
11:35,5108.58,2098.88,1052.87,1594.66,274.08,36.15,51.94000000000051
11:40,5132.86,2072.54,1082.82,1615.36,279.58,36.47,46.090000000000146
11:45,5140.9,2103.1,1057.93,1612.65,281.51,35.87,49.839999999999236
11:50,5136.1,2099.38,1061.66,1614.45,266.01,35.65,58.95000000000073
11:55,5168.47,2110.74,1076.72,1621.7,269.1,36.24,53.970000000000255
12:00,5139.24,2103.94,1079.14,1610.64,271.9,36.63,36.98999999999978
12:05,5138.62,2100.23,1075.36,1601.37,276.41,36.8,48.44999999999982
12:10,5166.77,2094.11,1088.15,1618.57,279.55,36.71,49.68000000000029
12:15,5129.94,2101.67,1061.46,1600.06,276.68,37.06,53.0099999999984
12:20,5148.58,2095.11,1090.09,1599.35,280.86,37.19,45.98000000000138
12:25,5163.38,2105.0,1080.26,1608.51,279.21,37.73,52.67000000000007
12:30,5137.29,2109.85,1077.38,1591.84,281.19,37.66,39.3700000000008
12:35,5189.23,2136.99,1083.62,1605.14,283.17,38.08,42.22999999999956
12:40,5158.11,2111.05,1094.22,1599.29,280.33,38.04,35.17999999999938
12:45,5189.71,2140.04,1085.66,1599.98,281.88,38.14,44.00999999999931
12:50,5177.68,2136.98,1093.74,1583.67,273.78,38.13,51.38000000000011
12:55,5144.25,2130.23,1068.46,1580.91,279.76,37.94,46.94999999999982
13:00,5114.25,2124.52,1091.76,1536.96,273.98,37.96,49.07000000000062
13:05,5033.1,2106.09,1066.33,1497.02,279.06,38.16,46.4399999999996
13:10,4967.05,2084.11,1059.11,1463.45,279.25,37.89,43.23999999999978
13:15,4976.02,2088.43,1074.23,1459.2,276.81,38.0,39.350000000000364
13:20,4946.28,2076.63,1055.15,1457.25,270.68,37.11,49.45999999999913
13:25,4953.88,2092.39,1054.31,1446.18,276.84,36.82,47.340000000000146
13:30,4940.83,2081.34,1056.94,1442.04,274.46,36.68,49.36999999999989
13:35,5004.45,2090.26,1075.6,1482.27,272.34,36.68,47.29999999999927
13:40,4990.07,2085.35,1059.17,1489.34,272.51,37.0,46.69999999999982
13:45,5037.22,2074.44,1071.43,1533.98,272.07,36.91,48.39000000000033
13:50,5039.58,2071.02,1073.97,1538.11,272.88,36.81,46.789999999999964
13:55,5046.77,2078.47,1066.02,1544.97,268.12,36.78,52.410000000000764
14:00,5102.98,2082.68,1085.22,1570.59,272.73,36.98,54.780000000000655
14:05,5092.43,2084.06,1080.13,1570.19,273.21,37.16,47.68000000000029
14:10,5078.2,2084.99,1081.94,1558.58,271.19,36.88,44.61999999999989
14:15,5116.25,2102.25,1084.15,1575.62,267.94,36.96,49.32999999999993
14:20,5119.52,2084.7,1090.88,1589.28,269.09,36.77,48.80000000000018
14:25,5136.75,2057.05,1075.7,1638.96,278.15,36.69,50.20000000000073
14:30,5129.29,2066.04,1059.84,1640.2,278.1,36.4,48.710000000000036
14:35,5121.41,2089.65,1092.86,1586.76,275.64,36.48,40.01999999999953
14:40,5144.41,2119.9,1088.13,1582.55,281.56,36.6,35.66999999999916
14:45,5163.36,2107.67,1090.02,1606.54,271.77,36.72,50.63999999999942
14:50,5183.58,2135.64,1094.36,1592.23,274.7,36.53,50.1200000000008
14:55,5147.84,2120.37,1079.99,1585.81,277.61,36.24,47.82000000000062
15:00,5149.38,2102.39,1090.08,1595.65,275.97,36.2,49.090000000000146
15:05,5171.6,2119.13,1090.85,1604.23,274.24,36.28,46.8700000000008
15:10,5189.59,2123.96,1090.22,1611.73,277.65,35.4,50.63000000000102
15:15,5146.35,2096.9,1086.65,1599.64,279.74,35.4,48.02000000000044
15:20,5169.75,2114.45,1092.6,1601.71,274.44,35.4,51.150000000000546
15:25,5169.62,2111.71,1103.24,1596.31,274.39,35.08,48.88999999999942
15:30,5175.31,2100.6,1109.31,1604.13,276.11,34.97,50.19000000000051
15:35,5176.14,2118.31,1090.46,1600.53,273.13,35.02,58.6899999999996
15:40,5146.44,2098.92,1093.56,1585.02,273.54,34.99,60.409999999999854
15:45,5160.33,2112.52,1091.76,1580.61,274.77,35.31,65.35999999999967
15:50,5127.59,2085.44,1095.3,1589.94,273.89,35.32,47.69999999999982
15:55,5127.47,2083.03,1081.46,1607.38,276.71,35.2,43.6899999999996
16:00,5095.0,2088.89,1063.13,1582.11,283.87,35.26,41.73999999999978
16:05,5088.3,2081.98,1057.24,1579.09,290.43,34.61,44.94999999999982
16:10,5117.92,2096.78,1085.69,1568.39,285.08,34.6,47.3799999999992
16:15,5070.97,2094.73,1065.1,1547.09,282.41,34.44,47.20000000000073
16:20,5079.96,2086.71,1061.79,1564.33,282.93,34.43,49.76999999999953
16:25,5065.33,2066.13,1064.64,1569.45,281.93,34.41,48.76999999999953
16:30,5032.3,2081.96,1046.24,1544.47,284.14,34.05,41.4399999999996
16:35,5062.6,2088.78,1051.87,1552.52,284.77,34.0,50.659999999999854
16:40,5011.87,2059.12,1056.36,1535.27,280.77,33.91,46.4399999999996
16:45,5002.9,2035.44,1050.1,1558.77,276.83,33.95,47.8100000000004
16:50,5007.52,2059.89,1042.01,1545.44,278.96,33.64,47.57999999999993
16:55,4977.76,2049.82,1048.4,1522.76,275.67,33.86,47.25
17:00,4986.92,2060.62,1056.1,1516.66,273.29,33.54,46.710000000000036
17:05,4939.19,2014.3,1049.09,1526.68,271.9,33.49,43.73000000000047
17:10,4898.69,1999.39,1050.29,1501.59,269.71,33.15,44.55999999999949
17:15,4895.63,2004.24,1043.28,1496.99,270.07,33.0,48.05000000000018
17:20,4883.05,2006.85,1049.28,1482.64,268.12,32.84,43.31999999999971
17:25,4881.15,2005.4,1047.51,1496.57,267.11,32.66,31.900000000000546
17:30,4887.35,2013.33,1068.61,1470.69,269.98,32.35,32.39000000000124
17:35,4785.75,1943.79,1043.76,1460.63,261.65,30.77,45.149999999999636
17:40,4837.67,1975.53,1063.95,1460.11,261.48,30.72,45.88000000000011
17:45,4816.18,1989.49,1040.08,1446.54,261.14,30.62,48.3100000000004
17:50,4794.68,1978.71,1032.36,1449.42,258.73,29.76,45.70000000000073
17:55,4798.64,1971.14,1032.91,1461.18,257.74,29.42,46.25
18:00,4765.38,1949.78,1033.05,1455.35,250.48,29.19,47.530000000000655
18:05,4709.98,1929.39,1023.39,1433.21,249.4,28.95,45.64000000000033
18:10,4736.49,1939.95,1025.07,1448.29,247.46,28.67,47.05000000000018
18:15,4696.86,1915.59,1022.23,1431.19,243.35,28.78,55.719999999999345
18:20,4703.52,1931.58,1014.54,1440.21,243.03,28.69,45.470000000001164
18:25,4735.48,1949.58,1023.3,1450.89,242.15,28.73,40.82999999999993
18:30,4676.12,1929.43,1004.94,1430.98,237.42,29.04,44.30999999999949
18:35,4684.3,1941.51,1021.19,1448.73,199.63,28.75,44.48999999999978
18:40,4667.07,1951.58,1006.28,1427.85,207.84,28.46,45.0600000000004
18:45,4659.77,1925.18,1019.24,1440.53,202.9,28.68,43.24000000000069
18:50,4669.2,1943.86,1007.48,1446.62,198.96,28.42,43.85999999999967
18:55,4636.08,1924.82,994.59,1450.64,198.47,28.7,38.85999999999967
19:00,4639.78,1931.12,999.64,1444.46,190.32,28.83,45.410000000000764
19:05,4621.22,1962.02,981.4,1419.52,185.51,28.91,43.85999999999967
19:10,4581.16,1934.3,958.14,1424.84,193.17,28.64,42.06999999999971
19:15,4608.17,1923.43,984.27,1438.91,187.06,28.34,46.159999999999854
19:20,4612.25,1961.89,957.14,1449.25,188.98,28.5,26.48999999999978
19:25,4645.06,1942.67,991.69,1455.21,185.36,28.41,41.720000000001164
19:30,4618.05,1941.87,975.0,1429.88,192.72,28.5,50.07999999999993
19:35,4585.2,1915.41,974.42,1433.14,189.81,28.87,43.54999999999927
19:40,4649.67,1985.24,985.71,1418.48,186.43,28.89,44.91999999999916
19:45,4646.82,1990.23,962.63,1437.24,182.45,28.89,45.3799999999992
19:50,4642.52,1974.37,978.5,1428.37,185.35,29.2,46.73000000000047
19:55,4641.76,1986.54,974.63,1425.69,182.81,29.35,42.73999999999887
20:00,4653.01,2006.93,963.92,1417.6,187.74,29.93,46.89000000000033
20:05,4602.68,1959.97,970.43,1412.15,183.88,29.88,46.36999999999989
20:10,4589.18,1985.04,946.3,1404.4,180.87,30.05,42.52000000000044
20:15,4596.04,1985.17,950.96,1406.68,185.69,29.41,38.13000000000011
20:20,4628.17,2004.2,965.56,1420.73,179.99,29.55,28.140000000000327
20:25,4588.88,1992.71,962.61,1384.78,174.37,29.75,44.659999999999854
20:30,4598.26,2004.55,960.51,1406.67,170.68,29.74,26.110000000000582
20:35,4573.15,1997.71,954.63,1380.49,169.7,29.48,41.14000000000033
20:40,4604.35,2014.0,981.09,1369.93,167.44,29.57,42.32000000000062
20:45,4636.2,2042.11,980.43,1373.98,171.75,29.73,38.19999999999982
20:50,4635.16,2032.64,980.95,1372.5,172.15,29.69,47.23000000000047
20:55,4595.04,2010.68,991.67,1349.79,171.8,29.82,41.280000000000655
21:00,4631.24,2050.03,992.1,1353.35,161.82,30.06,43.88000000000011
21:05,4622.28,2037.99,989.97,1362.66,163.63,30.04,37.98999999999978
21:10,4657.52,2055.04,999.52,1353.69,165.6,29.87,53.80000000000018
21:15,4730.43,2096.72,1019.14,1376.42,163.45,29.6,45.100000000000364
21:20,4716.11,2080.06,1029.91,1369.49,160.25,29.92,46.47999999999956
21:25,4751.16,2094.24,1031.08,1394.07,162.37,29.86,39.54000000000087
21:30,4755.94,2117.49,1033.13,1373.53,163.88,29.85,38.05999999999949
21:35,4809.61,2129.87,1046.47,1395.27,159.77,29.42,48.80999999999858
21:40,4805.22,2121.12,1041.97,1407.06,159.3,29.8,45.970000000000255
21:45,4852.22,2142.95,1050.06,1418.79,162.39,29.83,48.20000000000073
21:50,4873.73,2141.41,1045.2,1444.29,162.41,29.76,50.659999999999854
21:55,4895.58,2169.64,1062.56,1423.96,162.22,29.42,47.779999999999745
22:00,4922.01,2160.36,1074.01,1448.33,163.96,29.36,45.99000000000069
22:05,4918.13,2166.72,1061.65,1455.66,158.98,29.88,45.24000000000069
22:10,4948.35,2179.2,1068.22,1460.38,164.42,29.68,46.44999999999982
22:15,4967.19,2191.76,1092.89,1448.99,158.43,29.72,45.39999999999873
22:20,4985.04,2204.0,1079.92,1464.79,159.29,30.01,47.029999999999745
22:25,4998.63,2201.3,1094.09,1465.35,160.37,29.7,47.82000000000062
22:30,5016.51,2208.15,1103.49,1462.11,164.67,29.78,48.3100000000004
22:35,5044.21,2228.73,1096.58,1475.94,161.58,29.77,51.60999999999967
22:40,5007.81,2182.49,1109.09,1476.63,162.32,29.67,47.61000000000058
22:45,5043.59,2206.98,1122.95,1475.56,156.92,29.61,51.57000000000062
22:50,5074.7,2232.21,1118.86,1493.31,164.23,29.44,36.650000000001455
22:55,5071.11,2232.8,1117.75,1484.57,159.52,29.32,47.149999999999636
23:00,5100.74,2233.93,1128.65,1497.46,161.54,29.15,50.01000000000022
23:05,5054.68,2223.31,1119.4,1479.81,156.6,28.92,46.63999999999942
23:10,5067.51,2223.39,1128.88,1485.05,153.36,29.1,47.73000000000047
23:15,5072.28,2223.02,1126.36,1487.5,157.53,28.92,48.94999999999982
23:20,5056.3,2214.26,1121.84,1489.9,154.9,28.95,46.45000000000073
23:25,5035.78,2199.7,1123.6,1485.43,151.88,28.73,46.44000000000051
23:30,5022.42,2193.48,1124.78,1474.34,152.9,28.67,48.25
23:35,4982.0,2167.89,1123.57,1464.09,151.95,28.37,46.13000000000011
23:40,4969.56,2162.7,1120.81,1460.52,151.04,28.17,46.32000000000062
23:45,4975.66,2176.12,1117.2,1454.76,152.02,28.16,47.399999999999636
23:50,4944.11,2161.99,1115.11,1444.08,148.78,28.0,46.150000000000546
23:55,4929.28,2147.74,1112.02,1433.42,148.26,27.89,59.94999999999891
