TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:00,6112.96,2677.38,1414.71,1701.65,219.24,34.47,65.51000000000022
17:05,6046.93,2639.12,1416.12,1679.2,223.93,34.16,54.400000000000546
17:10,5985.13,2617.85,1403.74,1652.89,220.36,34.07,56.220000000000255
17:15,5972.91,2598.51,1408.52,1658.06,219.2,33.92,54.69999999999982
17:20,5927.69,2554.75,1407.55,1647.35,224.16,33.68,60.19999999999982
17:25,5898.84,2560.7,1402.01,1629.99,215.77,33.61,56.76000000000022
17:30,5843.7,2571.12,1357.6,1611.31,214.3,33.73,55.64000000000033
17:35,5804.22,2528.36,1375.07,1604.1,211.73,33.09,51.86999999999989
17:40,5750.62,2510.25,1363.1,1582.04,212.64,32.96,49.63000000000011
17:45,5731.83,2498.25,1372.07,1572.5,204.72,33.0,51.289999999999964
17:50,5720.18,2488.04,1350.6,1588.81,207.03,32.5,53.20000000000073
17:55,5665.18,2468.74,1342.94,1560.54,206.38,32.52,54.0600000000004
18:00,5619.83,2430.07,1337.43,1561.39,204.4,32.29,54.25
18:05,5549.4,2399.78,1331.61,1535.09,201.77,32.13,49.01999999999862
18:10,5558.83,2425.56,1338.76,1510.04,200.98,31.81,51.68000000000029
18:15,5495.13,2372.59,1336.03,1502.74,196.76,31.51,55.5
18:20,5449.24,2365.23,1313.58,1494.22,192.67,31.21,52.32999999999993
18:25,5388.57,2325.35,1289.06,1489.82,200.71,30.96,52.67000000000007
18:30,5392.6,2336.84,1298.45,1474.73,198.26,30.62,53.69999999999982
18:35,5340.2,2314.3,1281.49,1471.24,197.56,30.42,45.1899999999996
18:40,5315.26,2306.01,1266.77,1464.01,196.62,29.58,52.27000000000044
18:45,5285.94,2308.63,1262.97,1439.98,193.64,28.93,51.789999999999054
18:50,5242.93,2277.02,1255.22,1446.09,186.62,29.28,48.70000000000073
18:55,5208.1,2246.31,1271.24,1421.81,188.94,29.16,50.64000000000033
19:00,5212.13,2259.78,1262.31,1424.17,188.28,29.1,48.48999999999978
19:05,5228.8,2258.62,1259.9,1443.85,187.85,29.28,49.30000000000018
19:10,5204.26,2245.39,1269.4,1423.11,187.95,29.33,49.08000000000084
19:15,5196.43,2260.13,1241.45,1425.85,190.39,29.16,49.44999999999982
19:20,5245.47,2271.72,1275.52,1426.6,192.57,29.21,49.850000000000364
19:25,5227.41,2293.43,1249.72,1416.02,191.48,29.29,47.470000000000255
19:30,5223.57,2278.98,1253.78,1425.67,185.91,29.83,49.399999999999636
19:35,5219.01,2281.28,1248.39,1422.13,187.95,30.11,49.150000000000546
19:40,5297.54,2305.05,1260.43,1459.46,190.23,30.48,51.89000000000033
19:45,5321.83,2333.44,1267.38,1449.97,192.08,30.66,48.30000000000018
19:50,5363.27,2338.55,1275.74,1474.55,191.44,31.2,51.79000000000087
19:55,5370.91,2319.88,1289.01,1484.72,193.2,31.36,52.73999999999978
20:00,5376.03,2363.34,1262.17,1474.61,193.79,31.61,50.51000000000022
20:05,5416.66,2392.52,1277.87,1480.78,193.3,31.76,40.42999999999938
20:10,5441.34,2401.68,1279.78,1484.92,190.31,32.22,52.42999999999938
20:15,5424.66,2407.66,1248.75,1493.84,192.16,32.43,49.81999999999971
20:20,5472.72,2423.07,1279.1,1498.49,189.09,32.7,50.27000000000044
20:25,5512.88,2466.23,1269.9,1502.55,189.35,32.98,51.86999999999989
20:30,5581.77,2475.52,1300.67,1524.42,195.29,33.35,52.51999999999953
20:35,5586.36,2491.07,1294.52,1522.18,192.43,33.59,52.5699999999988
20:40,5646.56,2512.69,1313.07,1539.4,194.52,33.83,53.05000000000018
20:45,5687.78,2541.21,1300.78,1565.41,196.08,34.05,50.25
20:50,5720.61,2545.84,1315.36,1571.08,193.77,33.99,60.56999999999971
20:55,5745.5,2583.46,1318.13,1564.86,194.23,34.31,50.51000000000022
21:00,5726.14,2544.4,1343.64,1560.3,189.65,34.56,53.590000000000146
21:05,5772.17,2592.4,1334.25,1563.21,194.43,34.47,53.409999999998945
21:10,5794.79,2624.45,1332.42,1556.5,195.14,34.5,51.779999999999745
21:15,5899.76,2653.68,1365.22,1600.65,192.08,34.57,53.56000000000131
21:20,5964.11,2685.84,1378.54,1619.41,190.47,34.72,55.1299999999992
21:25,5983.15,2690.88,1375.07,1633.3,193.96,34.79,55.149999999999636
21:30,6090.83,2760.23,1382.53,1660.97,190.43,34.84,61.82999999999902
21:35,6117.82,2765.78,1392.96,1673.68,189.57,35.03,60.80000000000018
21:40,6148.36,2749.48,1424.07,1684.9,196.79,35.05,58.0699999999988
21:45,6229.04,2784.73,1438.86,1710.39,193.35,35.03,66.67999999999938
21:50,6227.21,2796.67,1437.04,1714.73,191.12,34.86,52.789999999999964
21:55,6285.18,2818.78,1459.05,1716.03,196.07,35.06,60.19000000000051
22:00,6321.78,2847.66,1505.12,1678.22,196.78,34.95,59.05000000000018
22:05,6307.2,2823.11,1457.64,1738.84,196.39,34.75,56.469999999999345
22:10,6343.26,2828.56,1468.81,1761.25,190.57,34.8,59.27000000000044
22:15,6438.33,2880.93,1504.89,1773.22,197.16,34.58,47.55000000000018
22:20,6471.75,2905.29,1494.61,1777.04,195.58,34.71,64.52000000000044
22:25,6487.62,2910.38,1493.62,1793.24,193.91,34.88,61.590000000000146
22:30,6538.59,2925.92,1512.66,1810.01,193.81,34.86,61.32999999999993
22:35,6513.74,2903.2,1515.03,1806.66,193.49,34.66,60.70000000000073
22:40,6551.15,2919.97,1537.09,1805.47,192.85,34.88,60.88999999999942
22:45,6590.11,2956.6,1524.16,1815.54,198.19,35.07,60.55000000000018
22:50,6624.43,2965.59,1542.52,1827.99,191.92,35.01,61.399999999999636
22:55,6585.6,2923.06,1543.8,1827.22,191.13,34.95,65.44000000000051
23:00,6645.76,2946.0,1549.31,1851.85,200.17,34.72,63.710000000000036
23:05,6622.14,2947.47,1548.3,1835.54,194.99,34.71,61.13000000000102
23:10,6636.69,2977.24,1524.14,1848.79,189.18,34.61,62.72999999999956
23:15,6625.9,2945.77,1550.02,1845.71,187.38,34.75,62.26999999999953
23:20,6633.8,2955.26,1544.33,1844.03,187.51,34.76,67.90999999999985
23:25,6650.57,2965.77,1539.54,1854.46,194.19,34.45,62.160000000000764
23:30,6609.1,2912.81,1559.9,1850.12,189.59,34.38,62.30000000000018
23:35,6603.41,2910.78,1552.76,1849.46,191.41,34.19,64.8100000000004
23:40,6611.78,2920.85,1553.94,1852.06,187.14,34.06,63.729999999998654
23:45,6583.21,2912.63,1555.39,1847.24,190.49,34.01,43.44999999999982
