TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
19:25,4996.01,2109.27,1185.49,1446.59,186.02,29.53,39.10999999999967
19:30,5003.64,2123.05,1178.48,1437.74,186.87,30.04,47.460000000000036
19:35,4997.46,2113.06,1173.24,1438.37,186.32,29.96,56.51000000000022
19:40,5034.48,2146.7,1186.12,1436.36,187.11,30.41,47.780000000000655
19:45,5070.87,2165.2,1207.74,1424.03,183.8,30.66,59.44000000000051
19:50,5027.1,2161.84,1164.86,1425.61,183.27,30.95,60.57000000000062
19:55,5075.78,2196.36,1192.42,1420.38,180.8,31.35,54.469999999999345
20:00,5032.17,2173.36,1175.78,1415.8,180.41,31.24,55.57999999999993
20:05,5033.81,2170.41,1172.77,1427.72,178.23,31.49,53.19000000000142
20:10,4997.67,2184.58,1147.35,1397.9,177.98,31.7,58.160000000000764
20:15,5008.71,2205.98,1149.66,1404.77,176.78,31.7,39.82000000000062
20:20,5035.38,2189.55,1188.93,1405.05,173.74,31.92,46.1899999999996
20:25,5034.79,2227.06,1160.44,1392.83,174.12,32.21,48.13000000000011
20:30,5043.37,2230.58,1154.92,1400.06,172.95,32.07,52.79000000000087
20:35,5046.96,2232.36,1154.61,1412.75,172.17,32.22,42.849999999999454
20:40,5042.76,2228.73,1184.12,1383.5,172.34,32.41,41.659999999999854
20:45,5065.45,2237.03,1173.63,1402.06,172.05,32.58,48.099999999999454
20:50,5064.98,2234.27,1181.66,1396.18,171.7,32.9,48.26999999999953
20:55,5037.63,2251.24,1160.49,1373.68,171.54,32.87,47.8100000000004
21:00,5075.37,2261.57,1194.3,1350.69,171.09,33.17,64.55000000000018
21:05,5034.49,2267.54,1159.05,1340.14,170.89,33.08,63.789999999999054
21:10,4999.78,2258.58,1138.64,1343.56,168.49,33.02,57.48999999999887
21:15,5087.36,2285.51,1169.05,1374.73,167.84,33.08,57.14999999999873
21:20,5091.25,2301.58,1165.51,1363.5,167.58,33.21,59.86999999999989
21:25,5123.63,2320.53,1169.12,1382.64,166.44,33.04,51.86000000000058
21:30,5204.98,2359.23,1201.87,1395.09,166.39,32.95,49.44999999999982
21:35,5234.84,2372.41,1202.48,1399.55,166.27,32.99,61.14000000000033
21:40,5229.23,2364.45,1213.26,1400.55,166.84,32.9,51.22999999999956
21:45,5248.26,2375.41,1208.23,1414.67,167.15,32.82,49.98000000000138
