TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,5252.15,2269.36,1231.65,1510.83,161.53,29.61,49.17000000000007
03:05,5230.68,2266.86,1223.93,1499.28,161.35,29.52,49.73999999999978
03:10,5208.26,2258.05,1218.9,1491.29,161.71,29.4,48.910000000000764
03:15,5188.36,2244.26,1215.07,1488.95,161.36,29.45,49.27000000000044
03:20,5182.72,2247.03,1214.12,1482.5,161.01,29.44,48.6200000000008
03:25,5150.22,2234.67,1208.49,1471.14,157.61,29.37,48.94000000000051
03:30,5124.05,2223.72,1197.49,1465.95,158.95,29.24,48.70000000000073
03:35,5100.68,2212.61,1190.57,1459.8,161.25,29.23,47.220000000000255
03:40,5083.14,2203.15,1187.12,1463.44,159.28,29.27,40.88000000000011
03:45,5069.06,2195.84,1182.52,1462.32,158.73,29.33,40.32000000000062
03:50,5043.48,2185.55,1173.67,1448.1,159.16,29.11,47.89000000000033
03:55,5039.85,2184.4,1171.46,1447.34,159.27,29.27,48.10999999999967
04:00,5026.3,2180.54,1170.25,1439.48,159.21,29.04,47.779999999999745
04:05,4991.19,2165.3,1160.12,1432.06,157.41,29.06,47.23999999999978
04:10,4966.47,2154.03,1155.06,1424.24,157.35,29.0,46.789999999999964
04:15,4947.86,2146.18,1151.8,1419.36,154.56,28.97,46.98999999999978
04:20,4947.07,2146.52,1149.88,1419.54,154.87,29.12,47.13999999999942
04:25,4942.2,2142.06,1146.97,1422.08,155.23,28.96,46.900000000000546
04:30,4920.21,2135.43,1140.49,1413.82,154.87,28.85,46.75
04:35,4882.91,2120.74,1130.75,1401.2,154.29,28.89,47.039999999999964
04:40,4871.72,2118.08,1124.79,1398.86,154.78,28.89,46.32000000000062
04:45,4835.04,2099.74,1120.53,1387.51,153.5,28.84,44.92000000000007
04:50,4828.92,2101.04,1116.03,1383.62,153.66,28.82,45.75000000000091
04:55,4811.67,2089.6,1113.46,1381.18,153.94,28.88,44.61000000000058
05:00,4703.81,2006.21,1105.77,1373.73,145.29,28.1,44.710000000000036
05:05,4742.33,2046.65,1107.17,1363.68,150.01,29.23,45.590000000000146
05:10,4731.22,2051.99,1103.57,1353.09,150.7,29.28,42.590000000001055
05:15,4721.25,2049.94,1095.63,1351.56,150.14,29.3,44.67999999999938
05:20,4697.24,2038.15,1088.3,1343.98,151.89,29.4,45.51999999999953
05:25,4674.34,2030.66,1084.59,1334.85,150.85,28.92,44.469999999999345
05:30,4662.8,2026.71,1074.78,1338.68,149.73,28.71,44.19000000000051
05:35,4645.53,2017.92,1084.79,1320.53,149.8,28.38,44.10999999999967
05:40,4618.65,2000.09,1077.51,1318.65,149.71,28.67,44.01999999999953
05:45,4595.24,1986.95,1073.88,1313.32,148.71,28.54,43.840000000000146
05:50,4575.04,1978.37,1074.1,1302.77,148.21,28.41,43.18000000000029
05:55,4562.65,1965.52,1070.19,1303.57,149.51,28.52,45.339999999999236
06:00,4528.76,1949.24,1059.62,1301.79,146.42,28.7,42.99000000000069
06:05,4562.51,1967.14,1079.09,1298.28,147.21,28.73,42.0600000000004
06:10,4535.97,1960.5,1074.4,1289.68,149.49,28.67,33.23000000000047
06:15,4531.12,1944.04,1080.59,1287.1,149.57,28.76,41.0600000000004
06:20,4517.4,1934.96,1072.15,1290.25,149.81,28.95,41.279999999998836
06:25,4516.02,1941.32,1083.68,1278.44,149.98,28.58,34.02000000000044
06:30,4509.09,1931.34,1081.71,1273.78,149.93,28.51,43.81999999999971
06:35,4487.62,1931.29,1065.68,1269.08,152.1,28.53,40.9399999999996
06:40,4537.81,1931.05,1090.77,1292.22,152.1,28.65,43.02000000000044
06:45,4482.61,1912.75,1086.88,1263.69,150.43,28.58,40.279999999999745
06:50,4476.73,1923.13,1078.99,1250.28,153.19,28.61,42.530000000000655
06:55,4446.86,1902.84,1074.74,1245.38,151.45,28.99,43.460000000000036
07:00,4420.68,1873.48,1070.89,1253.23,150.66,29.27,43.149999999999636
07:05,4431.57,1896.22,1068.22,1246.07,152.95,29.35,38.75999999999931
07:10,4436.95,1872.54,1075.38,1257.52,156.96,29.29,45.25999999999931
07:15,4408.5,1874.93,1059.75,1249.09,156.66,29.67,38.399999999999636
07:20,4417.19,1875.15,1058.42,1246.85,159.15,29.9,47.720000000000255
07:25,4413.41,1863.45,1063.93,1250.43,164.45,29.99,41.159999999999854
07:30,4415.0,1854.7,1057.02,1261.58,168.58,30.66,42.460000000000036
07:35,4401.58,1847.96,1052.15,1251.03,176.35,30.86,43.22999999999956
07:40,4375.21,1820.55,1052.69,1249.7,178.11,30.87,43.29000000000087
07:45,4349.5,1784.34,1046.85,1259.63,186.09,30.62,41.970000000000255
07:50,4304.26,1754.96,1048.19,1247.29,185.76,30.34,37.720000000000255
07:55,4307.55,1726.5,1059.67,1261.08,187.19,29.98,43.13000000000102
08:00,4254.28,1703.46,1054.33,1237.49,188.7,29.43,40.86999999999989
08:05,4223.88,1681.71,1043.8,1237.62,191.02,29.01,40.719999999999345
08:10,4138.6,1628.94,1016.74,1234.89,191.46,27.33,39.23999999999978
08:15,4069.87,1608.23,1008.14,1187.8,193.64,27.67,44.38999999999987
08:20,4020.04,1596.55,994.03,1170.73,192.0,27.08,39.65000000000009
08:25,3966.83,1572.63,974.24,1160.88,193.95,27.39,37.74000000000024
08:30,3901.64,1526.2,969.78,1144.94,195.53,27.97,37.2199999999998
08:35,3906.64,1556.57,960.56,1123.37,198.55,28.53,39.05999999999949
08:40,3864.77,1534.26,941.19,1122.02,201.42,29.02,36.86000000000013
08:45,3918.91,1590.94,953.49,1105.07,202.95,29.35,37.11000000000013
08:50,3898.52,1588.17,934.83,1102.17,206.44,30.34,36.56999999999971
08:55,3897.34,1604.34,928.73,1091.18,208.56,31.09,33.440000000000055
09:00,3914.12,1608.05,924.85,1109.68,212.72,31.48,27.340000000000146
09:05,3945.79,1615.97,923.06,1121.61,214.52,32.28,38.350000000000364
09:10,3929.35,1609.27,923.36,1124.85,215.64,28.89,27.340000000000146
09:15,4009.05,1640.42,945.95,1142.88,217.9,29.44,32.460000000000036
09:20,4082.35,1655.3,957.46,1177.96,222.39,31.19,38.04999999999973
09:25,4102.88,1650.56,973.71,1182.52,223.63,32.04,40.42000000000007
09:30,4159.2,1680.58,964.9,1212.82,226.58,32.48,41.840000000000146
09:35,4175.0,1690.3,966.95,1214.23,230.66,32.11,40.75
09:40,4235.18,1710.43,962.51,1257.89,231.76,32.24,40.350000000000364
09:45,4285.62,1716.82,993.41,1266.33,235.69,32.28,41.090000000000146
09:50,4323.95,1726.46,1001.04,1286.18,236.89,32.28,41.099999999999454
09:55,4385.44,1755.77,996.93,1317.34,241.42,32.27,41.70999999999913
10:00,4456.82,1796.83,1000.73,1338.57,243.72,32.36,44.60999999999967
10:05,4434.02,1787.38,990.47,1342.83,248.29,32.68,32.36999999999989
10:10,4492.46,1801.22,1011.42,1354.75,249.42,32.49,43.160000000000764
10:15,4517.66,1799.45,1031.44,1359.7,251.49,32.64,42.9399999999996
10:20,4576.42,1837.35,1027.57,1380.42,254.45,32.96,43.67000000000007
10:25,4604.23,1839.4,1043.1,1389.2,255.52,33.24,43.76999999999953
10:30,4644.27,1846.21,1060.63,1403.89,256.79,33.18,43.56999999999971
10:35,4680.67,1883.96,1042.29,1418.58,258.32,33.55,43.970000000000255
10:40,4681.89,1874.1,1044.35,1416.04,261.05,32.13,54.220000000000255
10:45,4733.2,1891.06,1069.82,1440.95,263.11,32.49,35.77000000000044
10:50,4777.3,1918.41,1070.49,1451.1,263.79,32.84,40.67000000000007
10:55,4782.16,1908.81,1080.3,1451.38,264.33,32.92,44.42000000000007
11:00,4831.01,1926.86,1090.91,1467.08,266.51,32.57,47.07999999999993
11:05,4823.23,1931.48,1086.83,1458.27,268.03,32.61,46.01000000000022
11:10,4849.88,1934.32,1096.88,1471.07,268.96,32.91,45.74000000000069
11:15,4884.5,1967.86,1093.35,1471.77,271.18,33.43,46.909999999999854
11:20,4944.02,1983.98,1105.99,1500.9,272.63,33.33,47.1899999999996
11:25,4903.08,1968.35,1083.02,1500.65,274.06,30.2,46.79999999999927
11:30,4948.72,1973.14,1127.92,1496.24,274.42,30.65,46.350000000000364
11:35,4974.82,2003.53,1116.16,1514.74,274.56,32.19,33.63999999999942
11:40,4993.97,2008.27,1125.27,1519.99,274.89,31.23,34.32000000000062
11:45,5030.11,2049.44,1119.45,1503.42,276.12,31.8,49.8799999999992
11:50,5068.89,2031.61,1137.31,1541.06,277.49,32.19,49.23000000000138
11:55,5100.11,2049.46,1151.71,1536.33,281.07,32.48,49.0600000000004
12:00,5129.89,2056.85,1172.82,1534.89,282.67,32.8,49.85999999999967
12:05,5171.17,2111.87,1152.3,1540.54,283.88,33.21,49.36999999999989
12:10,5172.81,2113.77,1158.93,1533.42,284.98,33.93,47.779999999999745
12:15,5201.94,2123.22,1153.33,1560.74,286.25,34.05,44.349999999999454
12:20,5190.72,2124.51,1152.96,1543.54,287.66,34.51,47.539999999999964
12:25,5230.07,2130.8,1161.9,1566.88,288.59,34.44,47.460000000000036
12:30,5285.13,2162.88,1172.9,1570.32,292.98,35.78,50.27000000000044
12:35,5311.88,2177.23,1177.92,1576.97,293.0,36.28,50.48000000000047
12:40,5328.62,2167.62,1194.79,1586.6,293.16,36.15,50.30000000000018
12:45,5314.84,2240.22,1047.92,1642.45,297.31,36.46,50.47999999999956
12:50,5364.97,2208.56,1202.6,1571.74,294.76,36.42,50.89000000000033
12:55,5326.29,2196.56,1178.83,1569.93,295.06,34.75,51.159999999999854
13:00,5317.06,2199.43,1209.17,1527.87,296.34,33.63,50.6200000000008
13:05,5251.29,2196.92,1183.93,1490.26,295.41,34.93,49.839999999999236
13:10,5219.31,2192.61,1185.2,1461.04,295.09,35.77,49.599999999999454
13:15,5246.42,2228.03,1184.21,1462.32,285.75,36.74,49.36999999999989
13:20,5207.93,2222.25,1136.46,1476.28,285.15,37.04,50.75000000000091
13:25,5228.89,2225.7,1154.55,1474.84,287.03,37.05,49.720000000000255
13:30,5242.58,2229.29,1162.41,1477.09,286.89,37.09,49.80999999999949
13:35,5321.3,2256.92,1188.27,1503.39,286.3,37.06,49.35999999999967
13:40,5373.58,2260.35,1182.91,1554.5,287.52,37.19,51.10999999999967
13:45,5385.5,2273.15,1199.98,1542.86,286.08,36.89,46.539999999999964
13:50,5418.48,2280.11,1203.0,1562.21,286.85,37.36,48.94999999999982
13:55,5421.36,2287.8,1201.72,1556.53,285.01,37.42,52.8799999999992
14:00,5408.8,2280.38,1194.68,1562.67,285.93,37.31,47.82999999999902
14:05,5433.58,2285.93,1209.8,1562.65,287.11,37.21,50.88000000000102
14:10,5473.29,2327.65,1196.67,1570.13,286.23,37.21,55.399999999999636
14:15,5483.45,2309.87,1195.61,1601.72,286.97,36.93,52.349999999999454
14:20,5501.11,2295.11,1216.07,1612.39,289.21,36.92,51.409999999998945
14:25,5513.43,2331.28,1208.26,1611.95,288.84,36.91,36.19000000000051
14:30,5541.27,2335.9,1212.2,1611.92,291.65,36.8,52.80000000000018
14:35,5544.12,2336.85,1224.16,1611.0,292.14,36.76,43.20999999999913
14:40,5461.03,2276.98,1209.52,1593.64,293.87,36.68,50.339999999999236
14:45,5489.88,2292.13,1212.75,1609.97,293.6,32.66,48.76999999999953
14:50,5467.33,2269.0,1222.04,1606.33,292.61,34.29,43.0600000000004
14:55,5448.62,2254.36,1212.01,1604.76,290.89,34.65,51.94999999999982
15:00,5369.1,2180.34,1198.39,1615.45,289.7,34.82,50.400000000000546
15:05,5366.84,2178.15,1212.82,1597.89,286.68,34.67,56.6299999999992
15:10,5353.8,2155.54,1209.34,1618.69,285.23,34.44,50.56000000000131
15:15,5311.66,2153.03,1195.53,1600.98,280.48,34.21,47.42999999999938
15:20,5290.78,2131.87,1199.76,1606.13,278.75,34.17,40.099999999999454
15:25,5256.13,2123.23,1187.26,1586.56,273.59,33.99,51.50000000000091
15:30,5225.72,2114.14,1179.38,1583.73,273.68,33.51,41.279999999999745
15:35,5256.98,2142.94,1182.34,1579.42,273.34,33.47,45.469999999999345
15:40,5234.77,2112.87,1168.66,1596.15,273.59,33.39,50.10999999999967
15:45,5233.45,2115.73,1175.57,1585.9,273.36,33.46,49.42999999999938
15:50,5196.53,2098.69,1150.01,1577.53,272.27,33.64,64.38999999999942
15:55,5221.69,2135.52,1147.83,1584.74,272.19,33.56,47.849999999999454
16:00,5205.34,2133.13,1152.62,1565.8,272.44,33.63,47.720000000000255
16:05,5212.94,2134.74,1165.36,1556.93,272.22,33.68,50.00999999999931
16:10,5196.15,2120.36,1162.59,1561.02,271.5,33.53,47.150000000000546
16:15,5191.91,2138.63,1161.46,1537.45,271.66,33.38,49.32999999999993
16:20,5173.67,2124.39,1140.4,1555.22,271.15,33.34,49.17000000000007
16:25,5189.99,2127.56,1152.59,1555.22,271.35,33.46,49.80999999999949
16:30,5155.68,2135.55,1143.95,1541.73,270.59,33.36,30.50000000000091
16:35,5178.11,2107.89,1155.2,1553.62,267.86,33.43,60.10999999999967
16:40,5159.32,2086.5,1167.51,1554.33,267.81,33.15,50.01999999999953
16:45,5167.99,2121.81,1167.25,1538.39,266.85,32.87,40.81999999999971
16:50,5170.09,2126.0,1148.5,1533.26,266.31,33.11,62.909999999999854
16:55,5118.43,2086.76,1148.57,1533.47,266.48,31.13,52.01999999999953
17:00,5172.59,2137.01,1152.13,1538.01,264.71,31.82,48.909999999999854
17:05,5157.48,2139.98,1144.04,1533.1,263.86,31.74,44.76000000000022
17:10,5081.67,2090.1,1149.4,1509.36,260.96,26.89,44.960000000000036
17:15,5107.6,2096.97,1155.9,1512.78,259.42,26.57,55.960000000000946
17:20,5087.22,2097.68,1141.27,1526.35,253.84,28.79,39.29000000000087
17:25,5079.89,2103.71,1146.44,1493.75,252.07,30.56,53.36000000000058
17:30,5019.61,2074.71,1135.42,1500.91,247.9,30.75,29.920000000000073
17:35,5020.78,2077.04,1136.84,1480.38,246.11,30.06,50.349999999999454
17:40,4964.08,2062.63,1127.71,1452.1,243.48,29.86,48.30000000000018
17:45,4937.73,2031.98,1128.66,1459.47,241.62,29.57,46.42999999999938
17:50,4910.66,2042.87,1106.45,1449.89,235.85,29.52,46.07999999999902
17:55,4899.29,2021.43,1130.88,1438.11,233.38,29.27,46.219999999999345
18:00,4847.07,2019.76,1106.58,1425.98,227.39,29.31,38.04999999999927
18:05,4839.8,1988.1,1117.86,1431.86,225.01,28.81,48.159999999999854
18:10,4789.91,1989.24,1088.51,1416.42,223.46,28.67,43.60999999999967
18:15,4803.85,1986.46,1106.76,1413.63,224.01,28.06,44.92999999999938
18:20,4765.94,1957.53,1111.78,1401.28,221.99,28.16,45.19999999999982
18:25,4694.95,1927.05,1074.87,1400.2,220.39,27.98,44.460000000000036
18:30,4700.02,1930.92,1083.27,1396.65,218.38,28.04,42.76000000000022
18:35,4652.11,1912.03,1065.25,1386.95,212.68,27.84,47.35999999999967
18:40,4668.7,1911.62,1083.83,1389.4,213.22,27.09,43.539999999999054
18:45,4645.56,1914.96,1056.25,1389.28,211.48,26.98,46.61000000000149
18:50,4639.2,1896.88,1058.52,1405.66,207.39,26.63,44.11999999999898
18:55,4632.43,1929.09,1059.16,1366.97,205.92,26.96,44.32999999999993
19:00,4612.29,1907.59,1056.37,1372.97,204.79,26.73,43.840000000000146
19:05,4600.93,1911.82,1043.43,1370.46,204.63,26.8,43.789999999999964
19:10,4622.63,1915.16,1055.67,1372.32,200.87,26.76,51.850000000000364
19:15,4640.82,1947.87,1050.88,1374.53,202.01,26.9,38.63000000000011
19:20,4647.4,1954.74,1062.7,1370.0,203.45,27.34,29.169999999999163
19:25,4633.79,1950.87,1034.65,1373.48,202.67,27.08,45.039999999999964
19:30,4682.62,1988.3,1053.38,1366.28,203.12,27.47,44.06999999999971
19:35,4691.04,1978.83,1062.26,1374.65,202.75,27.84,44.710000000000036
19:40,4664.8,1968.54,1049.15,1376.28,202.19,27.93,40.710000000000036
19:45,4719.5,2017.02,1047.48,1385.07,202.2,28.04,39.69000000000051
19:50,4695.89,1994.5,1045.84,1378.62,202.4,28.14,46.39000000000033
19:55,4754.92,2037.52,1070.75,1375.26,197.44,28.32,45.63000000000102
20:00,4741.35,2013.15,1066.9,1391.27,196.41,28.56,45.0600000000004
20:05,4702.0,2022.96,1049.85,1357.24,195.81,28.79,47.349999999999454
20:10,4675.41,2033.53,1010.84,1359.66,194.3,28.97,48.10999999999967
20:15,4658.64,2011.63,1047.73,1334.92,190.81,28.94,44.60999999999967
20:20,4709.39,2025.1,1047.2,1374.76,188.69,28.67,44.970000000000255
20:25,4707.46,2002.37,1070.09,1369.15,188.8,28.95,48.099999999999454
20:30,4702.0,2043.48,1047.77,1348.94,188.1,29.1,44.60999999999876
20:35,4724.42,2064.61,1052.03,1347.41,186.07,29.21,45.090000000000146
20:40,4696.98,2043.42,1061.29,1334.46,184.48,29.25,44.07999999999993
20:45,4745.36,2086.11,1065.96,1348.58,181.3,29.34,34.06999999999971
20:50,4722.5,2069.73,1067.92,1341.65,180.4,29.49,33.3100000000004
20:55,4745.93,2094.43,1062.59,1339.89,179.95,29.45,39.6200000000008
21:00,4758.0,2096.44,1074.65,1331.99,180.09,29.56,45.26999999999953
21:05,4798.75,2124.07,1080.19,1340.0,179.69,29.49,45.3100000000004
21:10,4797.57,2130.51,1068.36,1343.41,179.7,29.43,46.159999999999854
21:15,4788.36,2124.61,1088.34,1331.39,180.06,29.59,34.36999999999898
21:20,4878.0,2177.81,1103.66,1341.36,179.14,29.63,46.399999999999636
21:25,4855.53,2137.2,1102.13,1360.54,179.86,29.65,46.150000000000546
21:30,4907.6,2190.98,1098.25,1363.07,180.8,29.58,44.92000000000007
21:35,4970.01,2200.42,1125.37,1388.85,180.06,29.5,45.8100000000004
21:40,4988.59,2212.06,1118.79,1402.06,179.33,29.56,46.789999999999964
21:45,5014.23,2234.56,1145.85,1376.11,179.83,29.38,48.5
21:50,5039.99,2256.6,1116.7,1410.47,178.79,29.28,48.149999999999636
21:55,5085.07,2224.6,1159.6,1443.73,178.61,29.27,49.25999999999931
22:00,5097.27,2244.76,1154.86,1434.37,179.94,29.24,54.10000000000127
22:05,5101.27,2254.32,1155.66,1433.7,179.74,29.24,48.61000000000058
22:10,5143.86,2274.54,1159.87,1452.65,179.07,28.91,48.82000000000062
22:15,5167.11,2286.73,1173.97,1450.35,177.84,28.99,49.23000000000047
22:20,5178.99,2272.36,1168.65,1480.51,177.85,28.98,50.63999999999942
22:25,5231.31,2309.82,1173.14,1491.32,178.89,29.16,48.98000000000047
22:30,5210.7,2285.83,1188.56,1479.18,178.43,29.13,49.56999999999971
22:35,5278.99,2321.04,1206.84,1490.93,177.2,29.06,53.91999999999916
22:40,5284.77,2306.57,1221.19,1500.24,177.68,28.79,50.30000000000018
22:45,5309.08,2331.81,1203.43,1511.13,179.45,28.91,54.350000000000364
22:50,5338.42,2324.26,1224.7,1531.68,179.09,28.83,49.85999999999967
22:55,5366.83,2351.39,1222.71,1533.65,179.54,28.76,50.779999999999745
23:00,5328.36,2352.71,1219.83,1506.09,179.91,28.6,41.219999999999345
23:05,5349.11,2345.12,1229.41,1524.25,176.11,28.6,45.61999999999989
23:10,5336.14,2361.04,1223.42,1503.75,175.02,28.47,44.4399999999996
23:15,5332.94,2340.71,1227.59,1509.48,175.39,28.55,51.219999999998436
23:20,5324.99,2328.12,1217.22,1525.14,175.59,28.37,50.54999999999927
23:25,5327.23,2331.74,1216.2,1517.31,175.74,28.33,57.909999999999854
23:30,5322.14,2329.0,1230.67,1508.81,176.32,28.22,49.1200000000008
23:35,5308.09,2309.29,1220.46,1522.86,176.84,28.22,50.42000000000007
23:40,5275.98,2294.23,1221.5,1504.69,177.37,28.04,50.149999999999636
23:45,5260.22,2276.73,1220.26,1508.08,177.85,28.07,49.23000000000047
