TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6152.18,2724.88,1433.81,1716.26,186.38,32.79,58.05999999999949
00:05,6125.57,2711.13,1432.61,1705.87,185.57,32.44,57.95000000000073
00:10,6098.11,2700.64,1427.66,1696.29,183.47,32.33,57.719999999999345
00:15,6064.71,2684.01,1420.48,1686.81,184.78,32.25,56.38000000000102
00:20,6045.55,2678.23,1415.47,1678.65,182.68,32.41,58.10999999999967
00:25,6013.06,2655.76,1409.87,1674.48,183.1,32.12,57.72999999999956
00:30,5987.37,2643.2,1400.47,1673.65,180.8,32.09,57.159999999999854
00:35,5958.3,2635.33,1398.6,1654.59,181.48,31.92,56.38000000000102
00:40,5941.41,2621.18,1394.0,1656.65,181.16,31.89,56.529999999999745
00:45,5911.55,2611.74,1385.01,1646.23,179.99,31.79,56.79000000000087
00:50,5871.44,2599.35,1377.52,1627.4,178.63,31.72,56.8199999999988
00:55,5856.38,2582.57,1374.6,1634.45,179.62,31.74,53.400000000000546
01:00,5827.08,2559.51,1371.92,1636.73,178.49,31.61,48.82000000000062
01:05,5801.52,2550.88,1360.77,1624.21,179.21,31.51,54.9399999999996
01:10,5760.85,2531.92,1351.44,1613.3,178.04,31.42,54.73000000000047
01:15,5741.8,2522.71,1346.22,1608.78,177.98,31.44,54.67000000000098
01:20,5725.12,2510.14,1344.59,1612.87,177.71,31.32,48.49000000000069
01:25,5696.51,2506.33,1342.71,1599.93,177.82,31.36,38.36000000000058
01:30,5677.16,2498.0,1336.99,1589.1,176.96,31.19,44.92000000000007
01:35,5661.09,2482.66,1329.43,1588.13,176.32,31.3,53.25
01:40,5647.66,2479.97,1323.15,1584.24,175.0,31.19,54.11000000000058
01:45,5622.76,2464.15,1317.17,1581.13,175.61,31.3,53.399999999999636
01:50,5605.9,2455.84,1313.42,1577.02,175.16,31.16,53.29999999999927
01:55,5589.88,2449.29,1308.77,1571.59,174.72,31.2,54.3100000000004
02:00,5562.34,2438.35,1304.77,1562.96,174.17,31.18,50.909999999999854
02:05,5551.47,2438.92,1296.4,1557.83,173.92,31.1,53.30000000000018
02:10,5528.57,2422.36,1291.85,1559.42,171.29,31.08,52.56999999999971
02:15,5495.87,2410.43,1284.68,1544.76,172.83,30.98,52.19000000000051
02:20,5485.82,2406.97,1284.61,1538.54,172.28,30.92,52.5
02:25,5469.38,2395.72,1279.24,1539.1,172.49,30.87,51.960000000000946
02:30,5437.24,2386.96,1272.12,1526.91,167.94,30.79,52.52000000000044
02:35,5418.58,2373.14,1268.31,1525.52,169.3,30.79,51.52000000000044
02:40,5391.77,2364.44,1264.65,1512.98,167.74,30.77,51.19000000000051
02:45,5382.47,2357.45,1262.81,1515.18,166.15,30.75,50.13000000000102
02:50,5356.82,2343.97,1256.62,1507.5,166.82,30.75,51.159999999999854
02:55,5340.92,2329.62,1252.53,1509.81,166.45,30.6,51.910000000000764
03:00,5320.76,2328.61,1250.69,1493.41,166.86,30.67,50.52000000000044
03:05,5305.99,2329.28,1244.01,1484.29,165.46,30.48,52.470000000000255
03:10,5262.02,2304.86,1237.39,1473.79,166.18,30.35,49.44999999999982
03:15,5246.1,2295.06,1231.97,1473.94,164.87,30.39,49.8700000000008
03:20,5213.88,2281.6,1220.79,1467.01,164.73,30.21,49.54000000000087
03:25,5210.61,2278.58,1222.97,1464.46,165.55,30.35,48.69999999999891
03:30,5172.86,2252.52,1211.5,1464.83,164.42,30.37,49.219999999999345
03:35,5142.27,2250.03,1205.28,1443.3,163.84,30.12,49.69999999999982
03:40,5122.78,2241.35,1200.09,1440.1,162.39,30.15,48.70000000000073
03:45,5117.29,2239.27,1199.3,1436.32,163.41,30.16,48.83000000000084
03:50,5087.13,2232.01,1194.6,1433.38,162.08,29.98,35.08000000000084
03:55,5058.42,2216.55,1184.82,1430.03,160.29,29.81,36.92000000000007
04:00,5044.97,2212.52,1183.69,1420.59,162.39,29.78,36.0
04:05,5036.05,2208.05,1177.39,1412.7,160.37,29.77,47.76999999999953
04:10,5011.12,2194.59,1169.57,1409.87,160.13,29.43,47.529999999999745
04:15,4984.1,2178.24,1165.74,1403.2,160.05,29.62,47.25000000000091
04:20,4957.55,2169.87,1158.98,1392.44,159.75,29.41,47.100000000000364
04:25,4948.09,2161.83,1158.46,1392.56,159.39,29.52,46.32999999999902
04:30,4932.35,2157.37,1152.38,1386.78,159.28,29.7,46.840000000001055
04:35,4907.84,2148.89,1144.68,1378.17,159.23,29.47,47.400000000000546
04:40,4911.17,2151.78,1143.12,1379.69,158.92,29.49,48.17000000000007
04:45,4881.39,2140.94,1136.83,1371.08,158.87,29.46,44.210000000000036
04:50,4853.59,2122.32,1127.09,1361.04,158.3,29.49,55.350000000000364
04:55,4833.15,2113.96,1127.14,1359.14,157.29,29.62,45.99999999999909
05:00,4820.09,2108.05,1119.83,1359.89,156.81,29.6,45.909999999998945
05:05,4790.33,2094.6,1110.23,1353.07,157.09,29.84,45.5
05:10,4762.88,2086.66,1106.78,1338.43,156.72,30.02,44.26999999999953
05:15,4749.9,2084.93,1106.64,1328.16,154.32,29.81,46.039999999999964
05:20,4734.64,2077.28,1102.36,1325.17,156.45,29.67,43.710000000000036
05:25,4709.77,2068.97,1099.22,1314.84,155.06,29.39,42.289999999999964
05:30,4688.15,2051.58,1097.6,1312.05,153.46,29.28,44.18000000000029
05:35,4666.02,2044.8,1092.6,1302.09,153.28,29.01,44.24000000000069
05:40,4627.63,2027.67,1092.68,1283.36,151.3,28.96,43.659999999999854
05:45,4605.25,2008.52,1091.18,1280.12,152.05,28.89,44.48999999999978
05:50,4559.92,1984.32,1085.82,1265.96,151.22,29.22,43.3799999999992
05:55,4564.06,1979.47,1090.67,1270.85,150.9,29.17,43.00000000000091
06:00,4545.19,1977.05,1079.07,1268.07,150.03,29.3,41.67000000000007
06:05,4517.93,1955.46,1082.96,1257.41,150.38,29.43,42.289999999999964
06:10,4519.47,1964.25,1073.52,1257.2,150.51,29.28,44.710000000000036
06:15,4490.82,1939.09,1082.92,1248.14,149.75,29.24,41.67999999999938
06:20,4496.27,1944.62,1068.56,1261.62,151.74,29.46,40.270000000001346
06:25,4486.74,1931.5,1072.49,1255.25,154.34,29.39,43.76999999999953
06:30,4450.94,1906.28,1075.85,1234.62,154.62,29.26,50.30999999999949
06:35,4456.22,1926.41,1082.97,1223.44,152.37,29.33,41.70000000000073
06:40,4408.52,1885.68,1067.96,1231.07,156.3,29.17,38.340000000000146
06:45,4418.81,1898.52,1072.14,1228.99,155.45,28.88,34.83000000000084
06:50,4409.54,1884.1,1069.9,1227.73,157.08,28.76,41.970000000000255
06:55,4390.91,1865.46,1069.83,1225.53,159.6,28.77,41.719999999999345
07:00,4416.83,1896.38,1073.65,1231.11,155.23,28.85,31.609999999999673
07:05,4407.25,1872.66,1087.67,1215.93,160.06,29.1,41.82999999999902
07:10,4385.15,1858.18,1075.22,1221.68,162.7,29.24,38.13000000000011
07:15,4382.94,1868.78,1064.22,1215.71,164.24,29.32,40.67000000000007
07:20,4359.73,1863.0,1057.16,1204.0,166.93,29.5,39.13999999999942
07:25,4362.98,1827.85,1071.85,1225.57,166.34,29.99,41.38000000000011
07:30,4334.83,1811.35,1062.02,1220.09,168.77,29.88,42.719999999999345
07:35,4345.67,1822.16,1062.62,1221.34,170.65,30.07,38.83000000000084
07:40,4358.3,1842.88,1058.62,1208.12,171.57,30.37,46.74000000000069
07:45,4322.49,1821.61,1031.71,1221.5,174.55,30.85,42.26999999999953
07:50,4351.13,1818.41,1062.21,1219.12,180.41,31.41,39.57000000000062
07:55,4347.19,1813.77,1060.07,1219.02,182.19,31.66,40.47999999999956
08:00,4321.0,1831.81,1036.15,1196.6,183.62,31.94,40.88000000000011
08:05,4353.91,1837.48,1048.4,1200.89,188.98,32.31,45.849999999999454
08:10,4310.68,1824.74,1031.02,1192.38,189.8,32.94,39.80000000000018
08:15,4353.52,1824.21,1050.52,1208.71,195.66,33.05,41.36999999999989
08:20,4361.83,1847.19,1021.11,1216.76,195.7,33.91,47.159999999999854
08:25,4410.58,1869.42,1035.38,1219.56,204.11,34.4,47.710000000000036
08:30,4406.74,1860.6,1038.36,1230.68,209.45,35.25,32.399999999999636
08:35,4394.78,1836.08,1039.32,1237.72,207.06,35.83,38.76999999999953
08:40,4463.89,1887.45,1042.44,1241.36,212.88,36.29,43.470000000000255
08:45,4450.12,1871.76,1031.5,1249.58,211.56,36.32,49.399999999999636
08:50,4425.04,1883.77,1013.3,1235.3,215.68,36.43,40.55999999999949
08:55,4449.55,1871.85,1027.72,1246.17,223.68,36.69,43.44000000000051
09:00,4497.26,1923.68,1021.25,1245.2,228.19,37.28,41.660000000000764
09:05,4541.56,1932.21,1030.98,1263.32,234.13,37.85,43.06999999999971
09:10,4588.44,1915.59,1052.51,1307.98,241.34,38.19,32.82999999999993
09:15,4676.81,1978.03,1056.7,1323.26,240.73,38.4,39.69000000000142
09:20,4730.51,1961.2,1086.62,1353.63,249.7,38.8,40.5600000000004
09:25,4782.83,1989.53,1071.62,1385.52,252.03,39.18,44.94999999999982
09:30,4813.99,1999.59,1067.55,1406.39,255.65,39.48,45.33000000000084
09:35,4885.52,2032.35,1091.84,1429.2,260.62,39.27,32.24000000000069
09:40,4937.57,2044.07,1109.3,1449.41,262.81,39.56,32.41999999999916
09:45,4986.69,2078.14,1101.02,1460.82,267.17,39.21,40.32999999999993
09:50,5051.96,2085.98,1124.53,1482.16,271.43,39.63,48.22999999999956
09:55,5135.15,2137.09,1131.44,1502.61,275.48,40.02,48.5099999999984
10:00,5158.35,2147.32,1128.22,1514.51,274.61,39.96,53.73000000000047
10:05,5192.44,2128.07,1149.04,1542.86,282.23,40.05,50.18999999999869
10:10,5203.55,2137.01,1167.13,1525.09,284.18,39.88,50.25999999999931
10:15,5266.04,2186.55,1164.59,1540.54,283.72,39.49,51.149999999999636
10:20,5272.93,2199.04,1140.52,1554.4,288.62,40.13,50.220000000000255
10:25,5320.91,2188.73,1164.16,1588.22,290.3,40.35,49.14999999999873
10:30,5306.44,2174.49,1160.25,1603.74,290.02,26.18,51.75999999999931
10:35,5346.25,2202.56,1162.65,1603.31,291.12,35.57,51.039999999999964
10:40,5374.06,2221.7,1151.61,1615.79,300.21,37.73,47.020000000001346
10:45,5423.68,2247.55,1181.82,1614.79,295.27,38.08,46.17000000000007
10:50,5439.83,2235.64,1181.86,1622.83,295.59,38.59,65.31999999999971
10:55,5466.43,2252.27,1175.61,1645.0,298.95,37.82,56.780000000000655
11:00,5493.71,2260.74,1199.61,1644.36,301.08,38.74,49.1800000000012
11:05,5489.08,2253.76,1188.5,1653.3,302.22,39.1,52.19999999999891
11:10,5495.29,2253.73,1180.48,1656.97,303.85,39.29,60.969999999999345
11:15,5484.85,2216.51,1196.71,1670.66,305.06,38.81,57.099999999999454
