TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
21:45,4406.83,1900.18,945.81,1328.37,167.71,29.27,35.48999999999978
21:50,4416.78,1923.89,937.63,1321.62,171.78,28.91,32.95000000000073
21:55,4446.34,1916.38,956.34,1332.45,168.7,28.84,43.63000000000011
22:00,4429.98,1923.8,946.21,1323.29,166.63,28.86,41.1899999999996
22:05,4470.1,1922.92,958.31,1346.92,166.59,28.66,46.70000000000073
22:10,4486.16,1942.87,958.4,1347.04,166.49,28.73,42.63000000000102
22:15,4505.95,1954.0,968.85,1350.79,164.33,28.44,39.54000000000087
22:20,4506.43,1950.5,969.62,1344.3,167.67,28.39,45.94999999999982
22:25,4540.92,1958.77,968.25,1377.96,163.0,28.19,44.75000000000091
22:30,4516.75,1958.9,974.12,1349.49,163.29,28.13,42.81999999999971
22:35,4553.04,1968.59,969.94,1378.85,164.28,28.14,43.24000000000069
22:40,4555.19,1947.59,977.86,1393.47,164.91,28.09,43.26999999999953
22:45,4590.02,1982.32,982.69,1391.48,163.08,27.87,42.58000000000084
