TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,5557.54,2419.84,1266.13,1577.48,208.87,32.45,52.76999999999953
04:50,5528.29,2405.87,1261.98,1566.59,208.85,32.51,52.48999999999978
04:55,5504.75,2391.93,1254.97,1564.16,208.86,32.5,52.33000000000084
05:00,5485.11,2384.69,1250.64,1556.51,209.0,32.42,51.849999999999454
05:05,5441.98,2369.42,1242.72,1537.36,207.33,33.02,52.1299999999992
05:10,5413.99,2354.34,1233.66,1535.43,205.2,33.08,52.279999999999745
05:15,5389.72,2342.5,1227.02,1534.38,203.75,32.83,49.24000000000069
05:20,5331.79,2319.78,1219.4,1509.06,201.94,32.5,49.11000000000058
05:25,5278.47,2292.5,1204.38,1496.95,202.15,32.3,50.19000000000051
05:30,5252.64,2291.4,1186.09,1492.7,199.65,32.34,50.460000000000946
05:35,5192.69,2265.09,1186.81,1460.56,197.68,32.27,50.279999999998836
05:40,5159.67,2246.81,1178.94,1464.46,187.69,32.05,49.720000000000255
05:45,5125.37,2224.52,1172.73,1462.09,185.98,31.93,48.11999999999989
05:50,5092.35,2203.87,1170.04,1451.92,186.22,31.83,48.470000000000255
05:55,5048.76,2182.67,1167.48,1435.57,184.47,31.87,46.69999999999982
06:00,5022.21,2174.39,1158.82,1424.47,184.47,32.19,47.86999999999989
06:05,4983.97,2145.35,1158.52,1414.24,186.87,31.95,47.04000000000087
06:10,4959.45,2120.89,1165.62,1409.26,183.62,31.81,48.25
06:15,4932.65,2106.1,1159.39,1404.28,184.22,31.66,47.0
06:20,4946.39,2096.7,1166.01,1422.07,183.38,31.7,46.530000000000655
06:25,4917.64,2088.12,1151.93,1410.74,185.06,31.23,50.5600000000004
06:30,4899.54,2096.12,1136.49,1405.83,185.03,31.33,44.74000000000069
06:35,4879.08,2080.2,1153.37,1384.83,184.44,31.34,44.900000000000546
06:40,4868.87,2075.92,1150.01,1381.86,184.93,31.56,44.589999999999236
06:45,4843.99,2069.76,1147.2,1375.27,177.6,31.52,42.63999999999942
06:50,4821.79,2057.38,1145.99,1357.14,182.19,31.52,47.56999999999971
06:55,4812.88,2046.99,1136.69,1377.22,174.57,31.69,45.720000000000255
07:00,4595.92,1955.76,1095.38,1289.55,179.76,31.96,43.50999999999931
07:05,4797.18,2056.13,1122.46,1368.3,174.17,32.08,44.039999999999964
07:10,4787.36,2049.54,1129.81,1353.26,175.84,30.24,48.67000000000007
07:15,4770.15,2031.48,1124.69,1358.44,179.98,30.26,45.29999999999927
07:20,4782.25,2061.99,1106.28,1362.06,177.12,30.45,44.350000000000364
07:25,4786.67,2067.83,1106.94,1353.4,181.5,30.9,46.100000000000364
07:30,4766.86,2029.55,1106.12,1365.18,184.5,31.13,50.3799999999992
07:35,4761.14,2027.04,1116.6,1350.56,189.34,31.0,46.600000000000364
07:40,4762.14,2033.92,1097.95,1364.05,188.74,31.37,46.11000000000058
07:45,4724.38,1997.09,1112.54,1345.01,193.03,31.71,45.0
07:50,4753.35,2034.09,1103.94,1349.85,189.03,31.97,44.470000000001164
07:55,4759.55,2034.98,1090.45,1368.1,189.67,32.32,44.029999999999745
08:00,4698.56,2007.56,1099.72,1318.03,192.38,32.53,48.340000000001055
08:05,4752.75,2027.28,1102.07,1346.46,200.36,32.84,43.74000000000069
08:10,4732.48,2035.47,1078.66,1343.1,195.56,33.28,46.409999999999854
08:15,4745.42,2035.7,1084.79,1354.92,199.04,34.74,36.23000000000047
08:20,4712.79,2000.94,1072.49,1352.08,206.0,35.38,45.899999999999636
08:25,4767.28,2019.86,1088.23,1367.96,204.97,35.88,50.3799999999992
08:30,4783.83,2031.5,1072.12,1381.86,214.62,35.84,47.89000000000033
08:35,4757.24,2033.06,1068.37,1354.65,217.62,36.21,47.32999999999993
08:40,4763.95,2034.82,1066.61,1359.2,220.97,36.88,45.469999999999345
08:45,4789.54,2040.88,1073.94,1368.51,223.51,37.92,44.779999999999745
08:50,4811.64,2046.88,1062.7,1384.53,233.62,38.33,45.58000000000084
08:55,4776.55,2044.97,1053.19,1365.02,231.41,38.57,43.39000000000033
09:00,4853.62,2057.04,1080.36,1386.79,243.72,39.1,46.60999999999967
09:05,4902.09,2078.6,1091.3,1396.39,248.72,39.33,47.75
09:10,5003.14,2105.57,1102.23,1462.51,249.67,39.71,43.44999999999982
09:15,5009.41,2108.74,1095.35,1465.85,253.09,40.51,45.86999999999989
09:20,5122.35,2180.85,1102.29,1491.73,258.01,40.81,48.659999999999854
09:25,5159.33,2161.23,1131.26,1517.97,258.88,40.84,49.149999999999636
09:30,5180.51,2158.39,1121.01,1542.47,268.83,40.64,49.17000000000007
09:35,5214.96,2177.84,1128.28,1545.99,274.55,40.8,47.5
09:40,5300.22,2200.37,1163.53,1569.9,274.53,40.87,51.020000000001346
09:45,5319.19,2213.58,1152.22,1581.85,279.46,41.65,50.43000000000029
09:50,5381.59,2226.34,1171.01,1606.97,284.04,42.31,50.91999999999916
09:55,5438.11,2230.46,1184.33,1641.09,287.94,42.33,51.960000000000036
10:00,5521.63,2307.53,1197.19,1640.92,281.41,42.37,52.210000000000036
10:05,5522.44,2284.2,1166.74,1679.16,291.91,42.14,58.289999999999964
10:10,5579.81,2294.54,1206.33,1688.56,295.24,42.0,53.14000000000033
10:15,5640.46,2325.54,1215.71,1707.26,294.66,42.26,55.029999999999745
10:20,5698.51,2355.65,1213.15,1728.48,304.34,42.04,54.849999999999454
10:25,5728.5,2382.28,1237.09,1704.69,302.95,42.23,59.26000000000113
10:30,5712.17,2347.21,1237.32,1729.36,303.57,42.43,52.280000000000655
10:35,5769.94,2369.22,1243.22,1748.06,304.88,42.52,62.039999999999054
10:40,5803.69,2386.93,1253.39,1753.24,309.93,42.61,57.590000000000146
10:45,5846.26,2392.33,1285.91,1760.15,308.73,42.66,56.48000000000138
10:50,5861.14,2418.14,1272.12,1766.21,308.89,42.66,53.1200000000008
10:55,5920.1,2432.14,1280.68,1801.35,305.92,42.95,57.0600000000004
11:00,5967.3,2425.62,1309.88,1818.46,310.63,42.69,60.02000000000044
11:05,5998.78,2453.7,1318.37,1811.22,314.4,42.89,58.19999999999982
11:10,6046.64,2480.27,1326.91,1829.34,307.32,42.9,59.900000000000546
11:15,6040.5,2492.01,1330.19,1805.44,311.08,43.33,58.44999999999982
11:20,6102.22,2518.96,1339.02,1829.29,313.71,43.21,58.029999999999745
11:25,6151.36,2527.67,1343.62,1860.62,316.97,43.48,59.0
11:30,6144.93,2557.82,1323.57,1846.94,313.66,43.57,59.3700000000008
11:35,6155.76,2548.65,1331.28,1858.74,319.83,43.68,53.57999999999993
11:40,6221.27,2554.74,1365.27,1883.69,314.95,43.98,58.64000000000124
11:45,6215.38,2553.71,1363.03,1874.33,321.6,44.22,58.48999999999978
11:50,6247.42,2563.92,1364.98,1897.27,323.39,44.4,53.460000000000036
11:55,6305.47,2599.33,1383.02,1897.0,326.98,44.33,54.8100000000004
12:00,6312.69,2613.29,1385.05,1880.25,328.0,44.48,61.61999999999989
12:05,6358.09,2609.17,1416.29,1903.01,325.04,44.82,59.76000000000022
12:10,6387.74,2613.58,1425.26,1913.93,330.8,45.14,59.029999999998836
12:15,6405.91,2668.29,1414.4,1887.85,328.97,45.22,61.17999999999938
12:20,6418.17,2650.51,1402.27,1925.15,335.45,45.2,59.590000000000146
12:25,6434.09,2653.4,1414.86,1922.56,337.43,44.89,60.94999999999982
12:30,6455.46,2670.06,1422.18,1917.63,337.31,44.88,63.399999999999636
12:35,6461.91,2680.96,1410.85,1926.24,336.48,45.21,62.16999999999916
12:40,6499.38,2701.06,1423.95,1933.11,334.67,45.02,61.56999999999971
12:45,6541.42,2713.29,1424.94,1955.93,337.17,44.96,65.13000000000011
12:50,6534.71,2722.24,1433.75,1935.28,338.15,44.23,61.06000000000131
12:55,6523.63,2700.0,1443.43,1936.56,336.73,44.43,62.48000000000047
13:00,6513.81,2732.67,1435.85,1898.8,339.25,45.2,62.039999999999964
13:05,6521.62,2747.98,1452.74,1874.34,342.12,45.24,59.19999999999982
13:10,6504.4,2734.65,1444.94,1875.9,341.54,45.64,61.72999999999956
13:15,6535.45,2763.32,1445.28,1871.31,341.9,45.89,67.75
13:20,6576.31,2803.97,1454.21,1868.29,341.21,45.8,62.82999999999993
13:25,6575.78,2813.46,1459.23,1859.03,338.5,45.83,59.72999999999956
13:30,6621.24,2824.45,1471.36,1875.25,342.12,45.3,62.76000000000022
13:35,6705.05,2853.31,1486.69,1912.15,343.44,45.33,64.13000000000102
13:40,6754.4,2865.95,1499.18,1936.03,336.13,45.24,71.86999999999989
13:45,6779.93,2859.22,1505.46,1966.69,342.0,45.2,61.35999999999967
13:50,6813.04,2870.53,1513.75,1970.48,347.14,44.95,66.1899999999996
13:55,6840.4,2877.07,1522.11,1981.2,346.37,45.05,68.59999999999945
14:00,6904.83,2911.69,1528.82,2015.7,341.98,45.34,61.29999999999927
14:05,6931.64,2921.86,1539.35,2015.84,346.43,44.62,63.539999999999964
14:10,6955.89,2932.46,1543.69,2034.68,346.47,44.61,53.98000000000047
14:15,6952.26,2928.45,1548.82,2019.0,341.78,44.62,69.59000000000106
14:20,7030.03,2970.29,1548.64,2060.39,342.25,44.86,63.600000000000364
14:25,7018.79,2958.89,1553.33,2049.45,344.8,44.23,68.09000000000106
14:30,7112.41,2990.9,1576.89,2084.37,348.44,44.19,67.6200000000008
14:35,7136.53,2978.6,1604.08,2098.32,343.94,43.9,67.69000000000051
14:40,7154.72,3005.47,1592.05,2094.42,343.93,43.82,75.03000000000065
14:45,7244.68,3055.19,1624.35,2107.21,349.39,44.58,63.960000000000036
14:50,7248.59,3047.34,1605.13,2133.68,345.05,44.68,72.71000000000004
14:55,7224.49,3049.06,1611.31,2100.05,349.74,43.52,70.80999999999949
15:00,7241.85,3065.86,1605.13,2113.05,346.4,44.23,67.1800000000012
15:05,7288.84,3069.64,1621.55,2134.38,347.96,44.0,71.3100000000004
15:10,7256.18,3061.97,1617.69,2114.59,348.89,44.17,68.86999999999989
15:15,7292.33,3081.08,1626.5,2124.61,348.21,44.2,67.72999999999956
15:20,7273.34,3060.84,1644.62,2106.51,349.94,43.75,67.68000000000029
15:25,7274.28,3050.56,1635.63,2123.4,348.46,43.38,72.84999999999945
15:30,7263.89,3061.69,1623.43,2120.71,347.92,43.68,66.46000000000004
15:35,7257.13,3093.68,1609.77,2096.65,346.62,43.45,66.96000000000004
15:40,7243.65,3084.57,1599.9,2090.18,349.85,43.23,75.92000000000007
15:45,7224.44,3033.07,1610.74,2118.99,348.07,43.56,70.00999999999931
15:50,7220.21,3060.18,1614.31,2085.45,347.5,43.47,69.30000000000018
15:55,7193.71,3044.63,1594.52,2097.71,345.03,43.37,68.45000000000073
16:00,7178.58,3027.72,1601.74,2094.48,344.97,43.86,65.80999999999949
16:05,7133.29,2992.38,1594.85,2093.17,340.2,43.89,68.80000000000018
16:10,7128.35,2987.74,1601.69,2083.94,345.28,43.86,65.84000000000015
16:15,7030.17,2938.33,1594.67,2040.89,342.53,43.42,70.32999999999993
16:20,7018.24,2948.33,1573.14,2041.79,344.51,43.49,66.97999999999956
16:25,7021.35,2943.59,1578.12,2049.58,338.35,43.83,67.88000000000011
16:30,6960.89,2910.66,1572.58,2030.76,338.33,43.84,64.72000000000025
16:35,6895.27,2891.2,1557.92,2010.74,324.99,43.27,67.15000000000055
16:40,6844.15,2862.9,1546.31,2011.68,322.24,43.01,58.00999999999931
16:45,6781.59,2827.63,1550.57,1976.07,320.18,42.61,64.53000000000065
16:50,6682.03,2804.14,1511.12,1945.36,317.2,41.75,62.460000000000036
16:55,6633.83,2726.29,1504.85,1986.46,312.18,40.37,63.68000000000029
17:00,6498.88,2650.86,1508.11,1924.97,306.81,39.3,68.82999999999902
17:05,6387.22,2538.28,1501.21,1947.79,303.37,36.78,59.789999999999964
17:10,5870.63,2174.89,1434.38,1914.97,259.88,32.12,54.39000000000033
17:15,5852.89,2181.46,1445.65,1906.16,235.14,28.7,55.779999999999745
17:20,5736.31,2161.76,1372.3,1879.5,239.99,28.25,54.51000000000022
17:25,5540.27,2092.08,1338.05,1788.41,242.41,28.07,51.25000000000091
17:30,5453.0,2049.64,1325.57,1761.28,239.19,28.01,49.3100000000004
17:35,5348.92,2053.63,1275.42,1704.08,238.41,28.02,49.35999999999967
17:40,5280.39,2056.95,1238.09,1672.53,234.67,27.97,50.18000000000029
17:45,5157.0,1997.21,1214.77,1635.32,233.05,27.93,48.719999999999345
17:50,5126.7,2026.14,1202.45,1591.33,230.46,27.94,48.38000000000011
17:55,5071.83,2032.16,1171.78,1561.5,229.16,27.91,49.31999999999971
18:00,5057.96,2027.88,1166.15,1564.07,228.5,27.8,43.55999999999949
18:05,5035.47,2033.42,1148.56,1551.75,227.11,27.84,46.79000000000087
18:10,5014.18,2027.31,1135.08,1550.75,225.06,27.74,48.24000000000069
18:15,4986.09,2028.14,1128.76,1526.24,224.53,27.71,50.710000000000036
18:20,4939.67,1976.71,1129.78,1527.77,225.56,27.74,52.10999999999967
18:25,4938.29,1966.42,1154.86,1518.17,225.2,27.72,45.92000000000007
18:30,4960.97,2017.41,1147.27,1493.12,224.51,27.73,50.93000000000029
18:35,4984.72,2044.92,1146.24,1497.12,222.55,27.64,46.25
18:40,4951.6,2052.67,1117.02,1491.92,214.99,27.67,47.32999999999993
18:45,4954.08,2058.72,1126.65,1477.21,215.67,27.69,48.14000000000033
18:50,4923.72,2048.99,1107.33,1482.43,212.03,27.74,45.20000000000073
18:55,4909.49,2049.3,1093.17,1483.85,211.7,27.72,43.75
19:00,4964.71,2077.72,1110.69,1487.41,210.75,27.71,50.43000000000029
19:05,4918.38,2076.82,1088.1,1469.07,208.99,27.72,47.68000000000029
19:10,4959.06,2086.3,1108.85,1482.17,208.94,27.67,45.13000000000102
19:15,4913.4,2056.72,1096.87,1478.52,209.4,27.77,44.11999999999989
19:20,4940.04,2084.98,1090.7,1478.78,210.07,27.8,47.710000000000036
19:25,4996.94,2116.2,1104.43,1490.86,210.06,27.73,47.659999999999854
19:30,5013.73,2112.77,1107.31,1513.28,210.46,27.79,42.11999999999989
19:35,5065.12,2117.6,1130.83,1529.37,209.35,27.8,50.17000000000007
19:40,5076.56,2134.02,1110.89,1547.65,207.99,27.79,48.220000000001164
19:45,5085.57,2143.71,1121.28,1534.6,208.83,27.79,49.35999999999967
19:50,5117.72,2166.57,1110.46,1556.33,208.07,27.81,48.47999999999956
19:55,5127.01,2166.74,1106.43,1570.65,206.81,27.91,48.470000000000255
20:00,5126.6,2201.56,1105.57,1541.32,206.07,27.81,44.27000000000044
20:05,5119.66,2209.43,1104.76,1530.26,198.46,27.91,48.840000000000146
20:10,5091.17,2190.22,1090.67,1535.85,197.54,27.92,48.970000000000255
20:15,5151.04,2213.36,1104.56,1557.26,196.43,27.83,51.599999999999454
20:20,5190.57,2237.92,1126.55,1547.74,197.47,27.9,52.98999999999978
20:25,5156.51,2272.27,1061.45,1547.16,198.83,27.88,48.92000000000007
20:30,5203.1,2274.61,1099.86,1553.37,199.02,27.86,48.38000000000011
20:35,5254.68,2294.91,1123.29,1569.38,198.58,27.94,40.58000000000084
20:40,5259.22,2301.42,1142.05,1540.87,198.35,27.88,48.649999999999636
20:45,5309.34,2302.14,1146.61,1581.08,198.88,27.86,52.77000000000044
20:50,5338.67,2332.38,1135.34,1583.49,199.27,27.85,60.339999999999236
20:55,5380.35,2366.33,1157.63,1576.11,199.77,27.86,52.650000000000546
21:00,5417.45,2387.33,1171.98,1577.9,199.3,27.88,53.05999999999949
21:05,5422.61,2384.42,1193.04,1568.14,200.22,27.91,48.8799999999992
21:10,5420.23,2389.2,1170.19,1582.02,199.36,27.97,51.48999999999978
21:15,5486.46,2413.82,1200.79,1593.95,197.82,27.95,52.13000000000011
21:20,5559.25,2463.64,1211.32,1603.47,199.48,27.98,53.36000000000058
21:25,5531.11,2434.02,1204.31,1613.44,198.78,28.02,52.539999999999054
21:30,5631.94,2463.34,1234.03,1655.01,198.59,27.99,52.97999999999956
21:35,5676.75,2492.84,1250.12,1650.09,199.18,27.99,56.529999999999745
21:40,5733.03,2529.68,1259.49,1662.32,199.14,28.06,54.339999999999236
21:45,5758.86,2544.8,1272.4,1659.11,199.21,28.0,55.339999999999236
21:50,5757.83,2534.11,1281.52,1669.7,200.14,28.09,44.26999999999953
21:55,5741.55,2537.76,1265.99,1655.11,200.08,28.04,54.57000000000062
22:00,5818.07,2566.91,1302.45,1646.34,199.84,28.07,74.46000000000004
22:05,5794.43,2572.5,1295.21,1639.63,200.33,28.02,58.73999999999978
22:10,5839.43,2586.55,1317.27,1649.29,201.13,28.03,57.159999999999854
22:15,5853.75,2585.99,1325.64,1655.47,201.88,28.03,56.73999999999978
22:20,5913.66,2626.69,1325.29,1675.51,201.95,28.05,56.17000000000007
22:25,5947.22,2638.47,1338.72,1682.2,201.38,28.1,58.350000000000364
22:30,5951.63,2645.22,1341.93,1677.45,202.41,28.07,56.55000000000109
22:35,5982.93,2675.32,1321.94,1699.49,202.64,28.04,55.5
22:40,6007.87,2688.37,1331.23,1703.21,201.36,28.06,55.64000000000033
22:45,6035.49,2680.53,1344.58,1723.23,200.92,28.0,58.22999999999956
22:50,6076.64,2708.08,1345.95,1731.53,201.45,27.99,61.64000000000124
22:55,6084.71,2724.2,1347.07,1730.56,199.79,28.04,55.05000000000018
