TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6196.71,2748.52,1420.44,1767.95,170.37,31.48,57.95000000000073
00:05,6138.6,2722.97,1417.53,1740.53,168.46,31.43,57.68000000000029
00:10,6108.54,2712.51,1403.95,1738.85,164.71,31.07,57.45000000000073
00:15,6091.61,2744.04,1383.34,1709.66,163.19,31.02,60.35999999999967
00:20,6071.71,2736.2,1381.25,1703.02,162.55,30.97,57.720000000000255
00:25,6055.57,2726.59,1374.62,1703.55,162.21,31.2,57.399999999999636
00:30,6022.52,2677.26,1386.64,1708.58,162.74,30.94,56.36000000000058
00:35,5986.52,2657.66,1372.52,1705.17,163.04,30.85,57.279999999999745
00:40,5976.25,2659.21,1368.39,1701.42,160.38,30.8,56.04999999999927
00:45,5963.94,2651.37,1365.47,1699.35,160.65,30.58,56.51999999999953
00:50,5920.02,2676.11,1345.71,1650.79,160.54,30.63,56.23999999999978
00:55,5884.32,2660.21,1337.92,1640.61,159.9,30.62,55.0600000000004
01:00,5866.88,2650.64,1330.43,1640.55,159.95,30.57,54.74000000000069
01:05,5829.86,2604.82,1340.32,1653.32,159.52,30.63,41.24999999999909
01:10,5812.94,2592.0,1335.5,1641.48,161.38,30.58,52.0
01:15,5788.73,2585.11,1329.33,1631.53,160.08,30.5,52.17999999999938
01:20,5774.16,2578.82,1326.48,1632.46,159.0,30.35,47.04999999999927
01:25,5752.96,2563.39,1322.46,1622.85,159.29,30.43,54.539999999999964
01:30,5729.05,2589.68,1303.62,1591.96,159.11,30.29,54.39000000000033
01:35,5705.4,2578.0,1294.83,1589.15,158.87,30.41,54.14000000000033
01:40,5687.08,2567.56,1290.18,1586.63,157.04,30.49,55.18000000000029
01:45,5665.02,2525.27,1296.56,1601.79,157.23,30.34,53.83000000000084
01:50,5639.5,2513.63,1292.42,1591.73,157.83,30.31,53.57999999999902
01:55,5617.72,2502.79,1283.48,1589.97,157.8,30.3,53.38000000000011
02:00,5598.77,2495.7,1280.59,1581.52,157.7,30.25,53.01000000000113
02:05,5563.15,2479.35,1274.63,1570.57,155.72,30.07,52.80999999999949
02:10,5547.45,2505.66,1257.26,1546.28,156.34,29.99,51.92000000000007
02:15,5513.27,2486.77,1252.23,1537.56,155.34,30.04,51.33000000000084
02:20,5491.66,2476.74,1245.36,1531.7,155.69,29.94,52.23000000000138
02:25,5469.21,2431.21,1251.1,1549.17,156.01,29.78,51.94000000000051
02:30,5451.17,2423.05,1245.13,1547.35,153.97,29.98,51.6899999999996
02:35,5427.53,2412.56,1236.92,1542.35,154.38,29.79,51.529999999999745
02:40,5406.06,2406.83,1229.46,1535.01,153.67,29.71,51.38000000000011
02:45,5388.15,2397.22,1223.87,1532.38,153.87,29.62,51.19000000000051
02:50,5354.47,2410.08,1208.95,1501.75,152.9,29.57,51.220000000001164
02:55,5324.91,2404.12,1199.18,1492.77,148.79,29.48,50.57000000000062
