TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,4824.58,2149.74,1079.63,1359.55,164.18,25.58,45.899999999999636
03:55,4811.15,2146.17,1073.63,1357.37,162.52,25.75,45.70999999999913
04:00,4778.21,2130.85,1065.49,1348.52,162.41,25.6,45.339999999999236
04:05,4751.42,2121.58,1059.51,1336.67,162.52,25.74,45.399999999999636
04:10,4737.97,2114.92,1055.09,1341.99,162.0,25.58,38.39000000000033
04:15,4720.05,2113.66,1049.1,1326.75,162.34,25.59,42.60999999999967
04:20,4692.17,2097.79,1040.89,1321.17,161.77,25.71,44.839999999999236
04:25,4683.44,2101.05,1038.52,1318.04,159.97,25.73,40.1299999999992
04:30,4678.42,2091.26,1036.01,1320.14,160.69,25.82,44.5
04:35,4650.82,2088.24,1029.55,1304.06,160.24,25.67,43.05999999999949
04:40,4639.49,2072.8,1025.81,1310.82,160.23,25.74,44.090000000000146
04:45,4618.61,2060.94,1022.04,1307.03,159.98,25.51,43.10999999999967
04:50,4594.67,2055.4,1020.86,1289.74,160.19,25.56,42.92000000000007
04:55,4591.88,2051.59,1021.83,1290.1,159.07,25.65,43.64000000000033
05:00,4575.53,2042.4,1013.29,1292.87,158.63,25.64,42.69999999999982
05:05,4545.79,2024.71,1007.39,1285.75,158.7,25.84,43.399999999999636
05:10,4519.53,2017.71,998.29,1276.37,158.5,25.64,43.01999999999953
05:15,4496.7,2013.82,995.93,1260.7,157.68,25.6,42.969999999999345
05:20,4491.67,2006.03,995.99,1263.54,157.83,25.56,42.720000000000255
05:25,4463.7,1991.07,992.75,1254.98,156.53,25.61,42.76000000000113
05:30,4426.15,1963.93,977.68,1261.36,156.11,25.43,41.63999999999942
05:35,4398.74,1955.53,980.0,1242.26,153.76,25.27,41.91999999999916
05:40,4345.11,1931.11,973.9,1219.48,154.06,25.48,41.07999999999993
05:45,4302.69,1903.53,969.01,1210.6,153.42,25.2,40.93000000000029
05:50,4291.04,1890.0,966.57,1216.09,152.52,25.16,40.69999999999982
05:55,4233.67,1853.12,964.44,1201.17,152.36,24.94,37.64000000000033
06:00,4239.29,1853.42,966.53,1205.35,152.24,24.95,36.80000000000018
06:05,4273.11,1881.45,965.84,1212.15,152.75,24.94,35.97999999999956
06:10,4229.03,1851.96,963.74,1193.73,152.08,24.71,42.80999999999949
06:15,4211.86,1838.57,962.38,1194.2,152.63,24.8,39.279999999999745
06:20,4259.99,1862.01,974.22,1203.95,154.06,24.97,40.779999999998836
06:25,4227.9,1831.82,976.33,1200.59,154.57,25.03,39.5600000000004
06:30,4211.44,1826.79,962.7,1203.47,154.15,24.99,39.340000000000146
06:35,4213.29,1822.33,984.11,1185.85,155.17,24.91,40.92000000000007
06:40,4187.35,1817.18,963.07,1186.81,155.49,24.97,39.82999999999993
06:45,4158.2,1797.4,957.54,1187.45,154.22,25.09,36.49999999999909
06:50,4185.23,1785.93,981.59,1191.86,156.08,25.25,44.51999999999953
06:55,4163.0,1786.91,977.72,1186.12,155.62,25.48,31.150000000000546
07:00,4142.68,1766.52,980.08,1175.54,155.83,25.42,39.29000000000087
07:05,4110.9,1779.14,963.1,1158.48,156.12,25.19,28.869999999999436
07:10,4128.85,1758.9,972.72,1173.62,157.4,25.3,40.91000000000031
07:15,4096.82,1740.31,971.29,1162.61,158.19,25.56,38.85999999999967
07:20,4094.6,1758.95,935.36,1176.86,158.5,25.88,39.04999999999973
07:25,4117.79,1785.28,940.71,1164.85,160.76,26.0,40.19000000000051
07:30,4132.85,1754.31,960.07,1188.31,162.14,26.24,41.780000000000655
07:35,4141.22,1752.89,982.48,1177.53,164.2,26.62,37.50000000000091
07:40,4130.99,1774.73,955.69,1165.81,164.65,26.99,43.11999999999989
07:45,4122.41,1773.63,961.6,1164.46,166.85,26.86,29.009999999999764
07:50,4137.26,1761.3,970.8,1172.97,168.14,27.12,36.93000000000029
07:55,4119.06,1765.98,938.74,1178.8,169.75,27.23,38.559999999999945
08:00,4138.27,1763.38,962.84,1173.41,172.25,27.47,38.92000000000007
08:05,4158.58,1784.2,941.62,1191.6,173.7,27.98,39.48000000000047
08:10,4119.24,1757.77,946.99,1171.6,176.39,28.47,38.01999999999998
08:15,4137.15,1765.35,936.91,1188.76,177.7,29.18,39.25
08:20,4177.8,1768.65,964.97,1194.21,179.61,29.63,40.73000000000047
08:25,4158.5,1777.28,929.08,1199.36,182.0,29.96,40.81999999999971
08:30,4214.99,1816.28,937.29,1210.75,185.12,30.27,35.279999999999745
08:35,4206.7,1813.49,947.97,1190.08,185.62,30.56,38.97999999999956
08:40,4188.58,1791.22,923.34,1213.11,189.36,31.22,40.32999999999993
08:45,4198.18,1773.04,927.38,1228.82,197.69,31.46,39.79000000000087
08:50,4213.88,1779.94,931.23,1224.64,203.22,31.62,43.22999999999956
08:55,4213.19,1797.22,921.24,1219.65,205.14,31.14,38.79999999999927
09:00,4290.56,1833.31,944.35,1237.37,206.74,30.79,38.00000000000091
09:05,4299.78,1839.59,919.4,1251.11,209.9,32.17,47.61000000000058
09:10,4414.71,1884.49,973.12,1270.2,212.09,32.87,41.9399999999996
09:15,4466.17,1917.02,944.92,1312.76,214.38,33.58,43.51000000000022
09:20,4522.48,1918.41,959.04,1348.9,220.05,33.39,42.68999999999869
09:25,4585.52,1941.28,982.24,1358.95,225.7,33.7,43.650000000000546
09:30,4617.95,1951.37,991.45,1367.52,228.56,33.81,45.23999999999887
09:35,4636.02,1982.37,974.15,1384.25,230.68,34.38,30.1899999999996
09:40,4705.1,2019.85,993.43,1381.95,231.89,34.5,43.48000000000047
09:45,4727.47,1999.46,988.42,1425.9,233.8,35.27,44.61999999999898
09:50,4813.68,2035.65,996.99,1465.38,235.46,35.64,44.55999999999949
09:55,4863.38,2058.26,1023.65,1460.72,240.86,35.44,44.45000000000073
10:00,4894.74,2050.23,1031.26,1485.3,247.06,36.02,44.86999999999898
10:05,4946.13,2101.01,1030.1,1482.65,248.7,36.19,47.48000000000047
10:10,4999.74,2124.05,1037.55,1505.4,250.28,36.42,46.039999999999964
10:15,5004.26,2109.78,1048.19,1512.6,249.46,36.23,48.00000000000091
10:20,5075.39,2142.39,1060.9,1536.76,251.68,36.42,47.23999999999978
10:25,5078.04,2179.6,1048.99,1512.28,251.53,36.45,49.19000000000051
10:30,5146.51,2195.97,1088.42,1521.49,255.28,36.51,48.840000000000146
10:35,5149.24,2259.73,1019.15,1531.04,254.23,36.86,48.23000000000047
10:40,5196.98,2207.9,1077.47,1568.51,258.15,36.63,48.31999999999971
10:45,5220.26,2221.85,1083.44,1576.18,257.94,36.94,43.910000000000764
10:50,5235.87,2197.44,1084.06,1603.78,259.99,36.78,53.82000000000062
10:55,5290.87,2244.51,1115.8,1594.63,260.22,39.27,36.43999999999869
11:00,5294.77,2261.13,1088.35,1592.0,261.55,39.62,52.1200000000008
11:05,5308.14,2250.83,1111.81,1594.69,261.29,39.0,50.52000000000044
11:10,5293.91,2209.02,1120.8,1609.18,265.1,38.94,50.86999999999989
11:15,5355.18,2246.95,1141.48,1609.34,267.44,39.02,50.95000000000073
11:20,5341.3,2241.32,1119.11,1625.52,266.2,38.89,50.25999999999931
11:25,5396.65,2273.67,1151.64,1617.15,266.29,38.96,48.93999999999869
11:30,5425.25,2305.84,1128.81,1632.79,267.6,39.35,50.85999999999876
11:35,5428.03,2292.83,1124.34,1652.16,270.3,39.62,48.779999999999745
11:40,5448.45,2291.8,1144.15,1649.97,271.44,40.15,50.94000000000051
11:45,5485.32,2314.5,1152.58,1653.89,272.16,40.1,52.089999999999236
11:50,5501.26,2320.55,1165.08,1653.61,270.53,41.69,49.80000000000109
11:55,5514.31,2319.7,1180.81,1645.1,272.99,41.81,53.900000000000546
12:00,5558.36,2353.11,1175.69,1659.82,274.71,42.17,52.85999999999967
12:05,5593.66,2358.23,1191.16,1675.26,274.53,42.28,52.19999999999982
12:10,5585.47,2358.15,1196.09,1661.53,274.86,42.3,52.54000000000087
12:15,5640.05,2379.41,1189.32,1704.33,274.72,41.91,50.36000000000058
12:20,5619.89,2362.55,1210.37,1676.33,276.32,41.81,52.51000000000022
12:25,5665.45,2383.97,1211.87,1702.82,275.86,42.26,48.67000000000007
12:30,5699.65,2403.09,1215.79,1706.88,276.98,42.86,54.05000000000018
12:35,5710.67,2396.51,1229.12,1709.03,278.71,43.13,54.17000000000007
12:40,5707.83,2419.65,1213.82,1697.57,278.09,43.23,55.470000000000255
12:45,5687.73,2411.12,1199.82,1701.97,277.81,43.98,53.029999999999745
12:50,5764.73,2446.11,1219.15,1711.57,278.73,43.94,65.23000000000047
12:55,5712.12,2402.22,1236.33,1695.52,280.19,43.43,54.43000000000029
13:00,5685.52,2425.19,1228.95,1667.17,282.63,43.48,38.100000000000364
13:05,5710.5,2497.2,1168.14,1670.76,280.73,43.45,50.220000000000255
13:10,5709.18,2495.98,1147.7,1684.28,281.5,43.29,56.43000000000029
13:15,5746.83,2527.11,1165.85,1673.05,280.55,43.7,56.56999999999971
13:20,5791.66,2529.42,1165.25,1711.66,288.29,43.81,53.22999999999956
13:25,5827.19,2555.82,1172.59,1713.96,286.64,43.56,54.61999999999898
13:30,5770.83,2518.95,1242.13,1632.43,280.93,42.11,54.279999999999745
13:35,5803.38,2576.56,1161.05,1688.26,280.38,41.83,55.30000000000018
13:40,5879.26,2519.49,1278.86,1702.06,280.11,42.13,56.61000000000058
13:45,5927.26,2539.2,1268.52,1741.44,279.79,42.7,55.61000000000058
13:50,5962.93,2550.3,1278.81,1753.78,280.19,42.07,57.780000000000655
13:55,6032.24,2596.93,1303.17,1752.15,280.17,42.15,57.67000000000007
14:00,6039.19,2595.14,1295.71,1769.5,279.23,42.14,57.469999999999345
14:05,6076.72,2624.42,1280.28,1793.15,278.92,42.19,57.76000000000022
14:10,6120.14,2632.56,1294.61,1801.67,290.25,42.0,59.05000000000018
14:15,6149.34,2651.63,1292.62,1817.51,290.73,42.13,54.720000000000255
14:20,6192.68,2680.67,1301.43,1817.97,291.62,42.18,58.80999999999949
14:25,6250.44,2689.74,1328.94,1839.8,292.28,42.04,57.64000000000033
14:30,6257.28,2678.75,1322.05,1863.11,292.11,41.81,59.44999999999982
14:35,6280.86,2694.5,1349.22,1842.42,293.74,41.75,59.22999999999956
14:40,6317.95,2711.76,1355.55,1853.69,293.05,41.93,61.969999999999345
14:45,6327.03,2714.25,1366.7,1852.84,293.54,41.86,57.840000000000146
14:50,6366.66,2752.42,1355.77,1866.67,292.82,41.75,57.22999999999956
14:55,6375.29,2743.46,1353.68,1861.39,293.38,41.66,81.71999999999935
15:00,6436.7,2776.28,1374.45,1895.11,294.71,41.42,54.72999999999956
15:05,6400.58,2755.81,1387.58,1865.63,295.86,41.75,53.95000000000073
15:10,6419.12,2778.22,1369.07,1874.98,295.45,42.11,59.289999999999964
15:15,6459.75,2775.94,1404.72,1883.65,296.11,41.57,57.76000000000113
15:20,6458.71,2850.1,1353.08,1854.82,297.22,41.82,61.67000000000007
15:25,6518.95,2870.46,1378.68,1871.07,296.53,41.67,60.539999999999964
15:30,6476.96,2800.87,1377.31,1899.41,297.03,41.74,60.600000000000364
15:35,6472.97,2792.16,1385.19,1899.28,295.31,41.45,59.57999999999993
15:40,6445.79,2783.22,1391.04,1870.71,294.41,41.58,64.82999999999993
15:45,6463.71,2796.12,1387.92,1881.34,293.59,41.61,63.13000000000011
15:50,6417.1,2781.88,1370.82,1870.31,293.34,41.64,59.10999999999967
15:55,6429.84,2764.22,1391.79,1879.41,292.52,41.77,60.1299999999992
16:00,6391.17,2804.43,1356.48,1835.68,291.56,41.52,61.49999999999909
16:05,6401.9,2810.79,1362.17,1834.72,291.88,41.52,60.8199999999988
16:10,6368.47,2781.61,1357.98,1853.38,274.48,41.66,59.35999999999967
16:15,6361.51,2751.95,1370.28,1847.3,289.82,41.55,60.61000000000058
16:20,6350.61,2728.76,1373.44,1852.8,289.16,41.36,65.08999999999924
16:25,6268.07,2757.54,1341.64,1836.3,233.83,41.24,57.51999999999953
16:30,6242.09,2712.54,1364.86,1827.43,236.33,41.24,59.69000000000051
16:35,6218.37,2713.46,1342.54,1821.73,239.32,41.2,60.1200000000008
16:40,6177.36,2682.98,1331.48,1821.81,243.19,40.73,57.17000000000007
16:45,6136.14,2653.13,1330.48,1808.91,244.52,40.83,58.26999999999953
16:50,6098.9,2630.83,1325.08,1798.27,249.37,40.68,54.66999999999916
16:55,6118.48,2667.13,1319.88,1783.71,247.11,40.77,59.8799999999992
17:00,6085.16,2655.94,1320.1,1764.23,246.59,40.56,57.73999999999887
17:05,6014.32,2612.03,1315.41,1745.37,244.57,39.88,57.05999999999949
17:10,5982.91,2605.87,1286.82,1759.13,244.12,39.38,47.590000000000146
17:15,5960.28,2599.22,1299.13,1750.35,242.18,38.67,30.729999999999563
17:20,5921.48,2549.79,1293.64,1739.3,241.79,38.35,58.60999999999876
17:25,5920.67,2586.54,1291.59,1717.7,241.35,37.5,45.98999999999978
17:30,5876.45,2532.86,1289.77,1724.48,238.37,37.06,53.909999999998945
17:35,5824.98,2525.64,1279.45,1693.76,232.86,36.6,56.66999999999916
17:40,5716.88,2490.08,1286.3,1623.49,229.87,35.71,51.43000000000029
17:45,5681.83,2465.5,1275.14,1625.71,226.03,35.46,53.98999999999978
17:50,5684.41,2461.21,1290.2,1630.54,222.43,34.94,45.090000000000146
17:55,5631.84,2436.29,1248.2,1643.44,216.46,34.42,53.029999999999745
18:00,5640.29,2447.03,1264.99,1626.15,213.75,34.31,54.05999999999949
18:05,5538.33,2373.08,1242.23,1618.47,213.21,33.65,57.69000000000051
18:10,5448.76,2324.09,1225.66,1604.81,210.08,33.3,50.82000000000062
18:15,5481.4,2331.81,1236.63,1619.2,208.58,33.1,52.07999999999902
18:20,5420.78,2303.96,1215.58,1604.8,206.44,32.6,57.399999999999636
18:25,5379.64,2290.24,1208.76,1591.48,204.62,32.71,51.83000000000084
18:30,5343.6,2275.62,1205.17,1575.31,205.12,32.1,50.279999999999745
18:35,5336.42,2287.49,1192.88,1574.93,197.26,31.6,52.25999999999931
18:40,5279.48,2262.49,1193.68,1540.11,198.0,31.38,53.81999999999971
18:45,5286.14,2253.73,1190.16,1563.85,194.22,31.01,53.17000000000007
18:50,5259.33,2234.96,1198.88,1550.57,191.88,30.72,52.31999999999971
18:55,5245.13,2234.96,1169.7,1549.56,190.67,30.46,69.78000000000065
19:00,5203.01,2216.23,1171.95,1546.41,189.03,29.99,49.400000000000546
