TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:05,6181.88,2735.14,1414.73,1757.19,183.7,32.4,58.720000000001164
02:10,6152.68,2727.05,1399.96,1749.17,185.71,32.4,58.39000000000033
02:15,6118.22,2710.68,1394.23,1739.81,182.83,32.36,58.31000000000131
02:20,6109.51,2704.15,1391.95,1742.26,180.86,32.23,58.0600000000004
02:25,6066.77,2679.04,1385.99,1728.1,183.8,32.2,57.64000000000124
02:30,6042.15,2669.09,1381.05,1722.23,181.11,32.03,56.63999999999942
02:35,6025.1,2667.49,1364.54,1722.14,180.75,32.07,58.11000000000058
02:40,6003.49,2656.74,1362.68,1717.53,181.4,31.9,53.24000000000069
02:45,5971.55,2639.72,1355.58,1705.16,181.5,31.81,57.779999999999745
02:50,5954.21,2633.8,1354.32,1699.13,179.52,31.93,55.50999999999931
02:55,5920.73,2618.1,1342.16,1689.19,178.62,31.73,60.92999999999938
03:00,5910.52,2613.76,1341.55,1688.77,178.63,31.87,55.94000000000051
03:05,5885.18,2604.56,1331.87,1681.88,179.87,31.67,55.33000000000084
03:10,5847.19,2585.43,1324.69,1671.37,178.5,31.48,55.720000000000255
03:15,5814.82,2579.14,1313.44,1663.16,173.67,31.44,53.970000000000255
03:20,5797.74,2565.98,1307.01,1663.51,175.29,31.58,54.36999999999989
03:25,5771.31,2555.95,1302.01,1654.37,173.65,31.52,53.8100000000004
03:30,5757.97,2548.24,1303.03,1646.57,174.15,31.34,54.64000000000124
03:35,5727.05,2531.77,1295.08,1639.36,175.0,31.35,54.48999999999978
03:40,5721.96,2530.68,1292.23,1637.49,175.47,31.31,54.779999999999745
03:45,5707.4,2528.65,1288.86,1632.83,171.96,31.21,53.88999999999942
03:50,5678.77,2517.07,1284.27,1619.78,172.44,31.35,53.86000000000058
03:55,5648.27,2499.12,1278.71,1612.46,172.93,31.24,53.8100000000004
04:00,5633.94,2494.79,1274.15,1612.02,169.07,31.13,52.779999999999745
04:05,5581.28,2473.74,1263.88,1592.71,167.37,31.14,52.4399999999996
04:10,5557.07,2465.62,1255.41,1585.61,167.0,31.0,52.43000000000029
04:15,5529.2,2454.13,1243.1,1581.17,167.21,31.0,52.590000000000146
04:20,5506.24,2445.35,1239.91,1579.02,166.57,31.16,44.22999999999956
04:25,5502.08,2434.92,1242.45,1582.46,165.99,31.06,45.19999999999982
04:30,5469.77,2422.3,1236.26,1564.55,163.34,30.93,52.38999999999942
04:35,5444.35,2408.62,1228.5,1562.11,162.41,30.98,51.73000000000138
04:40,5425.02,2402.98,1220.09,1559.14,163.12,31.05,48.64000000000033
04:45,5383.58,2385.74,1213.64,1541.74,160.32,31.05,51.090000000000146
04:50,5371.27,2383.55,1209.14,1534.21,161.13,30.77,52.469999999999345
04:55,5356.4,2375.54,1210.11,1527.4,161.39,30.93,51.029999999999745
05:00,5349.06,2371.76,1208.02,1527.01,160.69,30.85,50.73000000000047
05:05,5294.96,2340.78,1203.73,1510.25,158.84,31.08,50.279999999999745
05:10,5272.08,2329.13,1196.82,1505.28,159.41,31.33,50.11000000000058
05:15,5248.41,2328.36,1194.71,1485.51,159.0,31.0,49.82999999999993
05:20,5221.65,2305.69,1180.68,1496.66,158.42,30.77,49.42999999999938
05:25,5181.54,2288.47,1171.64,1484.33,156.39,30.55,50.159999999999854
05:30,5130.18,2256.41,1166.2,1470.07,157.07,30.46,49.970000000001164
05:35,5115.87,2249.22,1171.38,1460.51,157.66,30.43,46.67000000000007
05:40,5052.53,2221.66,1148.92,1447.6,156.23,30.35,47.76999999999953
05:45,5011.71,2199.48,1153.7,1424.5,156.06,29.85,48.11999999999898
05:50,4977.48,2175.49,1143.87,1424.66,156.35,30.34,46.76999999999953
05:55,4922.47,2151.95,1134.29,1405.94,155.16,30.3,44.82999999999993
06:00,4909.99,2150.91,1123.75,1411.1,152.09,30.66,41.47999999999956
06:05,4894.6,2132.03,1134.28,1395.59,154.74,30.72,47.23999999999978
06:10,4852.16,2111.17,1132.33,1380.22,151.89,30.44,46.10999999999967
06:15,4826.87,2090.99,1129.79,1373.99,153.53,30.63,47.94000000000051
06:20,4811.21,2101.06,1123.31,1359.45,151.21,30.56,45.61999999999989
06:25,4789.44,2078.98,1124.65,1355.48,153.52,30.3,46.5099999999984
06:30,4765.54,2073.3,1099.14,1364.14,153.41,30.36,45.1899999999996
06:35,4747.21,2052.65,1099.77,1361.49,154.82,30.09,48.39000000000033
06:40,4728.45,2053.54,1103.91,1349.43,154.73,29.44,37.400000000000546
06:45,4665.41,1998.55,1104.67,1340.69,156.96,29.48,35.0600000000004
06:50,4701.54,2044.76,1088.84,1330.9,157.05,29.78,50.210000000000036
06:55,4638.0,1992.16,1100.67,1318.36,153.67,29.92,43.220000000000255
07:00,4607.92,1969.61,1080.45,1322.73,163.38,29.96,41.789999999999964
07:05,4535.13,1934.6,1066.51,1305.41,157.62,29.87,41.1200000000008
07:10,4576.54,1962.36,1071.21,1313.91,155.68,29.75,43.63000000000011
07:15,4601.58,1989.98,1059.37,1311.76,154.5,29.98,55.99000000000069
07:20,4564.38,1947.01,1075.31,1313.96,155.39,30.09,42.61999999999989
07:25,4578.68,1966.43,1065.02,1314.6,158.7,30.58,43.35000000000127
07:30,4534.02,1943.3,1046.96,1306.59,162.26,30.77,44.13999999999942
07:35,4545.22,1946.29,1051.29,1298.4,163.89,30.94,54.410000000000764
07:40,4489.46,1936.48,1034.41,1280.37,166.03,30.81,41.35999999999967
07:45,4497.81,1930.01,1034.99,1299.76,165.74,31.27,36.039999999999964
07:50,4455.79,1899.78,1032.76,1278.15,171.14,31.76,42.19999999999891
07:55,4494.67,1930.49,1038.22,1280.9,170.4,32.24,42.42000000000007
08:00,4482.4,1907.55,1027.9,1296.02,174.57,32.51,43.850000000000364
08:05,4488.95,1935.97,1029.32,1267.38,180.93,32.81,42.539999999999054
08:10,4508.31,1942.48,1021.34,1284.57,183.55,33.05,43.31999999999971
08:15,4510.43,1939.17,1040.52,1278.28,177.75,33.49,41.220000000000255
08:20,4519.48,1956.8,1000.88,1292.05,193.29,34.29,42.17000000000007
08:25,4514.65,1931.16,1025.02,1281.58,194.98,35.04,46.86999999999989
08:30,4536.22,1958.81,1002.28,1298.71,198.79,35.65,41.98000000000047
08:35,4536.3,1952.56,1002.0,1300.2,200.61,36.19,44.74000000000069
08:40,4541.41,1937.36,1007.91,1310.41,204.93,36.89,43.909999999998945
08:45,4566.16,1953.81,1012.39,1311.75,204.76,37.24,46.210000000000036
08:50,4571.3,1945.8,1017.41,1314.3,207.41,37.69,48.69000000000051
08:55,4573.25,1958.47,1025.27,1306.96,203.37,37.91,41.27000000000044
09:00,4600.96,1996.65,1017.17,1303.33,202.84,37.97,43.0
09:05,4666.18,2031.28,1007.15,1334.06,204.71,38.54,50.44000000000051
09:10,4726.69,2037.04,1033.53,1362.59,209.5,38.67,45.35999999999967
09:15,4825.98,2079.1,1050.14,1391.89,219.25,38.85,46.74999999999909
09:20,4896.35,2106.31,1059.17,1429.0,216.04,39.09,46.74000000000069
09:25,4903.66,2078.6,1050.53,1442.0,227.34,39.43,65.75999999999931
09:30,4996.17,2147.32,1073.2,1462.6,230.28,39.93,42.839999999999236
09:35,5011.69,2147.65,1066.46,1474.64,233.38,39.79,49.76999999999953
09:40,5046.41,2141.67,1070.81,1512.84,235.97,40.06,45.05999999999949
09:45,5140.19,2170.25,1116.38,1521.17,239.44,40.27,52.67999999999938
09:50,5172.94,2164.75,1132.98,1549.35,240.22,40.34,45.29999999999927
09:55,5240.69,2210.86,1124.6,1571.19,241.24,40.64,52.159999999999854
10:00,5260.71,2221.6,1120.58,1582.68,245.14,40.68,50.029999999999745
10:05,5303.5,2230.42,1140.12,1583.6,255.13,40.5,53.73000000000047
10:10,5321.79,2229.55,1168.12,1586.3,245.23,40.54,52.05000000000018
10:15,5374.15,2279.37,1153.27,1597.03,252.99,41.0,50.48999999999978
10:20,5426.64,2283.74,1158.32,1635.39,255.16,41.21,52.82000000000062
10:25,5472.9,2291.98,1171.83,1651.01,262.81,41.38,53.88999999999942
10:30,5495.4,2298.43,1192.27,1646.35,266.14,41.22,50.98999999999978
10:35,5539.78,2329.02,1183.0,1664.9,268.86,41.37,52.63000000000011
10:40,5588.61,2363.55,1182.23,1670.49,276.29,41.71,54.339999999999236
10:45,5582.42,2343.9,1194.24,1672.38,278.9,41.65,51.350000000000364
10:50,5582.01,2315.65,1208.47,1688.38,278.45,41.87,49.19000000000051
10:55,5645.46,2357.14,1212.03,1700.35,281.8,42.14,51.99999999999909
11:00,5672.11,2352.46,1234.6,1709.93,278.81,42.39,53.91999999999916
11:05,5680.56,2343.2,1228.62,1731.52,282.67,42.36,52.19000000000051
11:10,5726.24,2369.51,1228.02,1749.69,282.8,42.64,53.57999999999902
11:15,5788.74,2462.2,1233.33,1711.81,284.98,42.41,54.01000000000022
11:20,5805.45,2433.91,1273.63,1714.94,289.77,42.76,50.4399999999996
11:25,5844.56,2439.63,1263.08,1738.45,293.02,43.25,67.13000000000011
11:30,5856.62,2451.74,1264.14,1750.32,294.26,43.15,53.01000000000022
11:35,5933.89,2468.63,1292.92,1773.98,299.11,43.37,55.88000000000011
11:40,5969.34,2520.57,1273.11,1792.4,283.14,43.48,56.64000000000033
11:45,6020.58,2516.14,1310.21,1818.8,273.45,43.46,58.52000000000044
11:50,6027.53,2534.25,1292.38,1818.07,281.52,43.7,57.61000000000058
11:55,6040.31,2527.47,1333.64,1800.22,277.47,43.62,57.89000000000033
12:00,6076.12,2565.52,1300.32,1820.17,288.88,44.0,57.22999999999956
12:05,6101.3,2550.46,1341.78,1824.18,289.87,44.0,51.01000000000022
12:10,6109.87,2559.86,1338.78,1839.33,285.98,43.97,41.94999999999891
12:15,6123.48,2565.47,1319.51,1833.31,286.8,44.01,74.38000000000011
12:20,6174.61,2591.18,1340.85,1850.93,287.68,44.16,59.80999999999949
12:25,6224.82,2589.74,1365.29,1873.32,289.23,44.23,63.01000000000022
12:30,6233.3,2608.75,1351.47,1880.74,288.81,44.48,59.05000000000018
12:35,6280.7,2642.15,1359.31,1882.53,289.98,44.38,62.350000000000364
12:40,6279.26,2644.02,1351.14,1889.37,290.81,44.5,59.42000000000007
12:45,6348.63,2671.52,1382.08,1896.12,291.66,44.8,62.45000000000073
12:50,6379.04,2689.71,1375.32,1911.13,298.71,44.78,59.39000000000033
12:55,6376.68,2709.06,1381.36,1899.7,290.48,41.17,54.909999999999854
13:00,6375.1,2731.61,1391.49,1848.49,296.6,43.39,63.51999999999953
13:05,6316.73,2719.2,1371.85,1824.56,294.17,44.74,62.210000000000036
13:10,6279.52,2718.57,1385.48,1777.4,292.59,44.83,60.649999999999636
13:15,6342.23,2780.85,1415.31,1748.45,295.5,44.52,57.599999999999454
13:20,6363.0,2781.57,1430.98,1748.81,294.56,44.71,62.36999999999898
13:25,6391.24,2839.03,1333.38,1815.81,292.08,44.9,66.04000000000087
13:30,6373.42,2851.44,1317.46,1805.66,290.97,44.89,63.0
13:35,6433.68,2854.95,1345.65,1835.79,292.87,44.81,59.60999999999967
13:40,6558.21,2823.22,1445.41,1888.03,295.95,41.28,64.32000000000062
13:45,6561.82,2826.56,1434.82,1904.23,290.45,42.95,62.80999999999949
13:50,6674.08,2883.23,1479.92,1919.17,290.79,42.37,58.600000000000364
13:55,6728.22,2895.76,1472.64,1957.24,295.44,43.69,63.45000000000073
14:00,6798.29,2907.42,1506.57,1984.38,294.46,44.03,61.43000000000029
14:05,6800.92,2941.51,1485.66,1966.68,296.81,44.18,66.07999999999902
14:10,6821.78,2929.17,1496.46,1990.96,294.97,44.58,65.63999999999942
14:15,6877.88,2943.57,1534.12,2010.72,296.98,44.66,47.82999999999902
14:20,6971.75,2994.25,1552.3,2025.12,292.28,44.26,63.539999999999964
14:25,6969.3,3012.69,1532.98,2037.43,294.47,44.41,47.31999999999971
14:30,7025.08,3026.49,1553.59,2037.61,293.52,44.53,69.34000000000106
14:35,7009.23,2972.26,1559.61,2072.63,297.0,44.94,62.789999999999964
14:40,7059.24,3005.43,1589.21,2051.88,297.82,45.13,69.77000000000044
14:45,7083.2,3013.23,1581.43,2075.47,303.01,45.26,64.80000000000018
14:50,7140.4,3068.99,1603.3,2067.44,294.69,45.14,60.840000000000146
14:55,7161.06,3116.25,1577.85,2046.72,307.71,45.28,67.25
15:00,7177.9,3079.21,1605.71,2087.02,292.92,45.31,67.72999999999865
15:05,7158.17,3057.66,1606.89,2079.25,298.32,45.53,70.52000000000044
15:10,7193.52,3091.97,1615.86,2080.06,299.96,45.44,60.23000000000138
15:15,7215.7,3130.85,1602.43,2071.4,299.6,45.21,66.20999999999913
15:20,7191.4,3095.81,1618.21,2066.57,298.13,45.42,67.25999999999931
15:25,7163.87,3146.44,1621.38,2000.4,300.63,23.26,71.76000000000022
15:30,7159.84,3162.15,1616.59,1984.78,304.11,25.07,67.14000000000124
15:35,7133.86,3137.53,1616.58,1984.94,299.4,27.72,67.68999999999869
15:40,7159.12,3155.34,1612.79,1995.17,298.05,29.73,68.03999999999996
15:45,7117.53,3122.94,1619.76,1983.91,296.55,30.41,63.960000000000036
15:50,7144.85,3122.25,1591.53,2042.77,290.66,31.32,66.32000000000153
15:55,7102.93,3096.38,1595.37,2023.5,289.37,31.7,66.61000000000058
16:00,7043.58,3073.2,1557.72,2011.46,296.04,31.8,73.35999999999967
16:05,6969.58,3062.62,1538.14,1981.7,287.5,32.93,66.6899999999996
16:10,6971.98,3055.22,1548.16,1981.47,286.03,36.25,64.84999999999945
16:15,6949.86,3031.41,1545.8,1978.7,288.96,39.14,65.84999999999945
16:20,6953.88,3008.14,1569.19,1980.98,291.55,38.62,65.40000000000055
16:25,6952.05,3022.77,1560.39,1971.24,289.95,42.84,64.86000000000058
16:30,6886.97,2972.34,1550.73,1949.7,286.46,43.45,84.29000000000087
16:35,6830.03,2961.19,1524.45,1953.76,285.1,43.5,62.029999999998836
16:40,6846.78,2968.91,1529.65,1945.94,290.55,43.98,67.75
16:45,6809.65,2947.16,1530.39,1936.88,282.37,43.4,69.44999999999982
16:50,6759.44,2907.01,1529.54,1929.17,285.3,43.59,64.82999999999902
16:55,6716.87,2889.48,1540.36,1914.57,282.82,43.29,46.350000000000364
17:00,6696.9,2869.77,1520.95,1916.16,280.32,42.5,67.19999999999982
17:05,6683.33,2879.61,1524.65,1892.09,280.03,42.12,64.82999999999993
17:10,6585.51,2831.5,1493.73,1868.59,283.65,42.4,65.64000000000124
17:15,6541.87,2815.1,1477.64,1871.08,277.78,41.72,58.55000000000018
17:20,6478.14,2792.57,1456.05,1855.06,272.47,40.71,61.279999999999745
17:25,6430.21,2777.81,1448.59,1831.86,270.63,40.55,60.77000000000044
17:30,6403.21,2759.2,1464.85,1813.93,263.75,40.25,61.23000000000047
17:35,6379.77,2737.95,1469.9,1808.62,262.21,39.45,61.64000000000033
17:40,6318.0,2711.55,1447.72,1799.54,258.43,39.18,61.57999999999902
17:45,6314.35,2695.7,1459.07,1803.99,258.1,38.95,58.54000000000087
17:50,6249.75,2670.6,1439.8,1787.47,253.74,38.66,59.48000000000047
17:55,6201.13,2668.81,1436.51,1756.85,244.33,37.82,56.8100000000004
18:00,6126.22,2601.75,1407.27,1766.62,243.81,37.44,69.33000000000084
18:05,6038.6,2577.48,1394.58,1739.84,232.47,36.85,57.38000000000011
18:10,5979.38,2557.74,1394.06,1692.37,231.93,36.35,66.92999999999938
18:15,5974.66,2563.36,1387.42,1699.64,229.86,35.76,58.61999999999989
18:20,5913.21,2558.23,1348.74,1686.08,229.99,35.51,54.659999999999854
18:25,5896.55,2527.05,1358.12,1694.68,225.62,35.19,55.89000000000033
18:30,5880.34,2417.49,1341.89,1801.35,226.97,34.87,57.77000000000044
18:35,5788.38,2468.54,1330.26,1683.35,220.9,34.77,50.5600000000004
18:40,5778.26,2478.89,1352.66,1643.39,216.45,34.33,52.539999999999964
18:45,5773.23,2474.3,1336.12,1659.66,212.02,33.88,57.24999999999909
18:50,5755.21,2439.67,1347.52,1664.64,213.32,33.66,56.400000000000546
18:55,5724.84,2459.6,1312.35,1644.23,211.85,33.1,63.70999999999913
19:00,5698.67,2433.35,1324.11,1646.42,207.33,33.18,54.279999999999745
19:05,5686.73,2456.79,1312.1,1643.31,203.57,32.95,38.01000000000022
19:10,5671.76,2436.36,1292.93,1643.82,208.82,30.85,58.98000000000047
19:15,5663.68,2435.99,1291.85,1649.15,199.79,32.06,54.840000000000146
19:20,5677.97,2451.65,1298.64,1644.8,202.52,30.05,50.30999999999949
19:25,5692.81,2461.37,1299.28,1643.35,202.24,32.49,54.08000000000084
19:30,5709.93,2442.79,1320.23,1655.22,202.33,33.18,56.18000000000029
19:35,5721.1,2464.8,1308.02,1658.34,202.4,33.2,54.340000000001055
19:40,5718.65,2471.76,1281.97,1675.23,202.28,33.09,54.3199999999988
19:45,5747.91,2485.93,1300.23,1682.24,191.88,33.22,54.409999999999854
19:50,5792.54,2505.92,1311.97,1693.08,193.74,33.45,54.38000000000011
19:55,5728.84,2491.86,1296.06,1660.48,193.42,33.73,53.29000000000087
20:00,5798.17,2546.84,1285.61,1686.65,192.98,33.72,52.36999999999989
20:05,5796.14,2578.44,1275.62,1677.35,182.26,34.22,48.25
20:10,5768.44,2540.37,1294.66,1653.1,189.7,34.45,56.160000000000764
20:15,5864.99,2589.04,1308.87,1692.52,184.68,34.86,55.01999999999953
20:20,5896.51,2621.14,1313.87,1693.21,185.63,35.21,47.45000000000073
20:25,5858.58,2564.16,1310.96,1704.8,189.6,35.54,53.51999999999953
20:30,5918.63,2599.28,1329.74,1706.04,188.29,35.57,59.710000000000036
20:35,5975.74,2668.74,1329.76,1702.89,185.01,35.63,53.70999999999913
20:40,5970.78,2667.13,1325.69,1701.66,184.51,36.26,55.529999999998836
20:45,6067.96,2701.59,1375.55,1724.66,187.09,36.46,42.60999999999967
20:50,6076.94,2716.85,1371.43,1716.5,187.25,36.41,48.5
20:55,6056.7,2731.81,1349.13,1700.16,186.0,36.31,53.289999999999054
21:00,6127.81,2749.77,1367.5,1724.96,189.63,36.49,59.460000000000036
21:05,6160.79,2796.25,1366.63,1709.57,188.95,36.86,62.530000000000655
21:10,6196.85,2802.38,1385.93,1726.43,188.5,36.98,56.63000000000011
21:15,6284.14,2822.2,1420.26,1759.14,186.2,37.09,59.25
21:20,6388.23,2862.98,1455.62,1779.95,185.32,37.44,66.92000000000007
21:25,6395.34,2893.11,1426.35,1782.1,192.7,37.32,63.76000000000113
21:30,6438.51,2917.1,1443.96,1792.63,184.85,37.41,62.5600000000004
21:35,6520.21,2962.26,1463.45,1805.48,188.96,37.39,62.66999999999916
21:40,6521.6,2966.02,1467.73,1797.54,189.57,37.4,63.340000000001055
21:45,6505.88,2979.92,1468.79,1765.6,190.67,37.26,63.64000000000033
21:50,6520.31,2962.27,1493.91,1773.42,188.18,37.25,65.27999999999975
21:55,6472.1,2950.22,1489.0,1751.2,184.53,37.26,59.89000000000124
22:00,6472.72,2957.34,1485.2,1757.05,182.34,36.67,54.11999999999989
22:05,6478.63,2967.87,1484.29,1756.16,173.64,36.07,60.600000000000364
22:10,6468.46,2940.54,1473.56,1783.71,174.11,36.17,60.36999999999989
22:15,6472.1,2948.92,1469.86,1780.43,174.98,36.05,61.86000000000058
22:20,6470.78,2947.24,1472.44,1780.84,172.88,35.89,61.48999999999887
22:25,6478.32,2956.94,1468.87,1784.3,172.73,35.59,59.89000000000033
22:30,6464.76,2959.72,1464.69,1769.59,170.07,35.29,65.40000000000055
22:35,6438.33,2943.98,1456.1,1774.87,169.62,35.54,58.220000000000255
22:40,6444.04,2968.18,1433.67,1776.55,168.82,35.39,61.42999999999938
22:45,6445.63,2966.56,1430.89,1785.43,166.26,35.27,61.219999999999345
22:50,6423.72,2955.76,1413.28,1793.97,166.36,35.01,59.340000000000146
22:55,6373.22,2931.76,1404.81,1774.8,166.6,34.73,60.52000000000044
23:00,6377.35,2919.4,1394.48,1802.94,166.59,34.67,59.27000000000044
23:05,6382.69,2924.41,1385.83,1807.44,163.45,34.18,67.3799999999992
23:10,6385.96,2930.47,1393.51,1806.19,161.11,34.09,60.590000000000146
23:15,6370.27,2893.27,1397.42,1820.92,165.85,33.89,58.91999999999916
23:20,6388.73,2917.01,1402.23,1810.96,161.5,33.72,63.30999999999949
23:25,6399.28,2911.44,1413.62,1820.25,161.22,33.47,59.279999999999745
23:30,6395.54,2919.52,1413.46,1821.34,163.88,33.2,44.14000000000033
23:35,6385.3,2911.16,1410.17,1815.44,164.23,33.1,51.19999999999982
23:40,6391.86,2902.07,1426.08,1815.02,164.25,32.95,51.48999999999978
23:45,6406.83,2909.26,1427.31,1816.98,160.92,32.94,59.42000000000098
23:50,6404.76,2898.35,1437.52,1812.11,159.79,32.88,64.11000000000058
