TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5081.0,2186.32,1162.66,1502.56,152.91,28.29,48.25999999999931
00:05,5058.98,2185.25,1157.81,1488.35,151.21,28.19,48.17000000000007
00:10,5010.38,2164.44,1155.08,1471.72,143.83,28.19,47.1200000000008
00:15,4999.48,2150.6,1149.19,1472.94,150.42,28.09,48.23999999999978
00:20,4958.52,2139.33,1143.6,1458.19,142.62,27.92,46.86000000000058
00:25,4933.14,2123.24,1134.78,1454.13,146.63,27.68,46.68000000000029
00:30,4893.95,2102.06,1123.68,1448.57,145.51,27.91,46.220000000000255
00:35,4876.17,2099.4,1118.75,1439.55,146.1,27.83,44.539999999999964
00:40,4862.79,2087.03,1121.0,1434.41,146.09,27.88,46.3799999999992
00:45,4807.94,2062.17,1108.2,1422.55,146.88,27.7,40.4399999999996
00:50,4780.82,2048.74,1100.68,1412.73,145.82,27.7,45.150000000000546
00:55,4763.19,2041.73,1102.08,1405.56,141.33,27.61,44.88000000000011
01:00,4726.33,2028.94,1093.08,1404.14,141.88,27.8,30.48999999999978
01:05,4692.24,2010.8,1082.71,1384.16,142.56,27.66,44.349999999999454
01:10,4661.1,1997.33,1075.59,1373.8,142.31,27.58,44.48999999999978
01:15,4644.53,1990.05,1072.29,1369.81,142.38,27.26,42.73999999999978
01:20,4617.76,1973.11,1068.41,1366.99,141.69,27.37,40.19000000000051
01:25,4587.75,1960.58,1060.97,1355.64,140.24,27.3,43.01999999999953
01:30,4579.26,1951.25,1060.16,1353.47,142.75,27.35,44.279999999999745
01:35,4559.06,1943.47,1057.35,1348.54,140.55,27.16,41.99000000000069
01:40,4534.81,1930.1,1050.14,1343.24,141.4,27.0,42.9300000000012
01:45,4509.1,1900.21,1052.63,1344.96,141.36,27.05,42.89000000000033
01:50,4492.54,1887.62,1047.66,1347.13,140.85,27.1,42.17999999999938
01:55,4454.63,1867.63,1039.76,1340.09,140.07,27.02,40.05999999999949
02:00,4427.52,1857.96,1038.0,1334.23,128.39,26.82,42.11999999999989
02:05,4401.78,1842.42,1035.61,1325.88,129.05,26.79,42.029999999999745
02:10,4391.33,1837.88,1029.18,1318.17,135.22,26.72,44.159999999998945
02:15,4364.26,1821.97,1024.58,1313.3,136.17,26.51,41.72999999999956
02:20,4343.12,1833.83,1010.9,1294.11,136.14,26.43,41.70999999999913
02:25,4330.22,1829.38,1008.45,1289.2,136.09,26.4,40.70000000000073
02:30,4311.96,1819.31,1006.52,1282.42,136.22,26.22,41.26999999999953
02:35,4269.45,1801.59,997.78,1269.21,134.48,26.05,40.340000000000146
02:40,4261.57,1798.47,997.38,1264.12,135.04,26.03,40.529999999999745
02:45,4238.48,1787.04,989.36,1261.27,134.57,25.9,40.340000000000146
02:50,4213.04,1780.41,983.69,1249.96,133.11,25.88,39.98999999999978
02:55,4197.04,1772.04,979.78,1246.85,133.23,25.75,39.39000000000033
03:00,4182.73,1765.81,977.36,1240.26,133.73,25.77,39.79999999999927
03:05,4167.52,1758.48,973.22,1238.01,133.71,25.61,38.49000000000069
03:10,4134.07,1745.26,965.78,1224.44,133.02,25.61,39.95999999999958
03:15,4103.34,1730.17,962.88,1212.39,133.09,25.56,39.249999999999545
03:20,4088.82,1724.42,956.43,1211.51,132.53,25.56,38.370000000000346
03:25,4074.59,1718.36,950.74,1206.7,134.38,25.54,38.86999999999989
03:30,4051.46,1715.37,946.91,1193.05,132.23,25.45,38.45000000000027
03:35,4040.66,1710.54,943.75,1196.63,132.58,25.54,31.61999999999989
03:40,4028.76,1703.79,941.91,1195.47,131.91,25.47,30.21000000000049
03:45,4001.8,1695.21,936.75,1189.76,126.63,25.39,28.059999999999945
03:50,3986.83,1681.24,931.35,1183.84,127.32,25.33,37.749999999999545
03:55,3969.92,1675.93,925.31,1178.58,127.15,25.15,37.80000000000018
04:00,3960.66,1674.84,922.36,1174.9,123.61,25.05,39.899999999999636
04:05,3932.68,1669.22,916.51,1159.54,124.56,24.94,37.909999999999854
04:10,3917.46,1660.22,912.39,1157.56,124.83,24.95,37.51000000000022
04:15,3907.82,1653.24,908.55,1159.77,124.49,24.85,36.92000000000053
04:20,3953.28,1671.59,914.75,1178.2,126.1,25.02,37.620000000000346
04:25,3954.32,1667.86,916.99,1180.84,125.81,24.91,37.910000000000764
04:30,3932.86,1666.2,910.26,1168.65,125.77,24.8,37.179999999999836
04:35,3940.3,1672.71,909.79,1169.13,126.36,24.9,37.409999999999854
04:40,3934.79,1666.59,908.04,1171.82,127.48,24.81,36.05000000000018
04:45,3908.37,1648.83,904.84,1166.83,126.88,24.78,36.20999999999958
04:50,3904.8,1659.63,898.72,1159.16,125.78,24.72,36.789999999999964
04:55,3885.75,1654.35,894.49,1152.1,123.21,24.94,36.659999999999854
05:00,3887.23,1644.16,896.12,1159.17,126.32,25.08,36.379999999999654
05:05,3884.22,1646.09,897.01,1153.34,125.62,25.27,36.89000000000033
05:10,3880.67,1647.86,895.81,1148.73,125.18,25.21,37.88000000000011
05:15,3863.87,1642.68,887.44,1146.7,125.34,25.31,36.40000000000009
05:20,3831.18,1624.07,881.26,1140.33,124.77,25.24,35.51000000000022
05:25,3823.08,1628.5,877.35,1133.55,124.4,24.98,34.30000000000018
05:30,3811.32,1625.79,875.83,1127.72,124.12,24.94,32.92000000000007
05:35,3816.34,1620.03,878.03,1133.56,124.43,24.92,35.370000000000346
05:40,3787.04,1611.38,872.88,1118.2,123.32,25.03,36.22999999999956
05:45,3771.57,1596.96,876.26,1118.95,119.28,25.32,34.79999999999973
05:50,3759.03,1592.17,865.92,1116.46,123.26,25.52,35.69999999999982
05:55,3766.26,1600.24,868.01,1114.67,122.03,25.53,35.779999999999745
06:00,3773.81,1597.79,877.56,1113.36,122.67,25.72,36.710000000000036
06:05,3766.33,1593.13,874.34,1115.17,122.9,25.72,35.06999999999971
06:10,3761.48,1588.02,873.99,1111.46,126.24,26.04,35.73000000000002
06:15,3779.71,1607.56,870.88,1115.18,123.84,26.12,36.13000000000011
06:20,3780.92,1597.43,881.0,1116.73,122.78,26.35,36.629999999999654
06:25,3769.69,1587.58,891.12,1106.45,124.21,26.4,33.93000000000029
06:30,3773.7,1607.25,872.16,1111.47,127.47,26.63,28.7199999999998
06:35,3818.03,1613.36,903.58,1110.53,128.69,26.08,35.789999999999964
06:40,3800.63,1603.38,888.69,1116.47,128.92,26.46,36.710000000000036
06:45,3771.0,1586.64,883.34,1110.18,130.82,26.37,33.65000000000009
06:50,3779.08,1596.79,890.18,1094.09,130.85,26.38,40.79000000000042
06:55,3770.57,1576.99,894.23,1103.09,131.56,26.8,37.899999999999636
07:00,3768.89,1580.91,882.56,1100.51,134.34,27.1,43.469999999999345
07:05,3803.58,1596.23,899.77,1107.88,136.38,27.21,36.10999999999967
07:10,3825.61,1612.23,905.8,1117.17,128.01,27.51,34.88999999999987
07:15,3805.65,1592.53,890.4,1121.95,135.23,27.76,37.779999999999745
07:20,3859.73,1616.97,895.91,1134.04,137.59,28.17,47.04999999999973
07:25,3820.93,1617.24,883.59,1113.7,141.38,28.26,36.75999999999976
07:30,3792.02,1579.46,893.76,1118.05,141.41,28.47,30.86999999999989
07:35,3801.08,1576.79,900.81,1119.8,141.58,28.74,33.36000000000058
