TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
03:25,1539.56,593.98,291.16,522.81,97.86,19.13,14.62,2018-01-11,Winter,Thursday,False
03:30,1534.36,595.78,292.49,518.72,93.6,19.2,14.57,2018-01-11,Winter,Thursday,False
03:35,1528.74,589.83,292.8,518.67,93.82,19.1,14.52,2018-01-11,Winter,Thursday,False
03:40,1529.25,590.97,292.76,517.95,93.84,19.2,14.53,2018-01-11,Winter,Thursday,False
03:45,1537.65,594.97,294.08,520.71,94.05,19.23,14.61,2018-01-11,Winter,Thursday,False
03:50,1539.11,594.55,293.21,524.95,92.69,19.08,14.63,2018-01-11,Winter,Thursday,False
03:55,1542.83,594.46,293.8,527.71,92.98,19.23,14.65,2018-01-11,Winter,Thursday,False
04:00,1541.57,599.59,294.14,520.24,93.43,19.53,14.64,2018-01-11,Winter,Thursday,False
04:05,1557.38,609.43,295.61,524.11,93.64,19.79,14.8,2018-01-11,Winter,Thursday,False
04:10,1562.6,608.16,295.71,530.13,93.91,19.84,14.85,2018-01-11,Winter,Thursday,False
04:15,1570.98,613.57,296.85,531.06,94.41,20.17,14.92,2018-01-11,Winter,Thursday,False
04:20,1584.15,619.03,298.68,537.33,93.86,20.2,15.05,2018-01-11,Winter,Thursday,False
04:25,1585.14,619.76,297.75,535.72,96.51,20.35,15.05,2018-01-11,Winter,Thursday,False
04:30,1603.93,629.02,303.49,541.19,94.41,20.58,15.24,2018-01-11,Winter,Thursday,False
04:35,1618.28,638.17,304.42,544.87,94.4,21.04,15.38,2018-01-11,Winter,Thursday,False
04:40,1637.63,643.74,307.34,555.45,94.36,21.19,15.55,2018-01-11,Winter,Thursday,False
04:45,1647.93,650.72,305.75,554.61,99.7,21.49,15.66,2018-01-11,Winter,Thursday,False
04:50,1664.01,658.95,313.19,559.64,94.62,21.8,15.81,2018-01-11,Winter,Thursday,False
04:55,1678.61,669.66,315.97,559.78,95.18,22.08,15.94,2018-01-11,Winter,Thursday,False
05:00,1705.42,684.62,320.94,566.52,94.73,22.41,16.2,2018-01-11,Winter,Thursday,False
05:05,1744.15,704.25,331.06,571.56,97.48,23.23,16.57,2018-01-11,Winter,Thursday,False
05:10,1787.3,721.11,336.32,591.06,98.01,23.81,16.99,2018-01-11,Winter,Thursday,False
05:15,1817.63,735.52,341.3,596.01,103.0,24.53,17.27,2018-01-11,Winter,Thursday,False
05:20,1854.76,753.92,353.52,604.21,100.5,24.98,17.63,2018-01-11,Winter,Thursday,False
05:25,1894.23,776.72,359.37,614.23,100.45,25.47,17.99,2018-01-11,Winter,Thursday,False
05:30,1943.0,802.06,370.95,619.79,105.69,26.05,18.46,2018-01-11,Winter,Thursday,False
05:35,2008.41,824.5,384.98,647.43,105.63,26.79,19.08,2018-01-11,Winter,Thursday,False
05:40,2055.28,851.63,397.76,652.35,106.6,27.4,19.54,2018-01-11,Winter,Thursday,False
05:45,2126.57,880.65,413.32,675.01,109.43,27.96,20.2,2018-01-11,Winter,Thursday,False
05:50,2178.96,914.45,425.39,687.36,107.73,23.33,20.7,2018-01-11,Winter,Thursday,False
05:55,2225.13,940.95,431.73,698.46,109.23,23.63,21.13,2018-01-11,Winter,Thursday,False
06:00,2297.4,968.36,447.51,719.12,111.45,29.13,21.83,2018-01-11,Winter,Thursday,False
06:05,2378.06,996.72,465.47,749.0,113.89,30.38,22.6,2018-01-11,Winter,Thursday,False
06:10,2467.6,1042.42,491.64,765.38,113.62,31.1,23.44,2018-01-11,Winter,Thursday,False
06:15,2565.23,1086.22,514.86,791.24,116.79,31.76,24.36,2018-01-11,Winter,Thursday,False
06:20,2634.26,1107.22,532.85,818.58,118.23,32.37,25.01,2018-01-11,Winter,Thursday,False
06:25,2715.07,1160.34,544.47,834.37,117.27,32.83,25.79,2018-01-11,Winter,Thursday,False
06:30,2793.6,1201.52,562.17,850.01,120.86,32.47,26.57,2018-01-11,Winter,Thursday,False
06:35,2842.6,1212.94,577.36,870.36,122.07,32.85,27.02,2018-01-11,Winter,Thursday,False
06:40,2902.75,1256.77,586.85,872.79,125.23,33.54,27.57,2018-01-11,Winter,Thursday,False
06:45,2989.52,1291.72,609.89,898.55,127.27,33.69,28.4,2018-01-11,Winter,Thursday,False
06:50,3057.27,1315.24,628.79,921.78,128.75,33.67,29.04,2018-01-11,Winter,Thursday,False
06:55,3118.71,1347.8,641.75,935.23,130.47,33.82,29.64,2018-01-11,Winter,Thursday,False
07:00,3158.18,1364.12,651.24,948.44,130.19,34.2,29.99,2018-01-11,Winter,Thursday,False
07:05,3230.65,1400.09,667.67,962.53,135.09,34.58,30.69,2018-01-11,Winter,Thursday,False
07:10,3290.16,1420.94,687.35,979.91,135.84,34.86,31.26,2018-01-11,Winter,Thursday,False
07:15,3382.31,1467.26,700.95,1010.95,135.9,35.12,32.13,2018-01-11,Winter,Thursday,False
07:20,3401.25,1461.88,718.68,1020.06,132.99,35.4,32.24,2018-01-11,Winter,Thursday,False
07:25,3464.48,1490.47,729.51,1038.37,137.54,35.68,32.91,2018-01-11,Winter,Thursday,False
07:30,3499.07,1504.15,735.61,1048.29,142.11,35.68,33.23,2018-01-11,Winter,Thursday,False
07:35,3547.47,1522.01,750.0,1060.21,144.75,36.8,33.7,2018-01-11,Winter,Thursday,False
07:40,3608.19,1548.13,760.51,1084.31,143.81,37.16,34.27,2018-01-11,Winter,Thursday,False
07:45,3679.46,1585.69,777.24,1093.88,150.21,37.49,34.95,2018-01-11,Winter,Thursday,False
07:50,3700.83,1585.37,776.55,1111.95,154.36,37.44,35.16,2018-01-11,Winter,Thursday,False
07:55,3731.28,1612.14,785.72,1108.81,151.22,37.95,35.44,2018-01-11,Winter,Thursday,False
08:00,3717.51,1603.32,784.57,1103.68,152.84,37.79,35.31,2018-01-11,Winter,Thursday,False
08:05,3734.73,1618.42,787.97,1100.83,154.51,37.51,35.49,2018-01-11,Winter,Thursday,False
08:10,3753.66,1611.8,791.51,1121.77,155.18,37.74,35.66,2018-01-11,Winter,Thursday,False
08:15,3781.86,1636.97,801.33,1114.73,155.19,37.72,35.92,2018-01-11,Winter,Thursday,False
08:20,3785.72,1604.87,802.17,1146.29,158.73,37.69,35.97,2018-01-11,Winter,Thursday,False
08:25,3833.62,1646.56,807.85,1143.81,161.19,37.79,36.42,2018-01-11,Winter,Thursday,False
08:30,3838.88,1650.66,808.72,1136.95,168.26,37.82,36.47,2018-01-11,Winter,Thursday,False
08:35,3830.52,1664.35,802.92,1125.49,163.59,37.79,36.38,2018-01-11,Winter,Thursday,False
08:40,3863.66,1676.71,805.01,1134.18,173.09,37.97,36.7,2018-01-11,Winter,Thursday,False
08:45,3836.12,1651.23,799.64,1134.23,176.55,38.02,36.45,2018-01-11,Winter,Thursday,False
08:50,3845.17,1649.76,805.07,1142.65,173.15,38.02,36.52,2018-01-11,Winter,Thursday,False
08:55,3876.08,1682.46,807.74,1133.16,177.75,38.15,36.82,2018-01-11,Winter,Thursday,False
09:00,3862.87,1663.45,806.13,1143.25,175.29,38.05,36.7,2018-01-11,Winter,Thursday,False
09:05,3844.07,1669.02,801.14,1123.42,175.92,38.05,36.52,2018-01-11,Winter,Thursday,False
09:10,3894.64,1696.9,807.6,1138.42,176.51,38.2,37.01,2018-01-11,Winter,Thursday,False
09:15,3936.51,1698.05,815.33,1171.0,176.66,38.07,37.4,2018-01-11,Winter,Thursday,False
09:20,3944.66,1687.63,816.02,1180.56,184.87,38.1,37.48,2018-01-11,Winter,Thursday,False
09:25,4001.02,1710.93,819.85,1209.72,184.62,37.89,38.01,2018-01-11,Winter,Thursday,False
09:30,4021.51,1709.52,826.11,1226.61,183.27,37.79,38.21,2018-01-11,Winter,Thursday,False
09:35,4053.03,1714.58,838.04,1238.62,185.7,37.59,38.5,2018-01-11,Winter,Thursday,False
09:40,4074.64,1731.09,832.46,1252.39,182.51,37.49,38.7,2018-01-11,Winter,Thursday,False
09:45,4059.19,1712.14,838.48,1255.69,177.13,37.18,38.57,2018-01-11,Winter,Thursday,False
09:50,4072.82,1709.24,841.7,1262.27,183.85,37.08,38.68,2018-01-11,Winter,Thursday,False
09:55,4077.28,1699.85,852.09,1271.04,178.52,37.05,38.73,2018-01-11,Winter,Thursday,False
10:00,4116.97,1726.41,851.11,1278.37,184.92,37.05,39.11,2018-01-11,Winter,Thursday,False
10:05,4051.2,1687.3,835.62,1267.84,185.13,36.83,38.48,2018-01-11,Winter,Thursday,False
10:10,4062.05,1702.69,834.32,1264.62,185.51,36.32,38.59,2018-01-11,Winter,Thursday,False
10:15,4072.4,1691.13,841.01,1278.98,186.48,36.11,38.69,2018-01-11,Winter,Thursday,False
10:20,4080.39,1714.31,836.01,1271.9,183.39,35.98,38.8,2018-01-11,Winter,Thursday,False
10:25,4059.23,1678.4,848.51,1272.24,185.5,36.01,38.57,2018-01-11,Winter,Thursday,False
10:30,4062.27,1692.05,845.26,1271.32,179.39,35.65,38.6,2018-01-11,Winter,Thursday,False
10:35,4070.4,1688.35,846.26,1275.9,186.05,35.17,38.67,2018-01-11,Winter,Thursday,False
10:40,4044.71,1675.05,843.39,1270.47,182.76,34.61,38.43,2018-01-11,Winter,Thursday,False
10:45,4037.05,1670.97,838.4,1264.52,190.56,34.25,38.35,2018-01-11,Winter,Thursday,False
10:50,4007.04,1657.82,830.4,1265.1,181.8,33.85,38.07,2018-01-11,Winter,Thursday,False
10:55,3982.2,1631.62,828.25,1263.73,186.92,33.85,37.83,2018-01-11,Winter,Thursday,False
11:00,3937.21,1586.28,832.12,1261.32,187.4,32.67,37.42,2018-01-11,Winter,Thursday,False
11:05,3960.51,1596.94,835.03,1272.09,186.15,32.67,37.63,2018-01-11,Winter,Thursday,False
11:10,3918.14,1579.22,823.33,1256.9,189.12,32.34,37.23,2018-01-11,Winter,Thursday,False
11:15,3917.99,1579.21,828.33,1249.09,191.49,32.65,37.22,2018-01-11,Winter,Thursday,False
11:20,3914.4,1589.43,816.17,1249.32,189.83,32.47,37.18,2018-01-11,Winter,Thursday,False
11:25,3880.74,1575.78,814.42,1236.38,184.92,32.37,36.87,2018-01-11,Winter,Thursday,False
11:30,3848.55,1551.82,806.91,1230.67,190.29,32.29,36.57,2018-01-11,Winter,Thursday,False
11:35,3833.53,1526.45,805.57,1244.09,188.96,32.04,36.42,2018-01-11,Winter,Thursday,False
11:40,3841.84,1532.87,807.73,1243.09,189.54,32.11,36.5,2018-01-11,Winter,Thursday,False
11:45,3784.19,1494.92,795.51,1235.7,190.22,31.88,35.96,2018-01-11,Winter,Thursday,False
11:50,3745.37,1478.97,792.58,1218.9,187.7,31.53,35.69,2018-01-11,Winter,Thursday,False
11:55,3752.84,1490.46,784.09,1218.6,192.72,31.32,35.65,2018-01-11,Winter,Thursday,False
12:00,3755.93,1497.48,791.16,1210.19,190.29,31.12,35.69,2018-01-11,Winter,Thursday,False
12:05,3735.67,1470.94,789.01,1220.06,189.13,31.04,35.49,2018-01-11,Winter,Thursday,False
12:10,3689.88,1454.35,779.92,1207.25,182.56,30.74,35.06,2018-01-11,Winter,Thursday,False
12:15,3631.33,1418.06,778.51,1191.94,177.66,30.66,34.5,2018-01-11,Winter,Thursday,False
12:20,3628.3,1417.63,772.55,1188.4,184.66,30.59,34.47,2018-01-11,Winter,Thursday,False
12:25,3602.44,1391.23,767.49,1190.4,188.77,30.33,34.22,2018-01-11,Winter,Thursday,False
12:30,3584.87,1392.18,764.95,1175.21,188.29,30.18,34.06,2018-01-11,Winter,Thursday,False
12:35,3566.92,1394.77,753.67,1167.33,187.44,29.82,33.89,2018-01-11,Winter,Thursday,False
12:40,3530.96,1370.46,759.39,1159.4,178.6,29.57,33.54,2018-01-11,Winter,Thursday,False
12:45,3558.25,1406.81,756.19,1157.04,174.99,29.41,33.81,2018-01-11,Winter,Thursday,False
12:50,3488.93,1363.11,745.72,1143.01,174.78,29.16,33.15,2018-01-11,Winter,Thursday,False
12:55,3472.54,1359.58,743.86,1135.16,171.92,29.03,32.99,2018-01-11,Winter,Thursday,False
13:00,3361.15,1328.81,717.75,1076.65,177.07,28.93,31.94,2018-01-11,Winter,Thursday,False
13:05,3254.73,1309.79,700.64,1006.95,177.73,28.7,30.92,2018-01-11,Winter,Thursday,False
13:10,3201.39,1275.7,695.96,999.38,171.42,28.52,30.41,2018-01-11,Winter,Thursday,False
13:15,3112.97,1236.33,680.53,963.84,174.47,28.22,29.58,2018-01-11,Winter,Thursday,False
13:20,3138.9,1279.87,679.57,949.84,171.91,27.89,29.82,2018-01-11,Winter,Thursday,False
13:25,3120.61,1256.1,674.42,958.35,174.58,27.5,29.66,2018-01-11,Winter,Thursday,False
13:30,3052.3,1211.68,659.7,951.31,173.37,27.25,28.99,2018-01-11,Winter,Thursday,False
13:35,3085.21,1240.39,661.26,958.37,169.18,26.72,29.29,2018-01-11,Winter,Thursday,False
13:40,3105.46,1244.24,657.7,977.67,169.73,26.66,29.46,2018-01-11,Winter,Thursday,False
13:45,3112.75,1222.05,663.82,997.15,173.82,26.33,29.58,2018-01-11,Winter,Thursday,False
13:50,3117.9,1230.45,660.03,1002.71,168.86,26.23,29.62,2018-01-11,Winter,Thursday,False
13:55,3139.31,1235.83,672.77,1006.53,168.56,25.8,29.82,2018-01-11,Winter,Thursday,False
14:00,3115.2,1214.39,655.47,1016.93,172.95,25.87,29.59,2018-01-11,Winter,Thursday,False
14:05,3104.65,1215.06,657.72,1007.78,168.86,25.75,29.48,2018-01-11,Winter,Thursday,False
14:10,3113.04,1216.49,658.4,1013.31,170.53,25.52,28.79,2018-01-11,Winter,Thursday,False
14:15,3101.74,1205.1,651.17,1023.69,166.69,25.62,29.47,2018-01-11,Winter,Thursday,False
14:20,3112.64,1211.97,659.82,1015.62,169.91,25.75,29.57,2018-01-11,Winter,Thursday,False
14:25,3111.42,1208.91,662.13,1018.76,166.18,25.87,29.57,2018-01-11,Winter,Thursday,False
14:30,3099.8,1205.06,652.99,1020.4,166.2,25.7,29.45,2018-01-11,Winter,Thursday,False
14:35,3135.08,1223.83,660.45,1025.45,169.97,25.59,29.79,2018-01-11,Winter,Thursday,False
14:40,3120.06,1214.82,651.68,1026.43,171.99,25.49,29.65,2018-01-11,Winter,Thursday,False
14:45,3096.67,1177.48,663.96,1028.74,171.72,25.34,29.43,2018-01-11,Winter,Thursday,False
14:50,3120.63,1207.11,659.13,1027.85,171.7,25.19,29.65,2018-01-11,Winter,Thursday,False
14:55,3105.26,1189.95,653.89,1035.77,170.94,25.21,29.5,2018-01-11,Winter,Thursday,False
15:00,3116.25,1210.69,660.7,1022.82,167.23,25.21,29.6,2018-01-11,Winter,Thursday,False
15:05,3070.63,1180.31,652.02,1018.05,166.04,25.03,29.18,2018-01-11,Winter,Thursday,False
15:10,3069.55,1196.59,634.59,1016.9,167.52,24.78,29.17,2018-01-11,Winter,Thursday,False
15:15,3094.61,1217.76,634.22,1022.54,166.06,24.63,29.4,2018-01-11,Winter,Thursday,False
15:20,3050.07,1168.73,640.91,1001.64,185.22,24.6,28.97,2018-01-11,Winter,Thursday,False
15:25,3043.56,1181.19,634.04,997.55,177.3,24.58,28.9,2018-01-11,Winter,Thursday,False
15:30,3061.74,1170.97,650.49,1010.05,176.64,24.5,29.09,2018-01-11,Winter,Thursday,False
15:35,3054.0,1153.21,650.98,1014.32,181.98,24.5,29.01,2018-01-11,Winter,Thursday,False
15:40,3036.47,1150.72,643.28,1011.81,177.42,24.4,28.84,2018-01-11,Winter,Thursday,False
15:45,3045.68,1143.2,661.1,1007.79,180.29,24.32,28.98,2018-01-11,Winter,Thursday,False
15:50,3054.35,1166.25,659.94,999.37,175.41,24.37,29.01,2018-01-11,Winter,Thursday,False
15:55,3045.58,1165.51,633.64,1013.66,179.36,24.47,28.94,2018-01-11,Winter,Thursday,False
16:00,3055.17,1188.18,642.64,995.91,175.09,24.32,29.03,2018-01-11,Winter,Thursday,False
16:05,3051.26,1161.84,651.28,1001.77,182.99,24.4,28.98,2018-01-11,Winter,Thursday,False
16:10,3033.09,1160.62,642.02,1000.65,176.3,24.68,28.82,2018-01-11,Winter,Thursday,False
16:15,3029.39,1160.31,641.07,993.34,181.41,24.47,28.79,2018-01-11,Winter,Thursday,False
16:20,3033.7,1169.69,637.15,995.07,178.76,24.19,28.84,2018-01-11,Winter,Thursday,False
16:25,3049.57,1175.68,648.0,993.72,178.84,24.35,28.98,2018-01-11,Winter,Thursday,False
16:30,3049.3,1168.52,642.12,1006.65,178.54,24.5,28.97,2018-01-11,Winter,Thursday,False
16:35,3060.58,1178.67,654.83,993.2,180.09,24.73,29.06,2018-01-11,Winter,Thursday,False
16:40,3080.84,1200.06,640.0,1006.55,180.06,24.91,29.26,2018-01-11,Winter,Thursday,False
16:45,3066.86,1199.09,638.82,997.57,177.15,25.09,29.14,2018-01-11,Winter,Thursday,False
16:50,3080.31,1203.22,629.7,1017.04,175.67,25.47,29.21,2018-01-11,Winter,Thursday,False
16:55,3097.39,1214.0,636.17,1015.33,176.86,25.59,29.44,2018-01-11,Winter,Thursday,False
17:00,3074.76,1180.89,646.54,1021.34,171.0,25.77,29.22,2018-01-11,Winter,Thursday,False
17:05,3161.14,1225.8,678.19,1026.87,174.1,26.16,30.02,2018-01-11,Winter,Thursday,False
17:10,3140.08,1228.56,668.67,1009.0,178.12,25.9,29.83,2018-01-11,Winter,Thursday,False
17:15,3149.83,1222.38,666.18,1030.05,175.32,25.98,29.92,2018-01-11,Winter,Thursday,False
17:20,3146.93,1229.19,660.72,1021.44,179.47,26.21,29.9,2018-01-11,Winter,Thursday,False
17:25,3202.75,1254.63,681.38,1035.72,174.06,26.54,30.42,2018-01-11,Winter,Thursday,False
17:30,3203.67,1264.62,685.31,1028.1,168.2,27.0,30.44,2018-01-11,Winter,Thursday,False
17:35,3271.84,1274.75,712.58,1048.06,177.94,27.43,31.08,2018-01-11,Winter,Thursday,False
17:40,3320.42,1311.5,729.7,1040.68,179.19,27.81,31.54,2018-01-11,Winter,Thursday,False
17:45,3305.8,1324.85,703.82,1043.8,173.81,28.12,31.4,2018-01-11,Winter,Thursday,False
17:50,3337.58,1327.42,716.95,1056.93,176.11,28.42,31.75,2018-01-11,Winter,Thursday,False
17:55,3401.21,1372.45,721.91,1068.64,177.02,28.88,32.31,2018-01-11,Winter,Thursday,False
18:00,3429.59,1378.75,727.1,1087.88,173.92,29.36,32.58,2018-01-11,Winter,Thursday,False
18:05,3479.6,1404.24,730.74,1104.32,177.48,29.77,33.05,2018-01-11,Winter,Thursday,False
18:10,3484.61,1412.81,743.73,1085.94,178.83,30.2,33.1,2018-01-11,Winter,Thursday,False
18:15,3476.12,1391.53,754.04,1086.49,177.78,30.71,35.57,2018-01-11,Winter,Thursday,False
18:20,3541.35,1431.14,764.3,1107.86,173.44,30.97,33.64,2018-01-11,Winter,Thursday,False
18:25,3530.23,1419.66,759.49,1113.06,173.05,31.43,33.54,2018-01-11,Winter,Thursday,False
18:30,3529.18,1437.08,757.95,1093.78,175.11,31.73,33.53,2018-01-11,Winter,Thursday,False
18:35,3522.63,1421.68,753.62,1101.04,181.17,31.66,33.46,2018-01-11,Winter,Thursday,False
18:40,3518.37,1415.28,763.13,1095.32,179.3,31.91,33.43,2018-01-11,Winter,Thursday,False
18:45,3517.22,1426.6,756.87,1094.73,173.62,31.99,33.41,2018-01-11,Winter,Thursday,False
18:50,3504.04,1416.64,756.18,1097.09,168.47,32.37,33.29,2018-01-11,Winter,Thursday,False
18:55,3495.91,1424.04,736.48,1099.89,169.89,32.39,33.22,2018-01-11,Winter,Thursday,False
19:00,3501.41,1426.02,743.25,1094.91,171.62,32.34,33.27,2018-01-11,Winter,Thursday,False
19:05,3514.34,1428.22,740.02,1104.25,175.96,32.5,33.39,2018-01-11,Winter,Thursday,False
19:10,3471.5,1419.08,736.66,1081.52,168.86,32.39,32.99,2018-01-11,Winter,Thursday,False
19:15,3456.99,1415.5,731.86,1079.88,164.4,32.52,32.83,2018-01-11,Winter,Thursday,False
19:20,3467.25,1393.8,745.81,1090.66,171.47,32.57,32.94,2018-01-11,Winter,Thursday,False
19:25,3450.75,1412.69,730.32,1071.95,170.54,32.47,32.78,2018-01-11,Winter,Thursday,False
19:30,3483.39,1433.68,736.48,1083.15,164.33,32.65,33.1,2018-01-11,Winter,Thursday,False
19:35,3410.71,1407.03,712.33,1064.18,162.01,32.75,32.41,2018-01-11,Winter,Thursday,False
19:40,3416.76,1393.26,743.72,1050.96,163.78,32.57,32.47,2018-01-11,Winter,Thursday,False
19:45,3396.19,1379.4,735.38,1048.06,168.46,32.62,32.27,2018-01-11,Winter,Thursday,False
19:50,3389.4,1390.73,713.19,1052.41,168.44,32.42,32.21,2018-01-11,Winter,Thursday,False
19:55,3347.73,1379.86,703.54,1034.65,165.5,32.37,31.81,2018-01-11,Winter,Thursday,False
20:00,3307.9,1347.99,705.51,1024.95,165.59,32.45,31.41,2018-01-11,Winter,Thursday,False
20:05,3304.4,1359.27,702.54,1018.03,160.98,32.19,31.39,2018-01-11,Winter,Thursday,False
20:10,3273.17,1340.94,686.28,1020.31,162.51,32.04,31.09,2018-01-11,Winter,Thursday,False
20:15,3260.44,1347.58,677.25,1005.3,166.92,32.42,30.97,2018-01-11,Winter,Thursday,False
20:20,3226.92,1339.11,675.29,988.06,161.53,32.27,30.66,2018-01-11,Winter,Thursday,False
20:25,3245.23,1356.2,686.03,978.06,161.92,32.19,30.83,2018-01-11,Winter,Thursday,False
20:30,3209.78,1360.7,656.53,963.98,166.02,32.06,30.49,2018-01-11,Winter,Thursday,False
20:35,3157.72,1314.84,653.68,968.27,159.07,31.86,30.0,2018-01-11,Winter,Thursday,False
20:40,3113.26,1296.79,641.19,954.2,159.66,31.83,29.59,2018-01-11,Winter,Thursday,False
20:45,3126.4,1314.9,655.59,929.31,165.1,31.81,29.69,2018-01-11,Winter,Thursday,False
20:50,3103.94,1311.5,648.04,926.29,156.81,31.86,29.44,2018-01-11,Winter,Thursday,False
20:55,3082.69,1313.85,649.9,902.28,155.7,31.68,29.28,2018-01-11,Winter,Thursday,False
21:00,3046.08,1312.84,626.21,888.42,158.2,31.48,28.93,2018-01-11,Winter,Thursday,False
21:05,2968.49,1266.72,620.05,868.94,153.36,31.22,28.2,2018-01-11,Winter,Thursday,False
21:10,2949.78,1256.56,635.31,848.68,150.1,31.1,28.03,2018-01-11,Winter,Thursday,False
21:15,2959.61,1284.93,599.66,862.34,153.88,30.69,28.11,2018-01-11,Winter,Thursday,False
21:20,2904.63,1255.39,590.34,851.18,149.71,30.41,27.6,2018-01-11,Winter,Thursday,False
21:25,2778.78,1171.81,573.48,828.37,148.3,30.43,26.39,2018-01-11,Winter,Thursday,False
21:30,2886.89,1235.87,590.83,852.32,150.54,29.9,27.43,2018-01-11,Winter,Thursday,False
21:35,2873.41,1218.27,592.11,856.23,149.91,29.59,27.3,2018-01-11,Winter,Thursday,False
21:40,2833.18,1205.33,591.29,833.5,146.76,29.36,26.94,2018-01-11,Winter,Thursday,False
21:45,2826.76,1196.98,579.15,846.4,148.27,29.11,26.85,2018-01-11,Winter,Thursday,False
21:50,2828.23,1197.16,580.47,849.68,145.17,28.88,26.87,2018-01-11,Winter,Thursday,False
21:55,2782.39,1166.13,589.99,826.97,144.47,28.4,26.43,2018-01-11,Winter,Thursday,False
22:00,2768.56,1168.24,567.6,831.26,146.99,28.17,26.3,2018-01-11,Winter,Thursday,False
