TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:15,2360.57,1011.21,509.22,657.68,134.59,25.44,22.43,2018-01-13,Winter,Saturday,False
22:20,2363.92,1012.86,512.51,657.22,133.61,25.26,22.46,2018-01-13,Winter,Saturday,False
22:25,2336.38,1001.91,501.63,654.57,131.22,24.86,22.19,2018-01-13,Winter,Saturday,False
22:30,2302.18,979.23,503.69,638.12,134.64,24.63,21.87,2018-01-13,Winter,Saturday,False
22:35,2304.63,980.44,495.19,649.38,133.49,24.25,21.88,2018-01-13,Winter,Saturday,False
22:40,2268.86,957.85,499.99,638.31,127.17,23.99,21.55,2018-01-13,Winter,Saturday,False
22:45,2249.76,960.3,476.81,638.29,129.33,23.66,21.37,2018-01-13,Winter,Saturday,False
22:50,2222.3,946.88,475.22,627.28,128.47,23.33,21.12,2018-01-13,Winter,Saturday,False
22:55,2178.24,908.47,472.42,627.56,126.07,23.02,20.7,2018-01-13,Winter,Saturday,False
23:00,2147.17,913.49,459.24,606.83,124.55,22.67,20.39,2018-01-13,Winter,Saturday,False
23:05,2128.53,890.77,465.98,602.34,126.87,22.36,20.21,2018-01-13,Winter,Saturday,False
23:10,2109.48,893.33,449.26,601.21,123.63,22.0,20.05,2018-01-13,Winter,Saturday,False
23:15,2059.01,869.01,436.42,592.61,119.66,21.75,19.56,2018-01-13,Winter,Saturday,False
23:20,2048.15,856.08,433.74,595.42,122.09,21.42,19.4,2018-01-13,Winter,Saturday,False
23:25,2029.14,845.24,435.4,592.73,115.34,21.16,19.27,2018-01-13,Winter,Saturday,False
23:30,2000.78,834.42,428.54,580.49,117.28,21.04,19.01,2018-01-13,Winter,Saturday,False
23:35,1948.14,807.25,413.24,574.36,114.08,20.71,18.5,2018-01-13,Winter,Saturday,False
23:40,1938.32,803.09,411.93,568.54,115.79,20.6,18.37,2018-01-13,Winter,Saturday,False
23:45,1911.67,788.52,405.41,559.87,119.38,20.32,18.17,2018-01-13,Winter,Saturday,False
23:50,1861.94,768.45,385.7,554.01,115.87,20.22,17.69,2018-01-13,Winter,Saturday,False
23:55,1858.22,762.84,389.38,549.03,119.48,19.84,17.65,2018-01-13,Winter,Saturday,False
