TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
04:05,1546.75,613.5,283.2,520.35,95.86,19.15,14.69,2018-01-18,Winter,Thursday,False
04:10,1552.96,618.23,284.79,519.45,96.31,19.43,14.75,2018-01-18,Winter,Thursday,False
04:15,1563.41,624.65,284.74,519.19,100.38,19.58,14.87,2018-01-18,Winter,Thursday,False
04:20,1576.37,635.66,286.95,524.08,94.91,19.79,14.98,2018-01-18,Winter,Thursday,False
04:25,1586.59,640.23,289.91,525.63,95.89,19.87,15.06,2018-01-18,Winter,Thursday,False
04:30,1588.44,644.27,292.69,521.45,94.84,20.09,15.1,2018-01-18,Winter,Thursday,False
04:35,1609.01,651.64,297.13,528.46,96.04,20.45,15.29,2018-01-18,Winter,Thursday,False
04:40,1627.69,661.43,301.2,532.65,96.59,20.65,15.17,2018-01-18,Winter,Thursday,False
04:45,1642.91,669.51,301.75,538.38,96.78,20.88,15.61,2018-01-18,Winter,Thursday,False
04:50,1669.41,681.51,306.14,547.85,96.87,21.19,15.85,2018-01-18,Winter,Thursday,False
04:55,1687.0,690.77,308.23,552.94,97.54,21.49,16.03,2018-01-18,Winter,Thursday,False
05:00,1718.92,711.53,311.84,557.79,99.37,22.06,16.33,2018-01-18,Winter,Thursday,False
05:05,1776.77,740.14,323.24,568.54,105.15,22.82,16.88,2018-01-18,Winter,Thursday,False
05:10,1822.04,763.39,334.77,576.17,106.64,23.76,17.31,2018-01-18,Winter,Thursday,False
05:15,1882.8,788.12,351.87,594.13,106.5,24.3,17.88,2018-01-18,Winter,Thursday,False
05:20,1918.92,807.83,360.39,603.84,103.57,25.06,18.23,2018-01-18,Winter,Thursday,False
05:25,1962.54,825.95,372.03,615.88,104.93,25.11,18.64,2018-01-18,Winter,Thursday,False
05:30,2021.29,856.99,381.59,628.04,109.74,25.72,19.21,2018-01-18,Winter,Thursday,False
05:35,2088.94,892.0,389.22,647.84,113.17,26.87,19.84,2018-01-18,Winter,Thursday,False
05:40,2144.77,908.09,410.58,669.07,108.64,27.89,20.5,2018-01-18,Winter,Thursday,False
05:45,2215.42,946.29,426.03,680.15,110.98,29.64,22.33,2018-01-18,Winter,Thursday,False
05:50,2299.34,990.14,441.3,700.87,114.84,30.33,21.86,2018-01-18,Winter,Thursday,False
05:55,2368.0,1011.23,465.71,719.88,117.85,30.84,22.49,2018-01-18,Winter,Thursday,False
06:00,2431.95,1039.48,474.19,745.68,117.98,31.55,23.07,2018-01-18,Winter,Thursday,False
06:05,2565.2,1106.79,502.78,776.74,121.85,32.67,24.37,2018-01-18,Winter,Thursday,False
06:10,2660.5,1152.27,530.19,796.48,123.06,33.23,25.27,2018-01-18,Winter,Thursday,False
06:15,2751.32,1196.79,549.51,818.61,126.03,34.15,26.23,2018-01-18,Winter,Thursday,False
06:20,2842.52,1234.36,570.45,845.25,130.93,34.56,26.97,2018-01-18,Winter,Thursday,False
06:25,2924.39,1277.99,591.46,865.09,127.27,34.81,27.77,2018-01-18,Winter,Thursday,False
06:30,2980.69,1302.38,597.58,886.62,130.34,35.3,28.47,2018-01-18,Winter,Thursday,False
06:35,3051.88,1322.67,626.8,908.1,129.66,35.65,29.0,2018-01-18,Winter,Thursday,False
06:40,3138.76,1377.15,634.66,924.18,137.04,35.86,29.87,2018-01-18,Winter,Thursday,False
06:45,3185.46,1388.13,661.2,933.71,136.05,36.11,30.26,2018-01-18,Winter,Thursday,False
06:50,3240.54,1422.82,664.65,950.82,135.45,36.01,30.79,2018-01-18,Winter,Thursday,False
06:55,3315.28,1467.77,676.05,966.15,137.9,35.96,31.45,2018-01-18,Winter,Thursday,False
07:00,3311.25,1451.75,679.28,967.18,145.49,36.04,31.51,2018-01-18,Winter,Thursday,False
07:05,3356.16,1458.07,700.35,986.36,143.24,36.29,31.85,2018-01-18,Winter,Thursday,False
07:10,3422.14,1479.28,720.59,1005.45,147.86,36.44,32.52,2018-01-18,Winter,Thursday,False
07:15,3439.2,1468.45,740.21,1013.19,148.47,36.16,32.72,2018-01-18,Winter,Thursday,False
07:20,3508.02,1517.33,746.45,1028.02,146.65,36.24,33.33,2018-01-18,Winter,Thursday,False
07:25,3506.53,1509.43,737.86,1039.07,150.53,36.34,33.3,2018-01-18,Winter,Thursday,False
07:30,3562.82,1549.63,747.76,1042.29,152.74,36.54,33.86,2018-01-18,Winter,Thursday,False
07:35,3699.03,1611.37,789.68,1077.2,148.92,36.72,35.14,2018-01-18,Winter,Thursday,False
07:40,3598.75,1549.56,765.14,1062.46,150.62,36.77,34.2,2018-01-18,Winter,Thursday,False
07:45,3662.23,1577.64,777.71,1075.95,159.3,36.85,34.78,2018-01-18,Winter,Thursday,False
07:50,3661.42,1577.62,746.44,1103.21,162.55,36.83,34.77,2018-01-18,Winter,Thursday,False
07:55,3713.36,1620.83,758.25,1095.52,166.83,36.65,35.28,2018-01-18,Winter,Thursday,False
08:00,3695.75,1592.37,758.8,1101.71,171.02,36.75,35.1,2018-01-18,Winter,Thursday,False
08:05,3698.53,1585.61,771.58,1097.2,172.85,36.67,34.62,2018-01-18,Winter,Thursday,False
08:10,3692.6,1585.21,760.1,1097.48,178.14,36.6,35.07,2018-01-18,Winter,Thursday,False
08:15,3710.32,1581.06,781.68,1099.55,176.46,36.32,35.25,2018-01-18,Winter,Thursday,False
08:20,3683.58,1585.53,753.89,1103.33,169.54,36.29,35.0,2018-01-18,Winter,Thursday,False
08:25,3735.79,1603.01,775.59,1108.04,177.3,36.37,35.48,2018-01-18,Winter,Thursday,False
08:30,3745.57,1605.01,775.13,1113.88,179.47,36.49,35.59,2018-01-18,Winter,Thursday,False
08:35,3764.88,1616.75,778.04,1111.5,186.27,36.54,35.78,2018-01-18,Winter,Thursday,False
08:40,3759.68,1605.42,764.66,1126.99,190.41,36.49,35.71,2018-01-18,Winter,Thursday,False
08:45,3774.77,1613.51,767.82,1133.47,188.15,35.96,35.86,2018-01-18,Winter,Thursday,False
08:50,3747.06,1596.83,768.08,1118.09,192.61,35.86,35.59,2018-01-18,Winter,Thursday,False
08:55,3765.57,1605.45,781.99,1115.02,191.33,36.01,35.77,2018-01-18,Winter,Thursday,False
09:00,3736.56,1591.44,761.45,1113.68,198.84,35.65,35.5,2018-01-18,Winter,Thursday,False
09:05,3777.17,1610.33,778.22,1120.06,197.2,35.48,35.88,2018-01-18,Winter,Thursday,False
09:10,3781.23,1607.69,787.7,1114.34,200.56,35.02,35.92,2018-01-18,Winter,Thursday,False
09:15,3759.98,1586.5,761.79,1148.53,192.58,34.86,35.72,2018-01-18,Winter,Thursday,False
09:20,3851.8,1632.88,776.96,1172.24,198.44,34.69,36.59,2018-01-18,Winter,Thursday,False
09:25,3831.0,1622.32,760.92,1178.4,198.23,34.74,36.39,2018-01-18,Winter,Thursday,False
09:30,3880.4,1626.41,780.82,1198.76,203.27,34.28,36.86,2018-01-18,Winter,Thursday,False
09:35,3857.56,1606.59,773.26,1211.47,195.64,33.95,36.65,2018-01-18,Winter,Thursday,False
09:40,3886.9,1628.09,787.43,1202.53,198.59,33.34,36.92,2018-01-18,Winter,Thursday,False
09:45,3892.83,1611.08,782.52,1225.03,203.78,33.41,37.01,2018-01-18,Winter,Thursday,False
09:50,3901.95,1629.45,778.93,1220.84,202.31,33.36,37.06,2018-01-18,Winter,Thursday,False
09:55,3940.16,1617.6,804.93,1246.77,200.59,32.83,37.44,2018-01-18,Winter,Thursday,False
10:00,3927.05,1643.56,783.99,1232.96,196.38,32.85,37.31,2018-01-18,Winter,Thursday,False
10:05,3904.55,1608.75,793.58,1228.99,203.72,32.42,37.09,2018-01-18,Winter,Thursday,False
10:10,3921.42,1620.48,787.49,1245.76,198.14,32.29,37.26,2018-01-18,Winter,Thursday,False
10:15,3891.81,1596.48,788.51,1235.47,201.96,32.34,37.05,2018-01-18,Winter,Thursday,False
10:20,3881.76,1598.64,781.61,1229.79,203.21,31.63,36.88,2018-01-18,Winter,Thursday,False
10:25,3895.75,1599.82,796.03,1233.18,198.25,31.48,36.99,2018-01-18,Winter,Thursday,False
10:30,3865.61,1566.48,794.23,1236.46,200.31,31.38,36.75,2018-01-18,Winter,Thursday,False
10:35,3845.33,1565.91,786.56,1227.64,197.6,31.1,36.52,2018-01-18,Winter,Thursday,False
10:40,3845.06,1569.69,783.94,1227.39,196.67,30.84,36.53,2018-01-18,Winter,Thursday,False
10:45,3834.14,1555.25,792.15,1218.57,201.07,30.69,36.41,2018-01-18,Winter,Thursday,False
10:50,3796.99,1542.51,787.98,1205.27,194.72,30.43,36.08,2018-01-18,Winter,Thursday,False
10:55,3787.34,1523.24,788.36,1212.69,197.69,29.39,35.97,2018-01-18,Winter,Thursday,False
11:00,3762.46,1506.1,792.29,1203.24,195.44,29.64,35.75,2018-01-18,Winter,Thursday,False
11:05,3774.27,1534.24,768.55,1208.05,198.16,29.41,35.86,2018-01-18,Winter,Thursday,False
11:10,3681.08,1467.32,780.37,1176.17,193.09,29.16,34.97,2018-01-18,Winter,Thursday,False
11:15,3675.96,1471.24,769.05,1177.94,193.64,29.16,34.93,2018-01-18,Winter,Thursday,False
11:20,3625.75,1453.41,733.55,1186.05,189.14,29.16,34.44,2018-01-18,Winter,Thursday,False
11:25,3632.06,1438.0,750.43,1186.99,192.98,29.16,34.5,2018-01-18,Winter,Thursday,False
11:30,3641.09,1475.28,750.57,1158.68,195.89,26.08,34.59,2018-01-18,Winter,Thursday,False
11:35,3625.21,1478.57,732.82,1163.38,189.44,26.56,34.44,2018-01-18,Winter,Thursday,False
11:40,3595.89,1447.23,748.24,1154.45,185.43,26.38,34.16,2018-01-18,Winter,Thursday,False
11:45,3575.15,1429.76,751.3,1144.59,189.37,26.16,33.97,2018-01-18,Winter,Thursday,False
11:50,3577.46,1435.53,740.24,1155.27,186.32,26.1,34.0,2018-01-18,Winter,Thursday,False
11:55,3535.69,1418.52,743.24,1125.9,188.54,25.9,33.59,2018-01-18,Winter,Thursday,False
12:00,3535.37,1416.8,746.39,1123.89,188.9,25.75,33.64,2018-01-18,Winter,Thursday,False
12:05,3531.0,1395.78,751.4,1134.67,190.06,25.54,33.55,2018-01-18,Winter,Thursday,False
12:10,3492.28,1356.82,747.14,1137.49,191.97,25.31,33.55,2018-01-18,Winter,Thursday,False
12:15,3443.88,1357.46,716.09,1121.82,190.75,25.03,32.73,2018-01-18,Winter,Thursday,False
12:20,3435.21,1345.45,708.0,1134.11,190.04,24.98,32.63,2018-01-18,Winter,Thursday,False
12:25,3440.7,1349.24,735.86,1112.92,185.11,24.88,32.69,2018-01-18,Winter,Thursday,False
12:30,3405.53,1335.41,722.73,1100.29,189.94,24.81,32.35,2018-01-18,Winter,Thursday,False
12:35,3378.5,1320.07,709.74,1103.46,188.28,24.83,32.12,2018-01-18,Winter,Thursday,False
12:40,3363.6,1303.78,717.36,1095.44,190.46,24.6,31.96,2018-01-18,Winter,Thursday,False
12:45,3324.43,1282.73,709.84,1091.36,184.62,24.3,31.58,2018-01-18,Winter,Thursday,False
12:50,3353.13,1293.09,721.74,1096.61,185.63,24.19,31.87,2018-01-18,Winter,Thursday,False
12:55,3285.38,1266.13,705.15,1075.03,183.66,24.19,31.22,2018-01-18,Winter,Thursday,False
13:00,3200.2,1266.29,688.71,1009.38,181.68,23.84,30.3,2018-01-18,Winter,Thursday,False
13:05,3116.85,1226.68,675.87,975.81,185.17,23.71,29.61,2018-01-18,Winter,Thursday,False
13:10,3083.34,1222.45,665.35,953.74,188.94,23.58,29.28,2018-01-18,Winter,Thursday,False
13:15,3022.47,1186.82,651.1,951.31,181.21,23.35,28.68,2018-01-18,Winter,Thursday,False
13:20,2970.14,1179.89,638.54,918.01,182.19,23.3,28.21,2018-01-18,Winter,Thursday,False
13:25,2987.68,1204.82,631.99,919.19,180.32,23.0,28.36,2018-01-18,Winter,Thursday,False
13:30,2951.81,1176.52,636.32,914.04,174.14,22.74,28.05,2018-01-18,Winter,Thursday,False
13:35,2955.58,1162.54,634.99,926.77,180.74,22.46,28.08,2018-01-18,Winter,Thursday,False
13:40,3000.93,1170.24,651.64,955.1,173.29,22.16,28.5,2018-01-18,Winter,Thursday,False
13:45,3005.95,1170.93,632.72,974.8,176.79,22.13,28.58,2018-01-18,Winter,Thursday,False
13:50,3019.17,1175.91,638.52,978.63,175.45,21.98,28.68,2018-01-18,Winter,Thursday,False
13:55,3046.19,1180.39,660.0,981.82,173.15,21.9,28.93,2018-01-18,Winter,Thursday,False
14:00,3039.71,1173.69,657.78,985.71,171.93,21.72,28.88,2018-01-18,Winter,Thursday,False
14:05,3029.38,1189.63,639.04,977.48,172.8,21.65,28.78,2018-01-18,Winter,Thursday,False
14:10,3042.52,1184.66,641.89,990.39,175.18,21.49,28.91,2018-01-18,Winter,Thursday,False
14:15,3033.86,1174.46,643.11,992.94,173.01,21.52,28.82,2018-01-18,Winter,Thursday,False
14:20,3020.27,1159.82,639.77,994.91,175.66,21.42,28.69,2018-01-18,Winter,Thursday,False
14:25,3047.46,1176.98,639.22,1009.82,170.78,21.7,28.96,2018-01-18,Winter,Thursday,False
14:30,3023.55,1162.14,646.16,994.37,170.6,21.55,28.73,2018-01-18,Winter,Thursday,False
14:35,3030.56,1151.49,650.22,1008.07,170.62,21.44,28.72,2018-01-18,Winter,Thursday,False
14:40,3001.85,1178.11,621.23,982.27,170.73,21.21,28.3,2018-01-18,Winter,Thursday,False
14:45,3022.33,1165.65,643.7,992.12,171.16,20.99,28.71,2018-01-18,Winter,Thursday,False
14:50,3037.53,1181.94,633.93,1002.35,169.7,20.76,28.85,2018-01-18,Winter,Thursday,False
14:55,3036.47,1204.55,619.84,997.22,165.45,20.58,28.83,2018-01-18,Winter,Thursday,False
15:00,3001.74,1145.54,644.71,995.93,166.56,20.48,28.52,2018-01-18,Winter,Thursday,False
15:05,3017.57,1169.49,635.8,996.22,166.65,20.73,28.68,2018-01-18,Winter,Thursday,False
15:10,2998.18,1141.15,645.52,995.68,166.49,20.86,28.48,2018-01-18,Winter,Thursday,False
15:15,3002.29,1136.39,643.33,1005.59,167.66,20.81,28.51,2018-01-18,Winter,Thursday,False
15:20,2966.77,1155.44,621.65,975.24,165.5,20.76,28.18,2018-01-18,Winter,Thursday,False
15:25,2976.32,1148.92,622.13,991.27,165.0,20.73,28.27,2018-01-18,Winter,Thursday,False
15:30,2978.96,1138.28,626.29,1002.01,163.51,20.55,28.32,2018-01-18,Winter,Thursday,False
15:35,2978.89,1147.87,636.14,979.38,166.66,20.55,28.29,2018-01-18,Winter,Thursday,False
15:40,2976.74,1154.67,624.03,984.96,164.32,20.48,28.28,2018-01-18,Winter,Thursday,False
15:45,2968.63,1121.44,645.21,989.21,164.3,20.27,28.2,2018-01-18,Winter,Thursday,False
15:50,2953.5,1125.29,637.34,975.43,166.95,20.43,28.06,2018-01-18,Winter,Thursday,False
15:55,2958.93,1112.83,641.17,991.09,165.25,20.48,28.11,2018-01-18,Winter,Thursday,False
16:00,2970.8,1149.6,636.42,970.85,165.17,20.53,28.23,2018-01-18,Winter,Thursday,False
16:05,2942.74,1122.53,635.33,973.72,162.6,20.6,27.96,2018-01-18,Winter,Thursday,False
16:10,2941.56,1112.89,637.93,984.09,158.18,20.53,27.94,2018-01-18,Winter,Thursday,False
16:15,2944.18,1107.53,636.8,983.17,168.0,20.71,27.97,2018-01-18,Winter,Thursday,False
16:20,2955.53,1129.69,628.78,983.94,164.54,20.5,28.08,2018-01-18,Winter,Thursday,False
16:25,2953.51,1150.95,617.87,973.53,162.58,20.53,28.05,2018-01-18,Winter,Thursday,False
16:30,2946.34,1135.24,623.91,975.11,163.3,20.78,28.0,2018-01-18,Winter,Thursday,False
16:35,2960.24,1137.96,620.63,990.14,162.4,20.99,28.12,2018-01-18,Winter,Thursday,False
16:40,2946.15,1128.43,624.9,977.1,166.69,21.04,27.99,2018-01-18,Winter,Thursday,False
16:45,2993.61,1154.3,641.75,979.31,168.44,21.37,28.44,2018-01-18,Winter,Thursday,False
16:50,2963.68,1138.55,632.73,975.14,167.7,21.39,28.17,2018-01-18,Winter,Thursday,False
16:55,2986.75,1156.73,637.09,981.97,160.85,21.72,28.39,2018-01-18,Winter,Thursday,False
17:00,3021.22,1147.09,660.98,999.01,163.83,21.9,28.41,2018-01-18,Winter,Thursday,False
17:05,3040.88,1178.77,651.41,997.94,161.53,22.34,28.89,2018-01-18,Winter,Thursday,False
17:10,3050.09,1171.57,661.75,1004.48,160.81,22.51,28.97,2018-01-18,Winter,Thursday,False
17:15,3062.74,1161.67,674.06,1010.25,164.91,22.77,29.08,2018-01-18,Winter,Thursday,False
17:20,3073.65,1174.64,666.48,1019.64,161.07,22.67,29.15,2018-01-18,Winter,Thursday,False
17:25,3079.21,1200.82,683.19,974.1,168.71,23.15,29.24,2018-01-18,Winter,Thursday,False
17:30,3128.53,1244.71,679.83,985.31,165.3,23.66,29.72,2018-01-18,Winter,Thursday,False
17:35,3149.63,1264.98,692.04,975.69,163.01,23.99,29.92,2018-01-18,Winter,Thursday,False
17:40,3178.21,1280.17,698.72,980.74,163.88,24.5,30.2,2018-01-18,Winter,Thursday,False
17:45,3214.45,1290.52,723.15,974.84,170.39,25.01,30.54,2018-01-18,Winter,Thursday,False
17:50,3225.96,1300.75,708.84,992.33,167.83,25.57,30.64,2018-01-18,Winter,Thursday,False
17:55,3265.87,1326.72,709.35,1002.58,170.06,26.13,31.03,2018-01-18,Winter,Thursday,False
18:00,3297.64,1340.14,711.47,1017.81,170.47,26.44,31.31,2018-01-18,Winter,Thursday,False
18:05,3353.66,1368.62,735.29,1023.36,167.66,26.84,31.89,2018-01-18,Winter,Thursday,False
18:10,3410.22,1394.8,748.0,1042.9,164.75,27.38,32.39,2018-01-18,Winter,Thursday,False
18:15,3403.75,1367.66,753.42,1054.02,168.36,27.96,32.33,2018-01-18,Winter,Thursday,False
18:20,3442.13,1416.89,743.34,1052.27,168.55,28.37,32.71,2018-01-18,Winter,Thursday,False
18:25,3458.57,1399.88,760.37,1063.99,172.71,28.75,32.87,2018-01-18,Winter,Thursday,False
18:30,3426.37,1398.65,743.82,1053.54,168.86,28.96,32.54,2018-01-18,Winter,Thursday,False
18:35,3420.39,1396.6,747.58,1048.33,166.29,29.13,32.46,2018-01-18,Winter,Thursday,False
18:40,3400.4,1372.06,749.53,1052.53,164.71,29.26,32.31,2018-01-18,Winter,Thursday,False
18:45,3414.47,1391.33,738.71,1060.22,162.26,29.52,32.43,2018-01-18,Winter,Thursday,False
18:50,3425.88,1411.11,741.79,1049.04,161.8,29.59,32.55,2018-01-18,Winter,Thursday,False
18:55,3395.03,1398.43,738.09,1033.22,163.37,29.67,32.25,2018-01-18,Winter,Thursday,False
19:00,3420.7,1405.38,745.91,1036.45,170.55,29.62,32.79,2018-01-18,Winter,Thursday,False
19:05,3395.69,1410.45,716.05,1042.75,164.34,29.85,32.25,2018-01-18,Winter,Thursday,False
19:10,3395.22,1397.3,741.78,1030.83,163.2,29.85,32.26,2018-01-18,Winter,Thursday,False
19:15,3390.63,1407.71,725.29,1030.45,165.09,29.87,32.22,2018-01-18,Winter,Thursday,False
19:20,3379.33,1398.0,733.13,1030.97,155.26,29.87,32.1,2018-01-18,Winter,Thursday,False
19:25,3342.51,1370.57,722.02,1026.49,162.03,29.64,31.76,2018-01-18,Winter,Thursday,False
19:30,3365.59,1385.23,732.02,1029.29,157.21,29.85,31.99,2018-01-18,Winter,Thursday,False
19:35,3344.94,1367.91,731.65,1023.49,160.37,29.75,31.77,2018-01-18,Winter,Thursday,False
19:40,3340.73,1385.56,734.45,1001.94,157.48,29.57,31.73,2018-01-18,Winter,Thursday,False
19:45,3313.86,1379.13,716.89,996.7,160.14,29.52,31.48,2018-01-18,Winter,Thursday,False
19:50,3289.83,1361.33,722.09,984.02,161.43,29.69,31.27,2018-01-18,Winter,Thursday,False
19:55,3274.11,1382.4,682.6,990.08,158.07,29.85,31.11,2018-01-18,Winter,Thursday,False
20:00,3267.51,1381.98,694.96,975.1,154.43,30.0,31.04,2018-01-18,Winter,Thursday,False
20:05,3201.14,1334.42,681.88,965.6,158.9,29.92,30.42,2018-01-18,Winter,Thursday,False
20:10,3217.83,1347.89,692.48,959.16,157.83,29.9,30.57,2018-01-18,Winter,Thursday,False
20:15,3177.36,1341.52,666.69,952.88,156.4,29.67,30.2,2018-01-18,Winter,Thursday,False
20:20,3137.88,1315.81,668.31,937.45,156.88,29.62,29.81,2018-01-18,Winter,Thursday,False
20:25,3143.98,1334.9,671.24,923.16,155.11,29.69,29.88,2018-01-18,Winter,Thursday,False
20:30,3121.42,1322.2,646.55,936.54,156.89,29.59,29.65,2018-01-18,Winter,Thursday,False
20:35,3071.13,1300.7,658.97,901.13,151.74,29.41,29.18,2018-01-18,Winter,Thursday,False
20:40,3056.9,1297.47,636.33,912.97,151.65,29.44,29.04,2018-01-18,Winter,Thursday,False
20:45,3046.0,1300.72,650.53,879.92,156.53,29.36,28.94,2018-01-18,Winter,Thursday,False
20:50,2996.74,1276.77,630.42,876.5,155.48,29.11,28.46,2018-01-18,Winter,Thursday,False
20:55,2969.81,1278.85,633.72,842.93,157.32,28.78,28.21,2018-01-18,Winter,Thursday,False
21:00,2915.77,1259.76,628.56,831.28,139.64,28.83,27.7,2018-01-18,Winter,Thursday,False
21:05,2849.95,1231.76,607.15,808.36,147.13,28.47,27.08,2018-01-18,Winter,Thursday,False
21:10,2831.13,1228.9,601.62,804.26,141.29,28.17,26.89,2018-01-18,Winter,Thursday,False
21:15,2820.16,1219.6,605.25,795.08,145.57,27.86,26.8,2018-01-18,Winter,Thursday,False
21:20,2783.41,1194.89,598.67,799.05,136.78,27.58,26.44,2018-01-18,Winter,Thursday,False
21:25,2772.27,1183.26,593.34,802.95,138.87,27.5,26.35,2018-01-18,Winter,Thursday,False
21:30,2772.3,1187.97,589.35,799.14,142.26,27.25,26.33,2018-01-18,Winter,Thursday,False
21:35,2743.64,1171.36,583.38,796.69,140.4,27.07,24.74,2018-01-18,Winter,Thursday,False
21:40,2737.82,1166.45,586.9,791.79,139.81,26.84,26.03,2018-01-18,Winter,Thursday,False
21:45,2732.41,1164.66,582.66,793.09,139.57,26.49,25.94,2018-01-18,Winter,Thursday,False
21:50,2723.58,1158.64,581.93,790.5,140.46,26.18,25.87,2018-01-18,Winter,Thursday,False
21:55,2656.2,1120.33,557.1,785.61,141.97,25.9,25.29,2018-01-18,Winter,Thursday,False
22:00,2650.67,1114.85,577.3,774.29,133.63,25.42,25.18,2018-01-18,Winter,Thursday,False
22:05,2605.11,1096.95,560.81,763.63,134.16,24.81,24.75,2018-01-18,Winter,Thursday,False
