TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
02:25,1635.06,622.88,305.66,579.78,94.4,16.81,15.53,2018-01-06,Winter,Saturday,False
02:30,1624.22,618.07,303.78,575.66,94.62,16.66,15.43,2018-01-06,Winter,Saturday,False
02:35,1612.66,614.7,302.97,568.92,93.97,16.78,15.32,2018-01-06,Winter,Saturday,False
02:40,1606.63,611.29,298.88,570.49,93.97,16.73,15.27,2018-01-06,Winter,Saturday,False
02:45,1595.5,606.63,298.46,564.56,93.89,16.81,15.15,2018-01-06,Winter,Saturday,False
02:50,1595.15,607.7,293.54,564.56,97.44,16.76,15.15,2018-01-06,Winter,Saturday,False
02:55,1586.52,604.56,294.73,563.14,92.37,16.66,15.06,2018-01-06,Winter,Saturday,False
03:00,1586.86,606.26,294.19,561.73,92.82,16.78,15.08,2018-01-06,Winter,Saturday,False
03:05,1585.33,607.73,289.53,559.24,97.0,16.78,15.05,2018-01-06,Winter,Saturday,False
03:10,1576.53,603.97,292.66,556.06,92.08,16.78,14.98,2018-01-06,Winter,Saturday,False
03:15,1574.53,603.86,292.04,554.19,92.68,16.81,14.95,2018-01-06,Winter,Saturday,False
03:20,1582.19,609.22,289.86,553.9,97.2,16.83,15.18,2018-01-06,Winter,Saturday,False
03:25,1574.31,602.08,290.46,558.16,91.95,16.71,14.95,2018-01-06,Winter,Saturday,False
03:30,1575.08,605.95,291.57,553.34,92.5,16.76,14.96,2018-01-06,Winter,Saturday,False
03:35,1574.6,605.42,290.54,554.4,92.47,16.81,14.96,2018-01-06,Winter,Saturday,False
03:40,1579.49,609.19,287.05,553.92,97.46,16.86,15.01,2018-01-06,Winter,Saturday,False
03:45,1578.0,607.51,287.75,556.05,94.71,16.99,14.99,2018-01-06,Winter,Saturday,False
03:50,1585.53,610.73,290.46,559.21,92.96,17.11,15.06,2018-01-06,Winter,Saturday,False
03:55,1583.85,610.61,289.48,558.98,92.7,17.04,15.04,2018-01-06,Winter,Saturday,False
04:00,1585.72,612.94,288.02,559.45,93.05,17.19,15.07,2018-01-06,Winter,Saturday,False
04:05,1593.28,620.3,290.72,556.49,93.28,17.34,15.15,2018-01-06,Winter,Saturday,False
04:10,1601.51,623.43,290.4,559.24,95.78,17.45,15.21,2018-01-06,Winter,Saturday,False
04:15,1613.36,630.26,293.52,562.59,94.16,17.5,15.33,2018-01-06,Winter,Saturday,False
04:20,1616.96,633.45,293.12,563.77,93.71,17.55,15.36,2018-01-06,Winter,Saturday,False
04:25,1618.59,633.64,293.03,564.96,93.89,17.7,15.37,2018-01-06,Winter,Saturday,False
04:30,1622.64,637.34,292.8,566.72,92.62,17.75,15.41,2018-01-06,Winter,Saturday,False
04:35,1647.09,648.27,297.06,569.27,98.68,18.16,15.65,2018-01-06,Winter,Saturday,False
04:40,1652.32,652.74,299.18,572.51,93.83,18.36,15.7,2018-01-06,Winter,Saturday,False
04:45,1671.54,663.36,301.34,572.78,99.68,18.49,15.89,2018-01-06,Winter,Saturday,False
04:50,1684.75,666.97,304.89,578.71,99.45,18.72,16.01,2018-01-06,Winter,Saturday,False
04:55,1705.05,676.95,309.8,583.39,99.73,18.97,16.21,2018-01-06,Winter,Saturday,False
05:00,1720.75,682.38,316.03,591.95,94.75,19.3,16.34,2018-01-06,Winter,Saturday,False
05:05,1745.16,695.8,323.48,594.24,95.42,19.64,16.58,2018-01-06,Winter,Saturday,False
05:10,1780.7,715.34,330.32,600.73,97.43,19.97,16.91,2018-01-06,Winter,Saturday,False
05:15,1809.72,727.35,336.29,611.58,96.85,20.45,17.2,2018-01-06,Winter,Saturday,False
05:20,1840.93,743.26,343.3,617.49,98.88,20.53,17.47,2018-01-06,Winter,Saturday,False
05:25,1870.08,753.6,350.81,627.44,99.32,21.14,17.77,2018-01-06,Winter,Saturday,False
05:30,1895.72,770.67,354.83,628.68,102.05,21.47,18.02,2018-01-06,Winter,Saturday,False
05:35,1937.35,790.81,359.83,643.3,103.22,21.77,18.42,2018-01-06,Winter,Saturday,False
05:40,1974.56,809.29,373.6,646.3,104.63,21.98,18.76,2018-01-06,Winter,Saturday,False
05:45,2020.08,826.54,388.42,658.13,105.46,22.34,19.19,2018-01-06,Winter,Saturday,False
05:50,2062.61,842.75,395.82,673.37,108.11,22.97,19.59,2018-01-06,Winter,Saturday,False
05:55,2106.88,873.36,405.52,677.66,107.21,23.12,20.01,2018-01-06,Winter,Saturday,False
06:00,2142.76,886.97,414.8,689.87,107.43,23.33,20.36,2018-01-06,Winter,Saturday,False
06:05,2222.17,930.0,430.53,709.41,107.1,24.02,21.11,2018-01-06,Winter,Saturday,False
06:10,2287.6,960.42,450.97,717.19,113.11,24.17,21.74,2018-01-06,Winter,Saturday,False
06:15,2324.09,973.46,454.04,732.65,117.02,24.78,22.14,2018-01-06,Winter,Saturday,False
06:20,2364.59,993.21,469.26,737.86,116.59,25.21,22.46,2018-01-06,Winter,Saturday,False
06:25,2411.92,1009.13,487.52,752.99,113.94,25.42,22.92,2018-01-06,Winter,Saturday,False
06:30,2459.7,1036.28,490.72,766.43,116.95,25.95,23.37,2018-01-06,Winter,Saturday,False
06:35,2515.23,1057.73,501.11,784.79,121.73,25.98,23.89,2018-01-06,Winter,Saturday,False
06:40,2572.24,1084.25,513.7,797.6,125.68,26.56,24.45,2018-01-06,Winter,Saturday,False
06:45,2601.6,1096.16,525.33,804.28,124.32,26.79,24.72,2018-01-06,Winter,Saturday,False
06:50,2682.76,1136.07,546.63,824.44,123.44,26.69,25.49,2018-01-06,Winter,Saturday,False
06:55,2709.18,1146.81,550.66,836.76,122.26,26.94,25.75,2018-01-06,Winter,Saturday,False
07:00,2758.2,1176.78,551.79,852.2,124.12,27.1,26.21,2018-01-06,Winter,Saturday,False
07:05,2821.74,1200.81,569.16,868.74,128.72,27.5,26.81,2018-01-06,Winter,Saturday,False
07:10,2875.73,1222.36,583.16,891.58,123.63,27.68,27.32,2018-01-06,Winter,Saturday,False
07:15,2959.83,1255.12,605.41,916.4,126.64,28.14,28.12,2018-01-06,Winter,Saturday,False
07:20,3021.99,1287.87,621.26,924.43,131.3,28.42,28.71,2018-01-06,Winter,Saturday,False
07:25,3097.02,1312.62,650.78,942.26,133.1,28.83,29.43,2018-01-06,Winter,Saturday,False
07:30,3134.27,1331.72,664.95,953.7,131.8,22.34,29.76,2018-01-06,Winter,Saturday,False
07:35,3199.22,1365.74,668.92,970.07,135.19,28.91,30.39,2018-01-06,Winter,Saturday,False
07:40,3274.22,1382.37,700.78,1000.56,129.97,29.44,31.1,2018-01-06,Winter,Saturday,False
07:45,3330.41,1425.95,707.24,999.18,136.61,29.77,31.66,2018-01-06,Winter,Saturday,False
07:50,3364.86,1441.96,703.33,1013.0,144.5,30.1,31.97,2018-01-06,Winter,Saturday,False
07:55,3410.89,1457.48,728.74,1019.92,142.22,30.13,32.4,2018-01-06,Winter,Saturday,False
08:00,3466.27,1474.56,726.66,1054.12,148.43,29.57,32.93,2018-01-06,Winter,Saturday,False
08:05,3509.39,1493.96,738.45,1064.07,149.74,29.82,33.35,2018-01-06,Winter,Saturday,False
08:10,3556.8,1523.49,753.12,1063.9,152.81,29.69,33.79,2018-01-06,Winter,Saturday,False
08:15,3573.09,1524.5,759.07,1075.78,150.15,29.64,33.95,2018-01-06,Winter,Saturday,False
08:20,3612.84,1555.63,764.64,1085.14,149.01,24.09,34.33,2018-01-06,Winter,Saturday,False
08:25,3671.91,1579.82,784.14,1096.05,152.48,24.53,34.89,2018-01-06,Winter,Saturday,False
08:30,3656.72,1711.45,825.18,907.88,152.71,24.75,34.75,2018-01-06,Winter,Saturday,False
08:35,3757.53,1672.52,824.19,1046.86,153.41,24.86,35.69,2018-01-06,Winter,Saturday,False
08:40,3614.73,1615.93,796.17,991.45,151.83,25.01,34.34,2018-01-06,Winter,Saturday,False
08:45,3305.31,1402.46,714.01,974.53,157.54,25.37,31.4,2018-01-06,Winter,Saturday,False
08:50,3382.21,1427.22,688.38,1047.21,162.2,25.52,31.68,2018-01-06,Winter,Saturday,False
08:55,3410.33,1444.03,705.67,1046.44,156.22,25.57,32.4,2018-01-06,Winter,Saturday,False
09:00,3455.11,1459.94,702.83,1070.52,163.08,25.93,32.81,2018-01-06,Winter,Saturday,False
09:05,3508.21,1499.34,701.42,1090.74,157.47,25.9,33.34,2018-01-06,Winter,Saturday,False
09:10,3510.33,1466.66,719.19,1105.62,159.45,26.05,33.36,2018-01-06,Winter,Saturday,False
09:15,3572.43,1598.97,783.05,968.67,161.54,26.26,33.94,2018-01-06,Winter,Saturday,False
09:20,3550.82,1585.31,776.74,965.05,163.71,26.41,33.6,2018-01-06,Winter,Saturday,False
09:25,3638.62,1671.17,841.65,897.75,167.05,26.44,34.56,2018-01-06,Winter,Saturday,False
09:30,3902.88,1719.22,849.28,1109.59,161.27,26.44,37.08,2018-01-06,Winter,Saturday,False
09:35,3976.88,1711.12,851.57,1181.68,168.13,26.61,37.77,2018-01-06,Winter,Saturday,False
09:40,3859.74,1656.87,832.17,1144.68,162.71,26.64,36.67,2018-01-06,Winter,Saturday,False
09:45,4012.16,1703.01,870.38,1210.8,163.31,26.54,38.12,2018-01-06,Winter,Saturday,False
09:50,4083.21,1749.41,876.02,1220.19,172.21,26.64,38.74,2018-01-06,Winter,Saturday,False
09:55,4065.72,1727.9,883.32,1211.14,178.25,26.49,38.62,2018-01-06,Winter,Saturday,False
10:00,4106.3,1759.89,892.51,1220.9,167.66,26.28,39.06,2018-01-06,Winter,Saturday,False
10:05,4118.59,1775.75,888.21,1221.87,167.35,26.28,39.13,2018-01-06,Winter,Saturday,False
10:10,4132.36,1780.39,878.87,1234.01,173.72,26.1,39.27,2018-01-06,Winter,Saturday,False
10:15,4121.39,1766.1,886.24,1225.07,178.91,25.9,39.17,2018-01-06,Winter,Saturday,False
10:20,4081.26,1760.55,849.14,1230.2,176.72,25.87,38.78,2018-01-06,Winter,Saturday,False
10:25,4122.35,1759.15,888.16,1231.93,178.46,25.49,39.16,2018-01-06,Winter,Saturday,False
10:30,4125.84,1739.14,904.2,1237.37,180.55,25.37,39.21,2018-01-06,Winter,Saturday,False
10:35,4114.8,1760.79,891.07,1219.11,179.52,25.21,39.1,2018-01-06,Winter,Saturday,False
10:40,4134.86,1774.34,897.13,1222.72,176.42,24.98,39.27,2018-01-06,Winter,Saturday,False
10:45,4081.86,1743.21,884.48,1213.7,177.02,24.68,38.77,2018-01-06,Winter,Saturday,False
10:50,4089.52,1746.63,892.04,1216.98,170.39,24.63,38.85,2018-01-06,Winter,Saturday,False
10:55,4009.07,1683.68,887.44,1206.16,169.23,24.47,38.09,2018-01-06,Winter,Saturday,False
11:00,4044.03,1719.61,871.04,1217.76,172.99,24.22,38.41,2018-01-06,Winter,Saturday,False
11:05,4039.88,1741.68,871.06,1192.33,172.39,24.04,38.38,2018-01-06,Winter,Saturday,False
11:10,4002.86,1721.59,869.13,1180.07,170.28,23.76,38.03,2018-01-06,Winter,Saturday,False
11:15,4004.99,1721.18,878.59,1173.37,170.17,23.63,38.05,2018-01-06,Winter,Saturday,False
11:20,3999.91,1722.51,860.53,1185.92,169.57,23.38,38.0,2018-01-06,Winter,Saturday,False
11:25,3969.64,1713.28,862.02,1169.53,164.0,23.1,37.71,2018-01-06,Winter,Saturday,False
11:30,3961.59,1709.3,848.93,1167.75,175.07,22.9,37.64,2018-01-06,Winter,Saturday,False
11:35,3933.34,1685.86,856.82,1163.74,166.65,22.9,37.37,2018-01-06,Winter,Saturday,False
11:40,3917.22,1660.38,863.2,1163.73,170.04,22.67,37.2,2018-01-06,Winter,Saturday,False
11:45,3912.51,1673.58,852.15,1154.71,172.29,22.62,37.16,2018-01-06,Winter,Saturday,False
11:50,3864.89,1659.74,842.42,1139.16,164.5,22.36,36.71,2018-01-06,Winter,Saturday,False
11:55,3848.88,1651.84,831.72,1138.31,168.05,22.41,36.55,2018-01-06,Winter,Saturday,False
12:00,3780.97,1592.43,828.6,1132.49,169.34,22.18,35.93,2018-01-06,Winter,Saturday,False
12:05,3749.91,1580.73,826.61,1116.04,168.96,21.95,35.62,2018-01-06,Winter,Saturday,False
12:10,3748.51,1589.89,817.27,1116.61,167.32,21.8,35.62,2018-01-06,Winter,Saturday,False
12:15,3707.78,1578.84,811.84,1100.78,159.6,21.49,35.23,2018-01-06,Winter,Saturday,False
12:20,3665.84,1545.6,811.59,1088.09,164.24,21.49,34.83,2018-01-06,Winter,Saturday,False
12:25,3670.87,1539.89,808.62,1104.93,161.06,21.49,34.88,2018-01-06,Winter,Saturday,False
12:30,3654.09,1524.79,816.33,1094.91,162.0,21.34,34.72,2018-01-06,Winter,Saturday,False
12:35,3605.78,1509.65,794.35,1080.89,165.39,21.24,34.26,2018-01-06,Winter,Saturday,False
12:40,3600.15,1514.89,786.33,1082.85,160.93,20.96,34.19,2018-01-06,Winter,Saturday,False
12:45,3591.21,1517.69,798.65,1056.69,163.1,20.96,34.12,2018-01-06,Winter,Saturday,False
12:50,3554.64,1498.22,790.49,1050.88,160.4,20.88,33.77,2018-01-06,Winter,Saturday,False
12:55,3486.69,1456.36,783.86,1028.93,163.69,20.73,33.12,2018-01-06,Winter,Saturday,False
13:00,3413.19,1435.84,761.6,997.51,165.37,20.45,32.42,2018-01-06,Winter,Saturday,False
13:05,3324.62,1402.77,737.3,969.55,163.19,20.22,31.59,2018-01-06,Winter,Saturday,False
13:10,3249.17,1373.91,735.56,935.6,153.24,19.99,30.87,2018-01-06,Winter,Saturday,False
13:15,3250.91,1384.6,714.48,942.76,158.66,19.53,30.88,2018-01-06,Winter,Saturday,False
13:20,3196.33,1356.94,716.07,920.27,153.38,19.3,30.37,2018-01-06,Winter,Saturday,False
13:25,3208.04,1369.14,705.13,923.61,160.35,19.33,30.48,2018-01-06,Winter,Saturday,False
13:30,3167.33,1338.22,709.28,912.43,158.14,19.18,30.08,2018-01-06,Winter,Saturday,False
13:35,3128.94,1330.24,709.16,893.2,147.76,18.8,29.78,2018-01-06,Winter,Saturday,False
13:40,3172.14,1345.16,702.22,929.17,147.01,18.44,30.14,2018-01-06,Winter,Saturday,False
13:45,3135.59,1308.06,702.84,925.85,150.68,18.36,29.8,2018-01-06,Winter,Saturday,False
13:50,3147.85,1324.94,695.93,931.65,147.01,18.36,29.96,2018-01-06,Winter,Saturday,False
13:55,3124.08,1313.83,698.16,918.32,145.59,18.44,29.74,2018-01-06,Winter,Saturday,False
14:00,3106.64,1308.88,691.28,903.8,155.18,17.98,29.52,2018-01-06,Winter,Saturday,False
14:05,3110.72,1336.28,681.52,902.78,142.6,17.98,29.56,2018-01-06,Winter,Saturday,False
14:10,3123.04,1316.49,698.98,913.76,146.26,17.88,29.67,2018-01-06,Winter,Saturday,False
14:15,3119.29,1322.19,697.23,910.75,143.76,17.62,27.74,2018-01-06,Winter,Saturday,False
14:20,3099.25,1301.02,695.49,909.3,146.65,17.34,29.45,2018-01-06,Winter,Saturday,False
14:25,3079.2,1294.17,688.92,899.34,149.21,17.34,30.22,2018-01-06,Winter,Saturday,False
14:30,3086.43,1292.46,692.15,910.88,144.46,17.17,29.31,2018-01-06,Winter,Saturday,False
14:35,3055.77,1282.46,681.2,902.92,143.25,16.96,28.98,2018-01-06,Winter,Saturday,False
14:40,3056.92,1272.8,689.85,904.62,143.72,16.86,29.07,2018-01-06,Winter,Saturday,False
14:45,3018.05,1254.91,686.71,886.85,144.3,16.61,28.67,2018-01-06,Winter,Saturday,False
14:50,3031.77,1264.55,693.62,880.88,147.48,16.45,28.79,2018-01-06,Winter,Saturday,False
14:55,3043.23,1276.71,691.24,884.97,145.13,16.27,28.91,2018-01-06,Winter,Saturday,False
15:00,3003.46,1253.66,680.26,878.49,146.3,16.22,28.53,2018-01-06,Winter,Saturday,False
15:05,2988.06,1236.69,670.96,890.71,145.0,16.33,28.37,2018-01-06,Winter,Saturday,False
15:10,2973.13,1242.12,672.4,865.23,149.09,16.05,28.24,2018-01-06,Winter,Saturday,False
15:15,2957.88,1217.43,676.61,874.68,144.26,16.35,28.55,2018-01-06,Winter,Saturday,False
15:20,2953.17,1223.87,666.74,875.76,142.48,16.27,28.05,2018-01-06,Winter,Saturday,False
15:25,2938.38,1226.51,660.55,865.5,142.68,16.22,26.92,2018-01-06,Winter,Saturday,False
15:30,2937.52,1222.71,667.92,856.22,146.62,16.15,27.9,2018-01-06,Winter,Saturday,False
15:35,2922.39,1205.94,654.1,874.18,144.19,16.22,27.76,2018-01-06,Winter,Saturday,False
15:40,2902.82,1193.63,666.2,856.34,142.74,16.33,27.58,2018-01-06,Winter,Saturday,False
15:45,2941.15,1232.07,670.31,859.07,143.69,16.17,19.84,2018-01-06,Winter,Saturday,False
15:50,2929.81,1214.14,654.24,876.24,141.17,16.17,27.85,2018-01-06,Winter,Saturday,False
15:55,2893.09,1193.74,665.91,852.13,137.41,16.4,27.5,2018-01-06,Winter,Saturday,False
16:00,2934.67,1215.13,658.35,874.04,143.26,16.45,27.44,2018-01-06,Winter,Saturday,False
16:05,2967.5,1239.31,663.8,869.1,150.64,16.45,28.2,2018-01-06,Winter,Saturday,False
16:10,2893.81,1201.22,646.42,857.06,145.02,16.61,27.48,2018-01-06,Winter,Saturday,False
16:15,2918.03,1222.23,646.82,862.58,141.94,16.73,27.73,2018-01-06,Winter,Saturday,False
16:20,2925.77,1225.82,657.0,858.32,140.01,16.71,27.91,2018-01-06,Winter,Saturday,False
16:25,2937.5,1220.55,673.62,849.87,143.43,22.13,27.9,2018-01-06,Winter,Saturday,False
16:30,2936.47,1222.07,664.5,854.98,144.65,22.39,27.88,2018-01-06,Winter,Saturday,False
16:35,2975.06,1247.17,667.76,866.58,142.78,22.95,27.82,2018-01-06,Winter,Saturday,False
16:40,2937.82,1206.97,665.83,871.22,142.89,23.0,27.91,2018-01-06,Winter,Saturday,False
16:45,2926.8,1199.27,679.16,855.95,141.44,23.18,27.8,2018-01-06,Winter,Saturday,False
16:50,2948.27,1251.02,663.19,840.13,142.74,23.18,28.01,2018-01-06,Winter,Saturday,False
16:55,3003.75,1273.58,658.22,874.24,145.6,23.3,28.81,2018-01-06,Winter,Saturday,False
17:00,2995.29,1230.45,677.35,889.6,145.74,23.71,28.44,2018-01-06,Winter,Saturday,False
17:05,3052.52,1290.03,693.07,878.02,137.98,24.42,29.0,2018-01-06,Winter,Saturday,False
17:10,3046.24,1270.57,701.69,879.0,141.02,25.01,28.95,2018-01-06,Winter,Saturday,False
17:15,3089.14,1283.46,711.39,897.68,141.73,25.52,29.36,2018-01-06,Winter,Saturday,False
17:20,3088.54,1305.92,690.16,891.39,145.87,25.85,29.35,2018-01-06,Winter,Saturday,False
17:25,3119.8,1308.57,703.48,903.17,148.63,26.31,29.64,2018-01-06,Winter,Saturday,False
17:30,3107.94,1292.05,715.31,898.61,145.7,26.74,29.53,2018-01-06,Winter,Saturday,False
17:35,3180.62,1345.15,723.25,904.81,149.97,27.22,30.22,2018-01-06,Winter,Saturday,False
17:40,3211.88,1359.55,731.15,913.78,149.29,27.61,30.5,2018-01-06,Winter,Saturday,False
17:45,3265.06,1368.51,757.01,926.89,153.69,28.09,30.87,2018-01-06,Winter,Saturday,False
17:50,3297.17,1396.43,748.19,940.59,151.73,28.91,31.32,2018-01-06,Winter,Saturday,False
17:55,3319.76,1391.91,756.72,956.06,153.96,29.57,31.54,2018-01-06,Winter,Saturday,False
18:00,3305.26,1396.21,743.69,948.82,155.01,30.13,31.4,2018-01-06,Winter,Saturday,False
18:05,3354.83,1420.98,744.01,971.4,156.24,30.33,31.87,2018-01-06,Winter,Saturday,False
18:10,3362.57,1408.17,775.79,960.28,155.82,30.56,31.95,2018-01-06,Winter,Saturday,False
18:15,3367.45,1432.71,771.02,948.17,152.41,31.15,31.99,2018-01-06,Winter,Saturday,False
18:20,3403.19,1449.63,775.84,959.19,154.92,31.27,32.34,2018-01-06,Winter,Saturday,False
18:25,3427.27,1461.69,769.24,974.82,157.56,31.4,32.56,2018-01-06,Winter,Saturday,False
18:30,3400.31,1453.43,758.28,968.69,155.57,32.04,32.3,2018-01-06,Winter,Saturday,False
18:35,3401.13,1450.44,759.35,966.41,160.59,32.04,32.3,2018-01-06,Winter,Saturday,False
18:40,3399.85,1441.37,766.45,970.06,157.4,32.27,32.3,2018-01-06,Winter,Saturday,False
18:45,3429.86,1459.63,772.1,974.45,158.8,32.29,32.59,2018-01-06,Winter,Saturday,False
18:50,3420.81,1457.25,769.02,970.14,159.52,32.39,32.49,2018-01-06,Winter,Saturday,False
18:55,3441.2,1477.85,756.65,978.43,162.56,32.57,33.14,2018-01-06,Winter,Saturday,False
19:00,3391.53,1436.4,767.71,958.38,164.24,32.57,32.23,2018-01-06,Winter,Saturday,False
19:05,3402.2,1456.75,759.55,961.37,158.63,32.62,33.28,2018-01-06,Winter,Saturday,False
19:10,3405.14,1460.3,759.41,961.33,159.23,32.52,32.35,2018-01-06,Winter,Saturday,False
19:15,3418.59,1473.27,757.42,965.74,157.17,32.52,32.47,2018-01-06,Winter,Saturday,False
19:20,3373.54,1448.93,736.25,961.66,162.26,32.39,32.05,2018-01-06,Winter,Saturday,False
19:25,3376.26,1455.82,733.12,963.27,159.47,32.5,32.08,2018-01-06,Winter,Saturday,False
19:30,3363.97,1445.1,733.15,963.83,157.58,32.34,31.97,2018-01-06,Winter,Saturday,False
19:35,3288.09,1405.25,723.38,938.02,157.99,32.22,31.23,2018-01-06,Winter,Saturday,False
19:40,3317.41,1403.76,749.29,946.96,153.77,32.11,31.52,2018-01-06,Winter,Saturday,False
19:45,3330.23,1438.63,737.57,934.37,155.71,32.32,31.63,2018-01-06,Winter,Saturday,False
19:50,3310.15,1420.74,723.49,939.62,162.55,32.29,31.46,2018-01-06,Winter,Saturday,False
19:55,3311.97,1441.06,713.66,942.11,151.31,32.37,31.46,2018-01-06,Winter,Saturday,False
20:00,3286.74,1419.06,716.16,939.17,148.64,32.5,31.21,2018-01-06,Winter,Saturday,False
20:05,3209.46,1387.36,708.03,900.31,150.91,32.37,30.48,2018-01-06,Winter,Saturday,False
20:10,3273.2,1426.33,718.28,909.83,155.48,32.19,31.09,2018-01-06,Winter,Saturday,False
20:15,3213.83,1391.75,697.3,911.2,150.76,32.29,30.53,2018-01-06,Winter,Saturday,False
20:20,3209.54,1391.82,700.67,899.27,155.0,32.29,30.49,2018-01-06,Winter,Saturday,False
20:25,3175.62,1374.25,690.04,901.97,147.17,32.01,30.18,2018-01-06,Winter,Saturday,False
20:30,3139.32,1379.7,668.83,876.4,152.65,31.94,29.8,2018-01-06,Winter,Saturday,False
20:35,3159.54,1381.3,696.71,868.11,151.41,31.99,30.02,2018-01-06,Winter,Saturday,False
20:40,3132.82,1374.03,678.98,868.49,149.69,31.83,29.8,2018-01-06,Winter,Saturday,False
20:45,3095.61,1343.49,666.42,877.49,147.17,31.63,29.41,2018-01-06,Winter,Saturday,False
20:50,3033.8,1321.17,652.3,853.67,146.44,31.4,28.82,2018-01-06,Winter,Saturday,False
20:55,3037.4,1337.23,646.85,846.35,146.66,31.45,28.86,2018-01-06,Winter,Saturday,False
21:00,3019.76,1344.56,642.47,825.35,147.5,31.2,28.68,2018-01-06,Winter,Saturday,False
21:05,3020.31,1341.83,635.07,841.61,142.18,30.92,28.7,2018-01-06,Winter,Saturday,False
21:10,2937.08,1284.14,636.93,808.91,145.72,30.71,30.67,2018-01-06,Winter,Saturday,False
21:15,2926.16,1291.51,617.78,814.36,144.41,30.31,27.79,2018-01-06,Winter,Saturday,False
21:20,2903.83,1283.12,622.76,796.06,143.94,30.36,27.59,2018-01-06,Winter,Saturday,False
21:25,2949.13,1304.44,622.77,821.41,142.31,30.18,28.02,2018-01-06,Winter,Saturday,False
21:30,2880.55,1254.66,624.72,800.06,143.64,30.1,27.37,2018-01-06,Winter,Saturday,False
21:35,2861.86,1253.5,605.17,802.73,143.41,29.87,27.18,2018-01-06,Winter,Saturday,False
21:40,2837.02,1257.61,593.06,791.07,138.73,29.59,26.96,2018-01-06,Winter,Saturday,False
21:45,2829.98,1235.09,608.28,789.66,140.9,29.16,26.89,2018-01-06,Winter,Saturday,False
21:50,2788.72,1212.23,599.24,784.42,138.0,28.35,26.48,2018-01-06,Winter,Saturday,False
21:55,2786.05,1214.61,599.8,778.23,138.52,28.42,26.47,2018-01-06,Winter,Saturday,False
22:00,2749.08,1199.16,587.49,770.05,138.3,27.96,26.12,2018-01-06,Winter,Saturday,False
22:05,2738.23,1190.11,576.99,779.32,138.18,27.56,26.07,2018-01-06,Winter,Saturday,False
22:10,2687.5,1158.62,575.07,762.66,138.38,27.25,25.52,2018-01-06,Winter,Saturday,False
