TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:15,2562.51,1081.66,557.4,720.48,151.02,27.61,24.34,2018-01-27,Winter,Saturday,False
22:20,2527.64,1084.43,531.69,712.7,147.48,27.4,23.94,2018-01-27,Winter,Saturday,False
22:25,2491.0,1049.06,521.12,720.0,150.15,27.0,23.67,2018-01-27,Winter,Saturday,False
22:30,2460.15,1035.27,521.49,710.48,142.9,26.64,23.37,2018-01-27,Winter,Saturday,False
22:35,2412.87,999.97,517.08,698.2,148.38,26.31,22.93,2018-01-27,Winter,Saturday,False
22:40,2405.54,996.49,511.65,705.25,143.42,25.87,22.86,2018-01-27,Winter,Saturday,False
22:45,2379.31,993.16,513.44,684.18,140.46,25.47,22.6,2018-01-27,Winter,Saturday,False
22:50,2370.79,992.85,504.8,690.48,134.93,25.21,22.52,2018-01-27,Winter,Saturday,False
22:55,2311.39,966.53,491.69,669.08,137.31,24.83,21.95,2018-01-27,Winter,Saturday,False
23:00,2273.43,962.7,469.41,654.31,139.65,24.45,22.91,2018-01-27,Winter,Saturday,False
23:05,2267.65,955.7,470.71,657.21,138.47,24.02,21.54,2018-01-27,Winter,Saturday,False
23:10,2212.75,907.52,474.74,650.01,135.72,23.79,20.97,2018-01-27,Winter,Saturday,False
23:15,2187.42,901.83,460.7,648.11,132.49,23.51,20.78,2018-01-27,Winter,Saturday,False
23:20,2152.47,887.48,456.9,632.76,131.78,23.1,20.45,2018-01-27,Winter,Saturday,False
23:25,2134.21,881.52,452.74,624.71,132.04,22.92,20.28,2018-01-27,Winter,Saturday,False
23:30,2096.17,864.24,438.91,623.23,127.21,22.67,19.91,2018-01-27,Winter,Saturday,False
23:35,2066.33,860.32,430.37,605.34,128.26,22.41,19.63,2018-01-27,Winter,Saturday,False
23:40,2025.84,826.03,424.95,605.81,127.57,22.23,19.25,2018-01-27,Winter,Saturday,False
23:45,1990.85,814.57,411.46,595.58,128.32,22.0,18.92,2018-01-27,Winter,Saturday,False
23:50,1959.63,801.67,407.39,586.0,124.11,21.85,18.61,2018-01-27,Winter,Saturday,False
23:55,1927.39,783.85,402.41,578.67,122.58,21.6,18.28,2018-01-27,Winter,Saturday,False
