TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
03:55,1401.18,563.23,260.78,443.87,101.49,18.49,13.32,2018-01-14,Winter,Sunday,True
04:00,1403.28,571.54,262.94,438.19,98.81,18.46,13.34,2018-01-14,Winter,Sunday,True
04:05,1414.78,579.31,264.0,440.17,99.15,18.72,13.43,2018-01-14,Winter,Sunday,True
04:10,1417.63,582.55,266.71,443.35,92.7,18.85,13.47,2018-01-14,Winter,Sunday,True
04:15,1427.68,585.54,263.29,444.61,101.72,18.95,13.57,2018-01-14,Winter,Sunday,True
04:20,1445.52,590.03,269.09,459.34,94.07,19.25,13.74,2018-01-14,Winter,Sunday,True
04:25,1448.45,593.63,267.65,459.4,94.8,19.2,13.77,2018-01-14,Winter,Sunday,True
04:30,1459.55,600.7,270.87,459.86,94.85,19.41,13.86,2018-01-14,Winter,Sunday,True
04:35,1464.96,602.63,270.83,463.03,94.89,19.66,13.92,2018-01-14,Winter,Sunday,True
04:40,1470.44,606.91,273.96,460.6,95.11,19.89,13.97,2018-01-14,Winter,Sunday,True
04:45,1483.62,616.31,275.0,462.86,95.19,20.17,14.09,2018-01-14,Winter,Sunday,True
04:50,1501.12,620.73,277.73,472.61,95.47,20.32,14.26,2018-01-14,Winter,Sunday,True
04:55,1516.7,632.44,281.47,472.47,95.39,20.53,14.4,2018-01-14,Winter,Sunday,True
05:00,1529.25,636.44,284.95,476.3,96.38,20.65,14.53,2018-01-14,Winter,Sunday,True
05:05,1566.73,654.45,293.88,486.28,96.35,20.88,14.89,2018-01-14,Winter,Sunday,True
05:10,1585.83,661.46,300.57,491.1,96.47,21.16,15.07,2018-01-14,Winter,Sunday,True
05:15,1609.77,670.51,307.38,498.25,96.69,21.65,15.29,2018-01-14,Winter,Sunday,True
05:20,1642.51,689.41,306.81,507.53,101.36,21.8,15.6,2018-01-14,Winter,Sunday,True
05:25,1670.29,704.16,312.2,513.89,101.99,22.18,15.87,2018-01-14,Winter,Sunday,True
05:30,1693.81,708.5,321.66,525.7,99.59,22.26,16.1,2018-01-14,Winter,Sunday,True
05:35,1738.48,729.56,331.78,535.92,102.02,22.69,16.51,2018-01-14,Winter,Sunday,True
05:40,1764.07,742.96,341.35,537.31,102.56,23.12,16.77,2018-01-14,Winter,Sunday,True
05:45,1787.07,748.43,345.35,548.7,104.05,23.56,16.98,2018-01-14,Winter,Sunday,True
05:50,1829.09,766.31,352.58,565.12,103.77,23.94,17.37,2018-01-14,Winter,Sunday,True
05:55,1863.15,779.96,365.99,571.12,104.29,24.09,17.7,2018-01-14,Winter,Sunday,True
06:00,1907.34,809.26,369.55,577.48,108.65,24.27,18.13,2018-01-14,Winter,Sunday,True
06:05,1952.06,816.66,385.01,598.94,108.18,24.73,18.54,2018-01-14,Winter,Sunday,True
06:10,2015.7,852.15,395.73,609.96,113.5,25.21,19.15,2018-01-14,Winter,Sunday,True
06:15,2088.18,889.34,414.04,625.82,113.4,25.75,19.83,2018-01-14,Winter,Sunday,True
06:20,2109.14,888.81,423.77,637.33,113.11,26.08,20.04,2018-01-14,Winter,Sunday,True
06:25,2172.61,926.56,436.4,643.38,119.4,26.23,20.64,2018-01-14,Winter,Sunday,True
06:30,2203.65,939.57,438.13,662.4,116.14,26.49,20.92,2018-01-14,Winter,Sunday,True
06:35,2258.21,965.93,456.54,671.7,115.75,26.84,21.45,2018-01-14,Winter,Sunday,True
06:40,2292.5,977.55,456.82,686.5,122.44,27.4,21.79,2018-01-14,Winter,Sunday,True
06:45,2343.1,994.82,478.78,699.09,120.54,27.61,22.26,2018-01-14,Winter,Sunday,True
06:50,2371.89,1007.1,492.23,706.49,120.47,23.07,22.53,2018-01-14,Winter,Sunday,True
06:55,2436.34,1044.49,484.43,732.84,123.36,28.06,23.16,2018-01-14,Winter,Sunday,True
07:00,2488.6,1058.66,500.15,750.76,127.1,28.29,23.64,2018-01-14,Winter,Sunday,True
07:05,2521.07,1074.43,513.25,757.72,122.9,28.83,23.94,2018-01-14,Winter,Sunday,True
07:10,2589.69,1089.37,539.48,782.52,124.54,29.19,24.59,2018-01-14,Winter,Sunday,True
07:15,2659.82,1115.68,560.64,802.07,126.67,29.49,25.27,2018-01-14,Winter,Sunday,True
07:20,2709.53,1135.68,570.65,819.77,128.03,29.67,25.73,2018-01-14,Winter,Sunday,True
07:25,2786.74,1164.8,577.83,853.98,133.5,30.15,26.48,2018-01-14,Winter,Sunday,True
07:30,2871.7,1213.51,608.98,862.98,128.31,30.64,27.28,2018-01-14,Winter,Sunday,True
07:35,2954.43,1243.9,630.52,886.89,133.93,31.12,28.07,2018-01-14,Winter,Sunday,True
07:40,3017.85,1273.81,633.4,918.11,132.47,31.45,28.61,2018-01-14,Winter,Sunday,True
07:45,3065.68,1283.12,658.62,925.86,137.31,31.66,29.11,2018-01-14,Winter,Sunday,True
07:50,3092.88,1302.16,659.71,931.56,138.24,31.83,29.38,2018-01-14,Winter,Sunday,True
07:55,3175.5,1328.74,689.08,954.15,141.25,32.11,30.17,2018-01-14,Winter,Sunday,True
08:00,3239.42,1371.43,692.46,974.17,138.5,32.09,30.77,2018-01-14,Winter,Sunday,True
08:05,3260.71,1380.47,705.74,972.35,138.57,32.6,30.98,2018-01-14,Winter,Sunday,True
08:10,3292.51,1392.05,713.22,984.73,138.54,32.7,31.27,2018-01-14,Winter,Sunday,True
08:15,3344.92,1404.64,731.55,1004.04,139.91,33.01,31.77,2018-01-14,Winter,Sunday,True
08:20,3349.37,1410.85,732.71,999.6,141.35,33.03,31.83,2018-01-14,Winter,Sunday,True
08:25,3420.35,1447.04,732.16,1029.54,145.66,33.46,32.49,2018-01-14,Winter,Sunday,True
08:30,3449.55,1461.21,748.3,1034.03,139.49,33.74,32.78,2018-01-14,Winter,Sunday,True
08:35,3480.75,1483.21,747.15,1041.18,142.37,33.77,33.07,2018-01-14,Winter,Sunday,True
08:40,3501.33,1493.83,744.38,1050.77,145.39,33.59,33.37,2018-01-14,Winter,Sunday,True
08:45,3503.11,1489.11,755.56,1047.61,144.01,33.54,33.28,2018-01-14,Winter,Sunday,True
08:50,3515.42,1506.32,754.22,1041.19,146.58,33.59,33.52,2018-01-14,Winter,Sunday,True
08:55,3536.85,1521.84,752.1,1050.16,145.63,33.51,33.61,2018-01-14,Winter,Sunday,True
09:00,3526.65,1516.19,751.65,1046.88,144.91,33.51,33.51,2018-01-14,Winter,Sunday,True
09:05,3541.26,1509.27,763.09,1051.59,150.3,33.36,33.65,2018-01-14,Winter,Sunday,True
09:10,3735.02,1612.36,801.55,1103.07,149.14,33.41,35.49,2018-01-14,Winter,Sunday,True
09:15,3750.82,1610.68,808.52,1118.93,143.62,33.44,35.63,2018-01-14,Winter,Sunday,True
09:20,3775.27,1616.39,841.5,1133.7,114.5,33.31,35.87,2018-01-14,Winter,Sunday,True
09:25,3790.04,1614.64,831.91,1134.16,140.39,32.93,36.01,2018-01-14,Winter,Sunday,True
09:30,3835.76,1637.59,827.05,1163.45,138.22,33.01,36.44,2018-01-14,Winter,Sunday,True
09:35,3845.79,1640.66,834.53,1158.14,143.02,32.9,36.54,2018-01-14,Winter,Sunday,True
09:40,3902.84,1674.04,837.6,1177.77,143.75,32.6,37.08,2018-01-14,Winter,Sunday,True
09:45,3853.79,1627.58,849.13,1163.81,144.34,32.32,36.61,2018-01-14,Winter,Sunday,True
09:50,3930.51,1676.73,855.8,1186.96,141.43,32.24,37.35,2018-01-14,Winter,Sunday,True
09:55,3900.55,1640.55,856.34,1194.96,139.63,32.01,37.06,2018-01-14,Winter,Sunday,True
10:00,3931.96,1672.4,860.94,1185.4,144.17,31.71,37.34,2018-01-14,Winter,Sunday,True
10:05,3926.6,1662.44,855.67,1196.79,142.79,31.6,37.31,2018-01-14,Winter,Sunday,True
10:10,3936.23,1678.55,851.39,1195.66,141.81,31.43,37.39,2018-01-14,Winter,Sunday,True
10:15,3917.23,1663.43,861.93,1177.79,145.71,31.15,37.22,2018-01-14,Winter,Sunday,True
10:20,3937.19,1651.45,863.55,1212.71,141.15,30.92,37.41,2018-01-14,Winter,Sunday,True
10:25,3946.64,1668.46,861.91,1207.85,140.32,30.61,37.49,2018-01-14,Winter,Sunday,True
10:30,3942.31,1657.16,868.51,1207.37,141.77,30.05,37.45,2018-01-14,Winter,Sunday,True
10:35,3918.29,1641.61,865.49,1204.4,139.25,30.31,37.23,2018-01-14,Winter,Sunday,True
10:40,3900.85,1623.46,864.01,1206.3,140.05,29.97,37.06,2018-01-14,Winter,Sunday,True
10:45,3887.85,1609.67,874.12,1197.9,139.43,29.8,36.93,2018-01-14,Winter,Sunday,True
10:50,3898.19,1626.26,865.81,1198.6,140.8,29.69,37.03,2018-01-14,Winter,Sunday,True
10:55,3912.5,1649.44,849.3,1207.05,140.14,29.39,37.18,2018-01-14,Winter,Sunday,True
11:00,3861.13,1587.79,862.6,1197.81,147.11,29.13,36.69,2018-01-14,Winter,Sunday,True
11:05,3862.54,1622.17,839.63,1190.21,144.89,28.96,36.68,2018-01-14,Winter,Sunday,True
11:10,3829.97,1598.46,854.31,1174.93,137.41,28.47,36.39,2018-01-14,Winter,Sunday,True
11:15,3785.15,1571.48,844.3,1168.34,136.93,28.14,35.96,2018-01-14,Winter,Sunday,True
11:20,3797.78,1586.92,830.29,1174.31,142.32,27.86,36.08,2018-01-14,Winter,Sunday,True
11:25,3745.26,1549.9,824.26,1168.79,139.02,27.71,35.58,2018-01-14,Winter,Sunday,True
11:30,3726.41,1547.41,816.01,1158.94,141.32,27.33,35.4,2018-01-14,Winter,Sunday,True
11:35,3704.48,1524.54,822.33,1155.24,140.22,26.94,35.21,2018-01-14,Winter,Sunday,True
11:40,3700.25,1526.0,808.91,1162.42,140.98,26.79,35.15,2018-01-14,Winter,Sunday,True
11:45,3692.08,1535.19,817.79,1142.24,135.48,26.31,35.07,2018-01-14,Winter,Sunday,True
11:50,3628.56,1490.73,802.39,1138.05,136.97,25.95,34.47,2018-01-14,Winter,Sunday,True
11:55,3624.92,1490.88,809.33,1127.04,137.69,25.54,34.44,2018-01-14,Winter,Sunday,True
12:00,3619.44,1485.79,802.4,1139.31,131.83,25.72,34.39,2018-01-14,Winter,Sunday,True
12:05,3582.67,1471.96,791.44,1126.56,133.3,25.37,34.04,2018-01-14,Winter,Sunday,True
12:10,3548.85,1465.3,779.35,1109.61,135.97,24.91,33.71,2018-01-14,Winter,Sunday,True
12:15,3487.16,1432.24,776.47,1090.22,130.43,24.68,33.12,2018-01-14,Winter,Sunday,True
12:20,3486.72,1439.07,768.32,1084.89,136.98,24.35,33.11,2018-01-14,Winter,Sunday,True
12:25,3446.03,1421.44,752.84,1084.67,130.23,24.12,32.73,2018-01-14,Winter,Sunday,True
12:30,3417.44,1388.27,763.84,1078.43,130.44,23.99,32.47,2018-01-14,Winter,Sunday,True
12:35,3408.0,1401.23,743.28,1072.55,135.33,23.23,32.38,2018-01-14,Winter,Sunday,True
12:40,3334.15,1354.13,747.94,1048.46,128.8,23.15,31.67,2018-01-14,Winter,Sunday,True
12:45,3329.42,1356.39,738.0,1051.35,128.54,23.51,31.63,2018-01-14,Winter,Sunday,True
12:50,3292.59,1332.67,739.34,1034.12,132.05,23.12,31.29,2018-01-14,Winter,Sunday,True
12:55,3294.48,1364.32,723.7,1023.8,128.39,22.97,31.3,2018-01-14,Winter,Sunday,True
13:00,3178.13,1316.85,692.35,983.91,132.13,22.95,29.94,2018-01-14,Winter,Sunday,True
13:05,3118.17,1302.8,691.33,942.14,129.76,22.51,29.63,2018-01-14,Winter,Sunday,True
13:10,3065.46,1282.65,674.57,920.35,136.74,22.03,29.12,2018-01-14,Winter,Sunday,True
13:15,3006.56,1261.03,664.89,908.44,123.85,19.79,28.56,2018-01-14,Winter,Sunday,True
13:20,2935.41,1226.49,646.49,887.42,127.46,19.66,27.89,2018-01-14,Winter,Sunday,True
13:25,2936.94,1229.3,656.16,881.07,121.3,21.16,27.95,2018-01-14,Winter,Sunday,True
13:30,2872.81,1201.6,636.18,864.51,122.34,20.88,27.3,2018-01-14,Winter,Sunday,True
13:35,2842.61,1172.37,638.5,862.37,121.5,20.86,27.01,2018-01-14,Winter,Sunday,True
13:40,2861.04,1180.79,615.8,889.44,127.07,20.76,27.18,2018-01-14,Winter,Sunday,True
13:45,2841.56,1168.29,610.07,889.07,126.91,20.22,27.0,2018-01-14,Winter,Sunday,True
13:50,2836.6,1170.33,605.17,891.89,122.19,20.07,26.95,2018-01-14,Winter,Sunday,True
13:55,2828.25,1160.33,597.76,906.54,116.98,19.76,26.88,2018-01-14,Winter,Sunday,True
14:00,2812.89,1137.04,618.58,892.7,118.21,19.64,26.72,2018-01-14,Winter,Sunday,True
14:05,2784.8,1095.57,631.04,886.6,125.73,19.41,26.45,2018-01-14,Winter,Sunday,True
14:10,2802.83,1118.67,625.05,891.14,122.04,19.3,26.63,2018-01-14,Winter,Sunday,True
14:15,2773.36,1109.81,607.19,888.14,122.88,19.0,26.34,2018-01-14,Winter,Sunday,True
14:20,2742.9,1081.14,605.2,887.88,123.7,18.92,26.06,2018-01-14,Winter,Sunday,True
14:25,2729.33,1087.18,586.14,889.24,122.05,18.8,25.92,2018-01-14,Winter,Sunday,True
14:30,2741.65,1093.61,591.98,887.58,123.77,18.67,26.04,2018-01-14,Winter,Sunday,True
14:35,2713.48,1072.73,597.26,869.76,129.24,18.72,25.77,2018-01-14,Winter,Sunday,True
14:40,2691.68,1061.14,575.54,888.75,121.96,18.72,25.57,2018-01-14,Winter,Sunday,True
14:45,2699.83,1071.3,582.48,880.96,120.93,18.52,25.64,2018-01-14,Winter,Sunday,True
14:50,2679.52,1057.91,570.74,885.27,121.76,18.39,25.45,2018-01-14,Winter,Sunday,True
14:55,2666.12,1046.61,573.17,877.79,124.93,18.29,25.33,2018-01-14,Winter,Sunday,True
15:00,2687.58,1053.75,573.47,890.88,125.7,18.26,25.52,2018-01-14,Winter,Sunday,True
15:05,2635.08,1027.18,565.6,878.74,120.39,18.13,25.04,2018-01-14,Winter,Sunday,True
15:10,2643.65,1025.08,567.2,889.58,118.6,18.08,25.11,2018-01-14,Winter,Sunday,True
15:15,2659.15,1030.59,578.24,890.27,116.76,18.03,25.26,2018-01-14,Winter,Sunday,True
15:20,2604.2,1008.71,550.54,883.4,118.83,17.98,24.74,2018-01-14,Winter,Sunday,True
15:25,2640.48,1035.36,569.2,874.18,118.55,18.11,25.08,2018-01-14,Winter,Sunday,True
15:30,2620.41,1023.48,552.22,883.08,118.65,18.08,24.9,2018-01-14,Winter,Sunday,True
15:35,2606.45,1029.65,542.72,869.33,121.91,18.08,24.76,2018-01-14,Winter,Sunday,True
15:40,2606.47,1021.01,537.15,884.03,121.56,17.96,24.76,2018-01-14,Winter,Sunday,True
15:45,2583.59,1012.65,538.4,868.99,120.78,18.24,24.53,2018-01-14,Winter,Sunday,True
15:50,2622.06,1026.7,548.41,885.43,118.32,18.29,24.91,2018-01-14,Winter,Sunday,True
15:55,2583.44,1015.04,537.42,874.64,113.23,18.57,24.54,2018-01-14,Winter,Sunday,True
16:00,2608.35,1019.24,549.15,877.73,118.58,18.87,24.78,2018-01-14,Winter,Sunday,True
16:05,2591.45,1020.78,531.52,881.58,114.14,18.82,24.61,2018-01-14,Winter,Sunday,True
16:10,2570.25,1009.38,530.18,870.64,116.49,19.1,24.46,2018-01-14,Winter,Sunday,True
16:15,2641.09,1038.71,555.88,883.97,118.11,19.33,25.09,2018-01-14,Winter,Sunday,True
16:20,2654.35,1042.65,554.04,895.33,117.6,19.51,25.22,2018-01-14,Winter,Sunday,True
16:25,2643.32,1046.01,545.57,886.71,120.18,19.74,25.11,2018-01-14,Winter,Sunday,True
16:30,2626.76,1042.21,531.36,891.16,117.13,19.94,24.96,2018-01-14,Winter,Sunday,True
16:35,2639.69,1036.59,548.03,886.99,122.71,20.3,25.07,2018-01-14,Winter,Sunday,True
16:40,2640.65,1035.49,550.09,886.67,122.86,20.45,25.09,2018-01-14,Winter,Sunday,True
16:45,2668.46,1048.8,571.44,888.2,113.91,20.76,25.35,2018-01-14,Winter,Sunday,True
16:50,2683.51,1063.94,557.47,896.85,118.9,20.86,25.49,2018-01-14,Winter,Sunday,True
16:55,2674.59,1056.48,556.09,894.17,121.43,21.01,25.41,2018-01-14,Winter,Sunday,True
17:00,2684.2,1049.38,576.42,885.82,125.51,21.57,25.5,2018-01-14,Winter,Sunday,True
17:05,2705.16,1071.73,559.97,900.64,125.18,21.93,25.71,2018-01-14,Winter,Sunday,True
17:10,2720.69,1066.97,584.02,895.63,125.99,22.23,25.85,2018-01-14,Winter,Sunday,True
17:15,2742.37,1073.0,594.24,894.86,131.52,22.69,26.06,2018-01-14,Winter,Sunday,True
17:20,2756.83,1085.05,591.46,901.95,129.11,23.07,26.19,2018-01-14,Winter,Sunday,True
17:25,2757.77,1081.32,600.64,897.51,128.85,23.25,26.2,2018-01-14,Winter,Sunday,True
17:30,2787.45,1094.37,606.87,903.65,132.06,24.02,26.48,2018-01-14,Winter,Sunday,True
17:35,2797.59,1094.22,621.29,897.91,133.07,24.53,26.57,2018-01-14,Winter,Sunday,True
17:40,2840.43,1132.55,608.13,909.28,138.6,24.88,26.99,2018-01-14,Winter,Sunday,True
17:45,2848.23,1123.87,634.93,899.61,137.38,25.39,27.05,2018-01-14,Winter,Sunday,True
17:50,2896.85,1153.27,637.82,908.29,144.31,25.65,27.51,2018-01-14,Winter,Sunday,True
17:55,2951.22,1175.44,664.52,916.82,139.91,26.33,28.2,2018-01-14,Winter,Sunday,True
18:00,2961.08,1177.51,664.32,918.85,145.56,26.72,28.12,2018-01-14,Winter,Sunday,True
18:05,2973.45,1187.16,673.72,909.55,147.65,27.12,28.25,2018-01-14,Winter,Sunday,True
18:10,3024.08,1203.58,691.23,924.4,148.71,27.43,28.73,2018-01-14,Winter,Sunday,True
18:15,3044.85,1222.68,685.91,929.29,153.01,25.03,28.93,2018-01-14,Winter,Sunday,True
18:20,3050.08,1221.34,687.95,932.45,154.04,25.31,28.99,2018-01-14,Winter,Sunday,True
18:25,3071.59,1226.82,711.87,924.04,151.23,28.45,29.18,2018-01-14,Winter,Sunday,True
18:30,3084.51,1239.77,704.51,930.68,151.52,28.73,29.3,2018-01-14,Winter,Sunday,True
18:35,3003.13,1194.99,687.33,911.11,152.29,28.88,28.53,2018-01-14,Winter,Sunday,True
18:40,2994.34,1185.26,693.62,904.2,153.87,28.93,28.46,2018-01-14,Winter,Sunday,True
18:45,3107.11,1258.19,704.37,933.1,152.61,29.31,29.53,2018-01-14,Winter,Sunday,True
18:50,3086.66,1236.69,711.48,928.68,151.02,29.47,29.32,2018-01-14,Winter,Sunday,True
18:55,3074.09,1229.28,701.97,928.51,155.56,29.57,29.2,2018-01-14,Winter,Sunday,True
19:00,3054.86,1226.03,691.66,924.19,154.51,29.44,29.03,2018-01-14,Winter,Sunday,True
19:05,3055.89,1227.49,698.85,922.41,148.41,29.69,29.04,2018-01-14,Winter,Sunday,True
19:10,3064.04,1237.49,682.68,934.16,150.64,29.95,29.12,2018-01-14,Winter,Sunday,True
19:15,3057.5,1226.04,694.25,924.01,154.2,29.95,29.05,2018-01-14,Winter,Sunday,True
19:20,3063.31,1227.52,703.26,923.76,149.6,30.08,29.09,2018-01-14,Winter,Sunday,True
19:25,3073.71,1233.02,701.71,922.81,156.74,30.23,29.2,2018-01-14,Winter,Sunday,True
19:30,3022.76,1213.18,681.15,917.6,151.83,30.28,28.72,2018-01-14,Winter,Sunday,True
19:35,3049.88,1224.16,689.43,923.63,153.33,30.36,28.97,2018-01-14,Winter,Sunday,True
19:40,3049.2,1231.87,681.1,922.22,154.76,30.28,28.97,2018-01-14,Winter,Sunday,True
19:45,3048.6,1218.39,684.45,929.29,157.25,30.25,28.97,2018-01-14,Winter,Sunday,True
19:50,3017.3,1217.28,661.46,927.32,152.5,30.08,28.66,2018-01-14,Winter,Sunday,True
19:55,3018.27,1212.34,668.45,927.24,151.57,30.0,28.67,2018-01-14,Winter,Sunday,True
20:00,2985.0,1212.01,653.89,912.92,147.68,30.13,28.37,2018-01-14,Winter,Sunday,True
20:05,2981.39,1194.79,655.42,920.89,151.69,30.28,28.32,2018-01-14,Winter,Sunday,True
20:10,2972.8,1198.04,648.18,915.23,152.52,30.59,28.24,2018-01-14,Winter,Sunday,True
20:15,2967.39,1197.21,643.08,919.52,148.88,30.51,28.19,2018-01-14,Winter,Sunday,True
20:20,2971.7,1202.86,640.36,928.42,143.6,28.22,28.24,2018-01-14,Winter,Sunday,True
20:25,2940.12,1183.01,635.55,916.52,147.79,29.31,27.94,2018-01-14,Winter,Sunday,True
20:30,2958.8,1192.0,640.1,918.56,150.8,29.24,28.1,2018-01-14,Winter,Sunday,True
20:35,2896.38,1170.36,613.38,908.33,147.61,29.19,27.51,2018-01-14,Winter,Sunday,True
20:40,2861.02,1154.07,600.36,900.51,149.61,29.29,27.18,2018-01-14,Winter,Sunday,True
20:45,2868.27,1149.82,618.53,898.96,144.6,29.11,27.25,2018-01-14,Winter,Sunday,True
20:50,2867.59,1152.69,605.51,903.03,149.98,29.13,27.25,2018-01-14,Winter,Sunday,True
20:55,2596.6,1029.28,529.3,837.95,147.23,28.27,24.57,2018-01-14,Winter,Sunday,True
21:00,2702.28,1077.93,556.59,868.94,145.13,28.01,25.68,2018-01-14,Winter,Sunday,True
21:05,2691.14,1079.19,547.11,861.67,148.51,29.11,25.55,2018-01-14,Winter,Sunday,True
21:10,2665.33,1072.74,527.38,861.55,149.14,29.21,25.31,2018-01-14,Winter,Sunday,True
21:15,2683.3,1080.45,538.55,865.64,144.39,28.78,25.49,2018-01-14,Winter,Sunday,True
21:20,2642.7,1055.06,540.42,852.28,141.04,28.8,25.1,2018-01-14,Winter,Sunday,True
21:25,2633.24,1054.14,532.86,850.13,142.57,28.52,25.02,2018-01-14,Winter,Sunday,True
21:30,2640.62,1061.15,520.55,865.81,139.7,28.32,25.09,2018-01-14,Winter,Sunday,True
21:35,2599.37,1046.65,510.88,851.96,137.21,27.96,24.71,2018-01-14,Winter,Sunday,True
21:40,2607.59,1043.07,508.69,864.5,138.79,27.76,24.78,2018-01-14,Winter,Sunday,True
21:45,2609.18,1046.23,514.51,857.48,138.51,27.66,24.79,2018-01-14,Winter,Sunday,True
21:50,2554.15,1025.24,488.92,849.27,139.06,27.4,24.26,2018-01-14,Winter,Sunday,True
21:55,2561.9,1016.48,493.47,857.34,142.94,27.33,24.34,2018-01-14,Winter,Sunday,True
22:00,2558.79,1019.13,495.92,857.42,134.89,27.12,24.31,2018-01-14,Winter,Sunday,True
22:05,2535.73,1008.08,489.85,852.76,134.22,26.72,24.1,2018-01-14,Winter,Sunday,True
22:10,2526.24,1004.45,483.21,850.04,138.38,26.16,24.0,2018-01-14,Winter,Sunday,True
