TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:45,2789.08,1157.71,608.7,838.62,128.83,28.73,26.49,2018-01-03,Winter,Wednesday,False
21:50,2791.15,1174.06,601.07,832.03,129.14,28.35,26.5,2018-01-03,Winter,Wednesday,False
21:55,2767.69,1169.57,588.42,823.76,131.45,28.19,26.3,2018-01-03,Winter,Wednesday,False
22:00,2737.0,1148.66,590.74,817.58,126.18,27.84,26.0,2018-01-03,Winter,Wednesday,False
22:05,2689.01,1123.93,582.32,805.05,124.79,27.38,25.54,2018-01-03,Winter,Wednesday,False
22:10,2651.58,1113.96,566.52,793.87,124.8,27.25,25.18,2018-01-03,Winter,Wednesday,False
22:15,2626.78,1100.85,573.79,781.3,119.12,26.77,24.95,2018-01-03,Winter,Wednesday,False
22:20,2595.84,1085.23,560.91,773.87,124.76,26.41,24.66,2018-01-03,Winter,Wednesday,False
22:25,2594.42,1090.17,546.44,783.83,123.36,25.98,24.64,2018-01-03,Winter,Wednesday,False
22:30,2561.51,1067.25,554.92,766.28,123.31,25.42,24.33,2018-01-03,Winter,Wednesday,False
22:35,2500.34,1029.13,545.92,758.4,118.07,25.06,23.76,2018-01-03,Winter,Wednesday,False
22:40,2463.38,1004.52,541.7,747.47,121.54,24.75,23.4,2018-01-03,Winter,Wednesday,False
22:45,2437.38,998.07,527.1,742.28,122.35,24.42,23.16,2018-01-03,Winter,Wednesday,False
22:50,2413.79,983.53,525.7,740.38,117.09,24.17,22.92,2018-01-03,Winter,Wednesday,False
22:55,2392.39,976.87,515.96,737.02,115.96,23.86,22.72,2018-01-03,Winter,Wednesday,False
23:00,2347.03,965.16,505.75,715.18,115.24,23.4,22.3,2018-01-03,Winter,Wednesday,False
23:05,2310.25,947.46,499.36,702.23,116.0,23.25,21.95,2018-01-03,Winter,Wednesday,False
23:10,2272.1,921.47,488.93,702.51,114.74,22.87,21.58,2018-01-03,Winter,Wednesday,False
23:15,2232.68,904.07,477.43,694.43,112.99,22.56,21.2,2018-01-03,Winter,Wednesday,False
23:20,2186.81,885.57,471.31,674.54,112.28,22.34,20.77,2018-01-03,Winter,Wednesday,False
23:25,2144.24,854.18,462.03,676.19,109.31,22.16,20.37,2018-01-03,Winter,Wednesday,False
23:30,2144.66,864.93,457.15,667.93,112.35,21.93,20.37,2018-01-03,Winter,Wednesday,False
23:35,2094.63,836.13,442.74,666.34,107.95,21.57,19.9,2018-01-03,Winter,Wednesday,False
23:40,2051.44,820.58,436.65,646.07,107.27,21.39,19.48,2018-01-03,Winter,Wednesday,False
23:45,2019.77,795.71,435.42,641.24,107.13,21.09,19.18,2018-01-03,Winter,Wednesday,False
23:50,2001.08,783.43,429.15,639.46,109.15,20.88,19.01,2018-01-03,Winter,Wednesday,False
23:55,1971.09,772.27,423.73,631.62,104.01,20.73,18.73,2018-01-03,Winter,Wednesday,False
