TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:45,3403.45,1463.69,736.32,1015.73,117.03,32.0,38.67999999999938
07:50,3413.05,1476.17,728.28,1015.14,122.5,32.0,38.96000000000049
07:55,3408.75,1466.04,734.59,1011.98,124.32,32.0,39.81999999999971
08:00,3475.26,1519.88,728.81,1023.0,128.3,32.0,43.26999999999998
08:05,3477.08,1524.78,742.83,1019.2,130.42,32.0,27.849999999999454
08:10,3465.82,1494.36,750.6,1034.4,125.19,32.0,29.269999999999982
08:15,3465.32,1493.77,739.9,1035.31,135.08,32.0,29.26000000000022
08:20,3545.46,1533.98,749.91,1063.24,131.56,32.0,34.76999999999998
08:25,3558.25,1549.61,753.9,1050.31,133.46,32.0,38.970000000000255
08:30,3595.87,1540.15,764.2,1082.57,136.66,32.0,40.289999999999964
08:35,3619.29,1573.04,745.24,1083.47,144.71,32.0,40.82999999999993
08:40,3522.4,1510.91,740.54,1053.68,144.72,32.0,40.55000000000018
08:45,3509.6,1511.59,725.39,1045.62,154.59,32.0,40.409999999999854
08:50,3534.98,1516.16,732.59,1060.26,152.11,32.0,41.85999999999967
08:55,3511.92,1507.36,725.12,1050.88,157.41,32.0,39.15000000000009
09:00,3530.38,1528.88,736.21,1034.06,159.09,32.0,40.13999999999987
09:05,3512.8,1523.46,725.58,1029.67,162.01,32.0,40.07999999999993
09:10,3545.26,1531.15,723.53,1057.7,159.23,32.0,41.65000000000009
09:15,3548.01,1509.79,720.23,1077.57,165.52,32.0,42.90000000000009
09:20,3589.14,1525.33,732.86,1094.03,161.75,32.0,43.16999999999962
09:25,3641.69,1520.03,730.09,1140.36,175.51,32.0,43.70000000000027
09:30,3644.53,1536.1,729.37,1135.93,167.12,32.0,44.01000000000067
09:35,3662.36,1524.01,745.52,1145.66,170.96,32.0,44.21000000000049
09:40,3711.0,1541.17,756.91,1171.19,165.02,32.0,44.710000000000036
09:45,3705.03,1540.29,744.9,1179.02,164.29,32.0,44.5300000000002
09:50,3705.91,1529.59,765.53,1185.61,148.74,32.0,44.44000000000051
09:55,3977.4,1657.92,801.62,1276.22,162.63,32.0,47.00999999999976
10:00,3946.51,1619.34,812.9,1276.54,158.53,32.0,47.20000000000027
10:05,3944.94,1639.19,809.27,1265.1,153.72,32.0,45.66000000000031
10:10,3963.04,1623.7,820.23,1275.7,165.89,32.0,45.51999999999998
10:15,3982.83,1662.21,804.98,1277.03,161.03,32.0,45.57999999999947
10:20,3985.47,1663.25,788.9,1294.21,162.09,32.0,45.01999999999953
10:25,3969.72,1639.81,803.42,1290.24,159.37,32.0,44.879999999999654
10:30,3946.86,1631.51,794.44,1279.63,164.03,32.0,45.25
10:35,4001.31,1629.89,807.85,1319.48,166.6,32.0,45.48999999999978
10:40,3987.13,1634.61,804.89,1305.47,165.15,32.0,45.00999999999976
10:45,3952.62,1628.49,799.23,1279.06,169.06,32.0,44.779999999999745
10:50,3968.56,1628.37,802.37,1295.89,164.99,32.0,44.940000000000055
10:55,3926.15,1618.08,791.62,1274.5,165.21,32.0,44.74000000000024
11:00,3962.73,1626.46,812.2,1276.95,170.37,32.0,44.750000000000455
11:05,3909.22,1579.71,795.58,1278.47,179.45,32.0,44.00999999999976
11:10,3908.1,1599.51,785.76,1269.66,177.73,32.0,43.4399999999996
11:15,3872.55,1561.73,778.87,1278.85,178.23,32.0,42.870000000000346
11:20,3878.64,1572.63,792.4,1264.49,175.22,32.0,41.899999999999636
11:25,3867.87,1567.12,792.81,1256.16,177.02,32.0,42.75999999999976
11:30,3854.38,1538.32,785.93,1278.46,177.19,32.0,42.48000000000002
11:35,3852.59,1572.24,769.29,1258.07,178.69,32.0,42.30000000000064
11:40,3783.92,1523.95,773.43,1238.6,174.54,32.0,41.40000000000009
11:45,3804.14,1542.39,764.73,1250.02,174.89,32.0,40.11000000000013
11:50,3798.25,1531.53,759.96,1258.99,174.85,32.0,40.92000000000053
11:55,3778.78,1532.33,764.98,1240.79,168.49,32.0,40.190000000000055
12:00,3733.39,1519.26,745.54,1225.79,171.43,32.0,39.36999999999989
12:05,3742.98,1523.36,750.96,1224.38,172.73,32.0,39.55000000000018
12:10,3686.43,1425.97,776.05,1246.71,166.98,32.0,38.7199999999998
12:15,3631.98,1393.92,755.55,1246.46,166.4,32.0,37.649999999999636
12:20,3634.22,1398.44,760.63,1232.93,173.58,32.0,36.63999999999987
12:25,3606.66,1437.55,734.2,1192.8,174.06,32.0,36.04999999999973
12:30,3597.04,1421.8,725.73,1202.24,181.64,32.0,33.630000000000564
12:35,3552.37,1410.77,716.3,1186.35,172.71,32.0,34.24000000000024
12:40,3556.23,1407.75,718.21,1180.82,183.15,32.0,34.30000000000018
12:45,3532.89,1417.8,721.86,1156.22,171.43,32.0,33.57999999999993
12:50,3464.52,1379.82,695.1,1148.42,176.32,32.0,32.85999999999967
12:55,3409.42,1350.66,693.33,1134.4,166.85,32.0,32.179999999999836
13:00,3352.61,1350.53,677.01,1087.91,173.36,32.0,31.800000000000182
13:05,3254.68,1321.19,677.99,1022.71,170.03,32.0,30.75999999999931
13:10,3207.85,1317.04,661.17,1004.23,163.21,32.0,30.199999999999818
13:15,3208.56,1307.48,665.09,1004.92,169.3,32.0,29.769999999999527
13:20,3172.2,1300.0,659.27,978.53,172.79,32.0,29.609999999999673
13:25,3140.61,1285.86,646.48,975.61,172.13,32.0,28.5300000000002
13:30,3099.98,1253.82,648.83,973.42,163.91,30.56,29.440000000000055
13:35,3128.02,1284.72,640.16,977.97,165.01,30.45,29.70999999999958
13:40,3133.33,1273.36,638.4,994.91,166.82,30.07,29.769999999999982
13:45,3155.34,1276.52,636.81,1019.53,162.41,30.09,29.980000000000473
13:50,3169.72,1275.0,630.04,1042.72,161.9,29.94,30.119999999999436
13:55,3184.25,1281.59,631.29,1045.09,166.14,29.88,30.26000000000022
14:00,3138.76,1274.65,622.56,1020.47,160.97,29.88,30.230000000000018
14:05,3171.5,1279.77,638.66,1029.89,163.32,29.74,30.120000000000346
14:10,3138.9,1251.67,623.42,1038.77,165.54,29.68,29.820000000000164
14:15,3160.44,1262.28,624.85,1053.72,159.99,29.57,30.029999999999745
14:20,3157.45,1259.77,644.8,1034.47,161.88,29.4,27.129999999999654
14:25,3165.14,1274.9,627.39,1045.67,157.66,29.45,30.070000000000164
14:30,3140.37,1249.13,627.95,1038.44,165.69,29.33,29.829999999999472
14:35,3148.48,1262.03,621.3,1040.67,165.56,29.21,29.710000000000036
14:40,3135.35,1232.54,622.24,1057.5,162.36,28.67,32.039999999999964
14:45,3128.61,1251.24,620.23,1029.93,168.82,28.67,29.7199999999998
14:50,3121.02,1234.8,621.3,1039.33,166.99,28.36,30.23999999999978
14:55,3156.8,1268.56,609.53,1055.27,165.34,28.1,30.000000000000455
15:00,2989.67,1175.68,593.62,1004.02,159.47,28.48,28.40000000000009
15:05,3100.48,1221.45,612.78,1048.35,160.26,28.19,29.449999999999818
15:10,3092.59,1221.1,617.32,1030.71,165.75,28.33,29.38000000000011
15:15,3094.73,1213.46,621.28,1039.35,162.85,28.39,29.40000000000009
15:20,3052.46,1206.49,599.77,1035.74,153.35,28.12,28.990000000000236
15:25,3057.92,1216.57,608.71,1017.96,157.63,28.01,29.039999999999964
15:30,3066.03,1219.45,608.63,1019.93,160.8,28.1,29.120000000000346
15:35,3072.68,1236.88,598.04,1021.92,158.62,28.02,29.199999999999818
15:40,3043.25,1198.57,611.3,1022.25,154.11,28.11,28.909999999999854
15:45,3049.42,1203.47,596.29,1033.15,159.15,28.38,28.980000000000018
15:50,3065.39,1226.77,604.59,1017.97,158.88,28.05,29.129999999999654
15:55,3049.11,1214.53,607.31,1008.28,161.72,28.31,28.96000000000049
16:00,2937.67,1169.52,566.67,992.05,153.52,28.12,27.79000000000042
16:05,3011.06,1206.71,577.41,1012.3,157.63,28.4,28.609999999999673
16:10,2994.28,1185.65,589.08,1004.81,158.03,28.27,28.440000000000055
16:15,2878.97,1129.85,557.48,979.06,156.94,28.28,27.359999999999673
16:20,2887.36,1141.79,565.96,957.36,166.42,28.41,27.420000000000073
16:25,3055.93,1231.42,584.52,1021.33,160.97,28.66,29.0300000000002
16:30,3021.42,1211.92,588.71,1007.06,155.96,29.06,28.710000000000036
16:35,3023.94,1218.58,580.68,1006.85,160.24,28.85,28.74000000000069
16:40,3076.52,1271.22,578.88,1008.67,159.41,29.11,29.230000000000018
16:45,3026.02,1221.94,581.06,1000.39,164.48,29.41,28.740000000000236
16:50,2957.61,1183.88,564.19,987.49,164.21,29.74,28.09999999999991
16:55,3115.99,1273.57,599.76,1021.74,161.32,30.0,29.59999999999991
17:00,3135.27,1294.84,605.32,1020.05,155.15,30.12,29.789999999999964
17:05,3174.51,1299.84,611.72,1042.95,159.08,30.76,30.159999999999854
17:10,3173.53,1316.79,607.98,1027.14,160.63,30.83,30.16000000000031
17:15,3189.22,1303.31,608.76,1053.94,161.34,31.58,30.28999999999951
17:20,3205.05,1340.11,626.17,1029.85,147.93,30.54,30.450000000000728
17:25,3278.35,1380.53,627.73,1057.69,149.86,31.28,31.259999999999764
17:30,3277.4,1345.36,648.02,1073.31,147.54,32.03,31.140000000000327
17:35,3317.9,1385.97,645.77,1064.68,157.53,32.43,31.519999999999982
17:40,3357.66,1422.63,647.83,1066.21,156.14,32.95,31.90000000000009
17:45,3376.64,1426.58,649.05,1087.0,148.36,33.57,32.07999999999947
17:50,3420.5,1432.24,693.21,1081.54,147.15,33.87,32.49000000000024
17:55,3421.94,1439.14,692.02,1081.65,142.55,34.07,32.50999999999976
18:00,3485.13,1457.08,700.74,1106.63,153.13,34.43,33.120000000000346
18:05,3421.8,1415.12,694.51,1097.22,148.63,34.66,31.659999999999854
18:10,3465.5,1450.87,688.01,1108.94,150.23,34.53,32.91999999999962
18:15,3475.98,1450.03,709.02,1103.76,145.22,34.94,33.00999999999976
18:20,3480.94,1454.73,712.61,1099.96,145.69,34.88,33.06999999999971
18:25,3440.28,1453.74,687.04,1095.09,137.36,34.83,32.220000000000255
18:30,3429.68,1433.28,705.67,1085.95,137.14,35.05,32.590000000000146
18:35,3455.76,1475.27,688.85,1081.26,142.62,34.93,32.83000000000038
18:40,3427.17,1436.51,702.87,1082.87,137.51,35.25,32.159999999999854
18:45,3444.36,1461.73,666.73,1105.52,141.77,35.28,33.32999999999993
18:50,3418.62,1457.1,676.96,1079.85,136.95,35.28,32.48000000000002
18:55,3395.41,1431.0,681.43,1077.29,138.42,35.21,32.059999999999945
19:00,3351.11,1415.91,683.93,1050.47,133.83,35.14,31.829999999999927
19:05,3378.22,1429.67,692.0,1065.47,123.75,35.23,32.099999999999454
19:10,3387.47,1440.75,683.54,1065.68,130.36,34.97,32.16999999999962
19:15,3334.16,1423.17,665.81,1053.29,125.18,35.04,31.670000000000073
19:20,3513.79,1501.69,712.58,1095.33,135.83,34.98,33.38000000000011
19:25,3428.8,1461.71,704.21,1070.07,125.26,34.98,32.570000000000164
19:30,3392.68,1426.5,697.78,1074.33,127.0,34.85,32.220000000000255
19:35,3274.89,1383.67,664.63,1035.52,125.09,34.87,31.109999999999673
19:40,3322.14,1405.64,679.35,1048.38,122.33,34.87,31.56999999999971
19:45,3300.8,1415.23,658.0,1036.32,125.33,34.56,31.360000000000127
19:50,3248.44,1385.02,650.77,1026.86,120.55,34.39,30.850000000000364
19:55,3249.15,1388.35,657.79,1012.21,125.44,34.48,30.88000000000011
20:00,3241.1,1382.16,660.97,1007.92,124.88,34.37,30.799999999999727
20:05,3216.11,1383.68,656.29,986.07,125.19,34.34,30.539999999999964
20:10,3198.12,1377.34,647.34,983.06,126.01,33.98,30.389999999999873
20:15,3166.18,1385.55,622.57,971.91,122.51,33.55,30.08999999999969
20:20,3103.98,1358.03,610.37,952.0,120.11,33.99,29.480000000000018
20:25,3093.12,1357.38,612.82,941.11,120.52,33.92,27.369999999999436
20:30,3121.14,1360.6,626.55,955.96,115.47,33.72,28.8400000000006
20:35,3070.05,1349.26,600.37,932.57,124.81,33.83,29.210000000000036
20:40,3075.27,1368.6,609.73,920.77,113.53,33.42,29.2199999999998
20:45,3021.3,1334.06,595.71,911.06,118.34,33.44,28.690000000000055
20:50,2985.38,1316.18,597.63,896.6,113.41,33.19,28.370000000000346
20:55,2958.31,1323.62,567.98,886.16,119.54,32.91,28.100000000000364
21:00,2931.53,1310.67,592.52,851.44,116.31,32.74,27.850000000000364
21:05,2858.23,1278.89,572.54,831.56,114.89,32.59,27.76000000000022
21:10,2904.77,1313.66,578.16,837.82,115.03,32.5,27.599999999999454
21:15,2843.21,1204.23,556.79,910.57,112.38,32.23,27.009999999999764
21:20,2834.99,1270.16,564.18,824.23,117.39,32.09,26.9399999999996
21:25,2848.94,1285.69,563.83,831.24,109.27,31.85,27.059999999999945
21:30,2799.09,1240.9,545.36,843.1,111.3,31.83,26.59999999999991
21:35,2777.12,1249.94,549.03,812.73,107.58,31.46,26.38000000000011
21:40,2721.14,1189.11,552.44,814.64,107.88,31.22,25.84999999999991
21:45,2753.18,1223.37,557.98,807.25,107.38,31.04,26.159999999999854
21:50,2737.05,1207.95,547.79,817.82,106.79,30.7,26.000000000000455
21:55,2710.31,1193.1,539.25,813.91,107.75,30.54,25.76000000000022
22:00,2691.19,1178.15,546.91,796.79,112.35,30.22,26.770000000000437
22:05,2648.12,1161.88,541.16,787.11,102.96,29.84,25.169999999999618
22:10,2630.95,1157.25,529.76,782.0,107.08,29.17,25.6899999999996
22:15,2591.02,1124.28,524.15,785.31,104.14,28.53,24.610000000000127
22:20,2543.83,1117.42,492.14,779.28,102.6,28.22,24.170000000000073
22:25,2521.14,1096.21,518.87,756.12,98.13,27.86,23.949999999999818
22:30,2520.61,1087.64,518.15,761.36,101.96,27.55,23.949999999999818
22:35,2443.85,1071.49,476.19,747.41,98.31,27.23,23.2199999999998
22:40,2449.05,1074.04,491.94,736.52,96.54,26.74,23.270000000000437
22:45,2428.27,1043.55,489.4,744.46,100.43,26.21,24.220000000000255
22:50,2369.12,1020.16,472.15,726.76,101.62,25.92,22.51000000000022
22:55,2362.59,1026.0,475.01,716.55,96.97,25.62,22.44000000000051
23:00,2302.5,1002.0,459.83,694.2,99.34,25.25,21.88000000000011
23:05,2276.29,987.75,447.61,701.54,92.68,25.09,21.61999999999989
23:10,2237.94,965.5,442.57,689.14,94.8,24.68,21.25
23:15,2224.29,952.32,444.7,687.78,94.12,24.24,21.13000000000011
23:20,2183.63,928.16,440.85,679.25,90.61,24.02,20.73999999999978
23:25,2143.69,925.39,424.58,660.38,89.32,23.64,20.38000000000011
23:30,2159.06,926.16,428.92,669.65,88.75,23.5,22.079999999999927
23:35,2084.64,888.35,412.55,651.86,88.75,23.32,19.80999999999949
23:40,2059.04,874.14,407.3,647.64,87.36,23.03,19.570000000000164
23:45,2032.7,856.5,404.87,642.06,87.09,22.88,19.300000000000182
23:50,2006.83,845.73,394.74,637.28,87.22,22.79,19.069999999999936
23:55,1983.43,831.86,393.31,631.62,85.64,22.65,18.34999999999991
