TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,1505.81,628.87,294.28,509.35,43.71,15.3,14.299999999999955
02:50,1486.76,621.07,289.9,501.39,44.97,15.3,14.129999999999882
02:55,1493.88,625.67,289.92,503.33,45.5,15.27,14.190000000000282
03:00,1492.85,629.09,291.43,497.19,45.32,15.36,14.460000000000036
03:05,1497.67,629.14,288.86,503.87,46.28,15.29,14.230000000000246
03:10,1484.08,622.48,288.57,498.83,44.68,15.43,14.089999999999918
03:15,1477.17,619.3,287.43,496.55,44.4,15.46,14.029999999999973
03:20,1470.98,618.49,286.53,493.13,43.45,15.4,13.97999999999979
03:25,1483.88,622.02,288.33,499.96,44.21,15.46,13.900000000000091
03:30,1472.56,617.24,286.81,495.49,43.56,15.47,13.990000000000009
03:35,1486.18,626.8,287.93,499.59,42.24,15.51,14.110000000000127
03:40,1487.09,624.15,288.43,501.09,43.79,15.5,14.13000000000011
03:45,1492.92,627.31,289.27,500.53,45.96,15.66,14.190000000000055
03:50,1487.03,626.84,288.21,499.03,43.0,15.82,14.13000000000011
03:55,1493.98,633.3,288.4,497.74,44.5,15.85,14.190000000000055
04:00,1492.92,631.3,286.04,497.82,46.32,16.05,15.390000000000327
04:05,1512.29,643.65,288.68,503.39,46.06,16.13,14.38000000000011
04:10,1507.89,644.28,286.01,501.34,45.46,16.33,14.470000000000255
04:15,1528.11,654.97,291.3,504.95,45.83,16.55,14.509999999999991
04:20,1540.57,660.17,292.18,511.42,45.52,16.64,14.639999999999873
04:25,1543.55,661.68,294.37,510.74,45.19,16.9,14.669999999999845
04:30,1568.24,673.77,299.98,517.42,45.13,17.04,14.899999999999864
04:35,1585.0,680.22,302.52,522.3,47.45,17.46,15.049999999999955
04:40,1616.7,695.84,309.11,527.98,50.68,17.73,15.3599999999999
04:45,1616.21,698.5,308.63,530.75,44.94,18.05,15.339999999999918
04:50,1634.14,709.35,309.72,535.41,45.9,18.35,15.410000000000082
04:55,1650.63,717.55,315.39,536.3,46.98,18.78,15.63000000000011
05:00,1678.07,724.26,323.5,546.67,48.57,19.12,15.950000000000273
05:05,1740.3,760.7,331.99,560.38,50.9,19.79,16.539999999999736
05:10,1776.13,780.62,340.32,568.02,49.87,20.55,16.750000000000227
05:15,1850.8,814.63,358.58,587.63,51.19,21.19,17.5799999999997
05:20,1893.13,836.44,362.64,601.61,52.06,22.4,17.980000000000018
05:25,1942.74,860.32,374.89,611.55,54.43,23.1,18.450000000000045
05:30,1953.89,859.93,376.16,618.6,56.55,24.07,18.580000000000155
05:35,2054.16,908.21,400.83,643.16,57.55,24.9,19.50999999999999
05:40,2133.15,940.89,419.52,666.66,60.21,25.59,20.2800000000002
05:45,2191.99,979.18,421.69,682.01,62.1,26.18,20.829999999999927
05:50,2263.29,1001.54,451.93,695.15,65.89,27.28,21.5
05:55,2330.47,1031.56,465.83,715.67,67.38,27.89,22.139999999999873
06:00,2327.4,1031.49,454.86,720.99,69.42,28.53,22.109999999999673
06:05,2462.94,1078.37,495.72,762.89,73.31,29.26,23.389999999999873
06:10,2593.15,1151.52,525.76,786.14,75.11,29.99,24.63000000000011
06:15,2675.28,1191.37,543.01,810.84,74.75,30.63,24.68000000000029
06:20,2754.27,1205.33,570.55,843.89,76.98,31.35,26.170000000000073
06:25,2825.97,1253.25,568.6,861.85,84.1,31.32,26.84999999999991
06:30,2913.72,1291.78,603.64,877.24,81.84,31.55,27.669999999999618
06:35,2934.59,1290.46,609.47,891.98,83.24,31.55,27.890000000000327
06:40,2984.93,1323.54,615.42,902.68,83.18,31.5,28.610000000000127
06:45,3007.37,1306.61,648.24,909.17,83.06,31.72,28.570000000000164
06:50,3036.89,1322.84,639.86,927.09,86.54,31.71,28.84999999999991
06:55,3113.37,1376.71,647.15,944.15,86.53,31.63,27.199999999999363
07:00,3111.12,1365.85,670.19,923.9,90.25,31.3,29.629999999999654
07:05,3189.07,1388.3,696.98,954.04,87.99,31.45,30.310000000000855
07:10,3206.65,1389.21,706.56,953.54,95.47,31.4,30.470000000000255
07:15,3216.68,1397.41,681.05,981.26,94.8,31.59,30.569999999999254
07:20,3238.55,1419.37,698.44,958.91,99.88,31.19,30.76000000000022
07:25,3136.14,1365.29,676.23,934.93,98.53,31.37,29.789999999999964
07:30,3238.23,1410.9,694.5,977.85,93.22,31.0,30.76000000000022
07:35,3279.73,1436.48,701.88,986.37,92.98,30.85,31.170000000000073
07:40,3203.63,1377.12,712.02,949.73,103.28,30.58,30.90000000000009
07:45,3220.53,1405.78,677.87,971.75,104.2,30.34,30.590000000000146
07:50,3245.92,1407.18,690.5,974.48,112.63,30.18,30.949999999999818
07:55,3206.16,1385.07,668.47,983.23,109.29,29.64,30.460000000000036
08:00,3214.79,1381.83,694.07,973.95,104.89,29.51,30.53999999999951
08:05,3193.18,1362.12,700.63,963.65,107.28,29.15,30.349999999999454
08:10,3211.49,1354.06,722.58,961.97,113.26,29.11,30.509999999999764
08:15,3242.85,1410.18,668.59,990.0,114.32,28.95,30.809999999999945
08:20,3253.85,1419.73,673.96,1000.79,99.8,28.65,30.919999999999618
08:25,3231.53,1385.63,693.65,995.57,97.5,28.48,30.699999999999818
08:30,3274.68,1436.92,685.05,992.05,101.1,28.45,31.109999999999673
08:35,3300.31,1430.28,717.85,987.41,105.21,28.21,31.34999999999991
08:40,3255.2,1415.68,681.53,992.24,106.74,28.09,30.920000000000073
08:45,3225.78,1392.56,675.77,987.52,111.2,28.08,30.650000000000546
08:50,3245.66,1399.5,688.64,985.13,113.55,28.01,30.829999999999472
08:55,3280.45,1404.6,702.89,994.35,119.4,28.06,31.15000000000009
09:00,3206.49,1391.91,678.63,967.11,110.43,27.95,30.460000000000036
09:05,3222.87,1400.23,641.82,1003.38,119.08,27.76,30.599999999999454
09:10,3219.08,1387.14,673.74,988.83,111.48,27.31,30.579999999999927
09:15,3285.82,1404.39,685.41,1028.46,109.34,27.28,30.9399999999996
09:20,3340.56,1425.3,711.3,1036.08,108.89,27.26,31.730000000000018
09:25,3329.85,1436.04,673.41,1042.42,119.2,27.11,31.670000000000073
09:30,3308.19,1377.75,674.6,1079.39,117.72,27.3,31.43000000000029
09:35,3345.65,1415.22,681.67,1080.62,124.21,27.42,16.51000000000022
09:40,3437.69,1453.35,707.61,1103.59,113.28,27.2,32.659999999999854
09:45,3353.61,1398.44,664.24,1119.17,112.69,27.21,31.859999999999673
09:50,3402.41,1420.56,676.71,1126.94,118.28,27.25,32.66999999999962
09:55,3394.66,1388.89,684.43,1141.46,120.64,26.99,32.25
10:00,3430.3,1386.23,748.95,1119.13,116.09,27.0,32.899999999999636
10:05,3413.69,1400.07,688.08,1156.79,114.44,21.88,32.429999999999836
10:10,3453.21,1401.53,699.43,1164.06,132.15,23.23,32.809999999999945
10:15,3422.4,1394.84,686.28,1160.72,121.42,26.62,32.51999999999998
10:20,3425.65,1370.19,696.21,1172.82,127.54,26.84,32.04999999999973
10:25,3410.54,1393.27,666.94,1180.89,110.47,26.58,32.38999999999987
10:30,3495.74,1400.29,723.41,1188.7,123.7,26.43,33.21000000000049
10:35,3409.69,1338.87,725.52,1158.64,127.78,26.49,32.39000000000033
10:40,3376.02,1395.98,684.48,1103.42,133.77,26.3,32.06999999999971
10:45,3365.98,1386.97,694.83,1108.01,127.66,25.97,22.539999999999964
10:50,3355.67,1377.64,685.8,1092.63,141.69,26.03,31.879999999999654
10:55,3375.92,1362.02,727.15,1075.96,152.84,25.88,32.06999999999971
11:00,3352.1,1340.64,700.01,1103.02,150.84,25.74,31.84999999999991
11:05,3339.49,1317.91,682.03,1138.96,143.34,25.53,31.719999999999345
11:10,3334.42,1308.13,673.92,1155.93,139.48,25.28,31.67999999999938
11:15,3362.99,1309.54,712.47,1136.47,147.3,25.26,31.949999999999363
11:20,3316.37,1278.65,677.37,1156.24,147.4,25.2,31.509999999999764
11:25,3189.39,1228.69,634.99,1129.36,141.11,24.99,30.25
11:30,3182.72,1242.55,643.58,1105.36,136.36,24.63,30.23999999999978
11:35,3189.12,1238.66,651.16,1105.66,138.66,24.68,30.299999999999727
11:40,3178.0,1219.16,651.8,1108.43,143.55,24.77,30.28999999999951
11:45,3189.62,1240.92,648.35,1105.65,139.9,24.5,30.299999999999727
11:50,3164.59,1231.63,654.81,1084.5,139.44,24.15,30.059999999999945
11:55,3260.13,1286.45,670.11,1112.22,136.51,23.86,30.980000000000018
12:00,3137.51,1204.66,646.2,1099.19,133.76,23.89,29.809999999999945
12:05,3121.42,1211.68,644.48,1072.53,143.98,23.38,25.36999999999989
12:10,3182.95,1243.35,662.77,1089.45,133.78,23.35,30.25
12:15,3171.47,1229.82,644.21,1101.25,142.48,23.57,30.139999999999873
12:20,3168.75,1269.26,626.52,1086.06,133.46,23.34,30.109999999999673
12:25,3143.71,1216.63,639.18,1092.72,141.82,23.48,29.88000000000011
12:30,3102.04,1203.15,626.43,1088.75,130.86,23.38,29.4699999999998
12:35,3069.02,1207.85,606.94,1062.76,139.02,23.3,29.149999999999636
12:40,3008.07,1159.87,607.06,1055.14,134.34,23.09,28.570000000000164
12:45,2994.91,1147.19,606.7,1051.63,137.91,23.02,28.45999999999958
12:50,2985.76,1138.07,603.17,1052.13,141.25,22.77,28.370000000000346
12:55,3011.7,1165.71,615.4,1050.09,134.86,22.43,23.210000000000036
13:00,2913.06,1152.86,593.4,981.39,135.6,22.39,27.420000000000528
13:05,2847.45,1120.65,600.43,938.02,138.93,22.38,27.039999999999964
13:10,2812.4,1118.69,580.79,931.65,129.47,22.39,29.41000000000031
13:15,2788.27,1092.0,613.81,902.23,131.41,22.33,26.490000000000236
13:20,2814.22,1111.93,615.64,908.7,128.99,22.22,26.73999999999978
13:25,2785.31,1069.3,616.7,905.18,145.55,22.12,26.460000000000036
13:30,2780.15,1106.33,588.65,908.72,128.22,21.83,26.400000000000546
13:35,2754.76,1075.83,572.09,928.28,130.76,21.63,26.170000000000073
13:40,2790.36,1081.3,576.72,952.81,131.92,21.1,26.51000000000022
13:45,2807.76,1088.84,595.87,944.37,131.01,21.0,26.670000000000073
13:50,2812.37,1115.88,563.47,953.62,131.65,21.03,26.719999999999345
13:55,2792.47,1078.47,561.42,977.58,127.17,20.95,26.88000000000011
14:00,2804.29,1087.78,587.24,959.41,122.55,20.68,26.63000000000011
14:05,2817.83,1099.45,576.09,971.5,123.24,20.78,26.769999999999982
14:10,2835.6,1087.22,590.68,983.46,126.64,20.66,26.940000000000055
14:15,2847.99,1118.07,571.36,982.16,128.63,20.73,27.039999999999964
14:20,2854.32,1109.49,568.93,1001.59,126.42,20.77,27.11999999999989
14:25,2830.4,1100.47,562.42,993.3,126.55,20.77,26.890000000000327
14:30,2837.4,1082.14,546.32,1026.27,135.08,20.63,26.960000000000036
14:35,2853.49,1106.4,574.86,1000.26,124.18,20.68,27.109999999999673
14:40,2805.1,1068.76,564.54,1002.13,122.34,20.69,26.639999999999873
14:45,2845.67,1086.11,587.21,992.36,132.4,20.56,27.0300000000002
14:50,2841.66,1098.13,559.08,1008.48,128.54,20.42,27.009999999999764
14:55,2836.59,1092.48,555.65,1014.39,126.79,20.33,26.950000000000273
15:00,2842.28,1091.46,549.89,1026.51,127.06,20.36,27.000000000000455
15:05,2840.35,1128.93,527.84,1001.39,135.03,20.17,26.98999999999978
15:10,2815.32,1086.7,562.13,993.95,125.78,20.01,26.75
15:15,2782.31,1064.36,549.73,991.94,129.93,19.92,26.43000000000029
15:20,2776.35,1059.84,547.51,997.12,125.32,20.18,26.38000000000011
15:25,2822.56,1087.96,567.27,992.7,127.58,20.23,26.81999999999971
15:30,2789.9,1087.94,550.8,983.12,121.37,20.17,26.5
15:35,2792.34,1077.42,543.56,995.59,129.04,20.2,26.5300000000002
15:40,2798.43,1085.11,548.84,994.61,122.96,20.32,26.58999999999969
15:45,2765.9,1058.38,551.34,980.49,129.22,20.2,26.270000000000437
15:50,2701.51,1033.81,551.8,951.18,118.72,20.35,25.650000000000546
15:55,2768.96,1051.17,554.87,987.76,128.79,20.31,26.059999999999945
16:00,2752.49,1063.88,543.52,966.86,131.52,20.55,26.1599999999994
16:05,2756.57,1067.93,550.04,969.95,121.95,20.92,25.7800000000002
16:10,2764.9,1071.92,543.29,980.08,123.27,20.84,25.5
16:15,2765.35,1079.43,525.41,988.41,125.12,20.72,26.26000000000022
16:20,2785.19,1070.54,564.71,977.27,125.24,20.97,26.46000000000049
16:25,2820.15,1080.32,578.79,991.11,121.88,21.25,26.800000000000182
16:30,2769.39,1069.98,548.93,986.46,116.26,21.45,26.309999999999945
16:35,2858.3,1142.75,575.81,989.16,101.71,21.72,27.150000000000546
16:40,2819.29,1118.34,561.66,981.68,108.74,22.09,26.7800000000002
16:45,2837.74,1115.39,564.03,1004.33,104.85,22.18,26.960000000000036
16:50,2846.69,1107.15,589.58,989.51,110.97,22.44,27.04000000000042
16:55,2880.73,1148.46,563.15,1002.1,116.82,22.83,27.36999999999989
17:00,2869.77,1145.07,564.68,999.66,109.91,23.2,27.250000000000455
17:05,2913.16,1151.02,585.72,999.98,125.05,23.71,27.67999999999938
17:10,2938.0,1182.29,595.56,990.81,117.57,23.86,27.909999999999854
17:15,2984.72,1195.15,608.63,1013.08,115.55,23.95,28.359999999999673
17:20,3000.23,1191.64,606.06,1033.51,117.03,24.16,27.829999999999927
17:25,3040.29,1228.14,622.96,1006.55,120.89,24.55,37.19999999999982
17:30,3077.73,1260.07,604.76,1044.46,114.28,24.91,29.25
17:35,3099.65,1265.35,624.24,1041.91,113.46,25.23,29.460000000000036
17:40,3165.57,1309.85,628.36,1049.76,122.09,25.43,30.079999999999927
17:45,3197.21,1303.98,626.23,1086.75,124.41,25.88,29.960000000000036
17:50,3174.87,1283.45,646.42,1058.0,130.55,26.28,30.169999999999618
17:55,3213.01,1312.22,672.91,1051.6,119.49,26.25,30.54000000000042
18:00,3247.26,1320.86,695.78,1050.65,122.41,26.71,30.850000000000364
18:05,3211.5,1287.68,681.17,1062.88,122.46,26.8,30.509999999999764
18:10,3162.49,1293.96,658.59,1034.07,118.9,26.92,30.049999999999727
18:15,3245.53,1323.64,677.8,1064.77,121.6,26.89,30.830000000000382
18:20,3229.89,1320.65,667.98,1063.57,120.2,26.81,30.68000000000029
18:25,3179.35,1318.21,639.26,1046.57,118.12,26.74,30.450000000000273
18:30,3191.87,1325.09,656.97,1036.92,115.89,26.93,30.070000000000164
18:35,3185.67,1306.34,673.14,1039.13,110.11,26.68,30.269999999999982
18:40,3162.43,1299.63,654.74,1040.68,110.69,26.64,30.049999999999727
18:45,3175.39,1293.98,670.9,1042.73,111.23,26.38,30.169999999999618
18:50,3148.92,1316.47,625.82,1040.33,109.91,26.48,29.91000000000031
18:55,3152.47,1285.64,654.49,1045.99,109.64,26.45,30.26000000000022
19:00,3163.02,1317.98,645.0,1027.6,112.29,26.25,33.90000000000009
19:05,3160.94,1314.09,649.84,1026.83,110.95,26.28,32.95000000000027
19:10,3135.07,1288.42,667.32,1012.9,110.47,26.18,29.7800000000002
19:15,3124.88,1305.77,642.81,1012.46,109.76,26.15,27.929999999999836
19:20,3077.48,1270.48,646.34,1001.77,103.65,25.99,29.25
19:25,3083.15,1255.03,654.97,1011.25,106.3,26.3,29.299999999999727
19:30,2993.16,1227.62,617.71,985.9,107.39,26.09,28.449999999999818
19:35,3026.41,1259.48,610.99,998.23,103.06,25.91,28.740000000000236
19:40,3000.94,1251.88,615.4,981.94,97.39,25.82,28.509999999999764
19:45,2973.81,1251.64,594.02,971.69,102.45,25.75,28.259999999999764
19:50,2955.3,1222.24,618.99,956.81,103.55,25.64,28.070000000000164
19:55,2971.54,1255.89,604.07,959.63,97.99,25.73,28.230000000000018
20:00,2958.57,1243.29,599.11,970.67,91.6,25.79,28.110000000000127
20:05,2890.1,1208.03,594.37,928.78,105.87,25.6,27.449999999999818
20:10,2853.14,1195.53,576.05,928.37,100.81,25.28,27.09999999999991
20:15,2836.41,1208.41,579.54,901.6,94.62,25.29,26.949999999999818
20:20,2811.27,1206.42,573.06,883.13,97.03,24.92,26.70999999999958
20:25,2825.27,1220.81,562.03,897.01,93.27,24.78,27.36999999999989
20:30,2813.58,1184.27,604.04,882.39,91.42,24.73,26.730000000000018
20:35,2711.28,1139.35,567.33,863.7,90.6,24.54,25.76000000000022
20:40,2677.42,1169.55,515.05,842.88,100.37,24.14,25.43000000000029
20:45,2673.22,1152.12,541.09,833.64,96.88,24.1,25.389999999999873
20:50,2622.4,1141.82,523.09,821.2,87.49,23.88,24.920000000000528
20:55,2597.81,1103.21,560.38,793.25,92.48,23.81,24.679999999999836
21:00,2604.44,1154.26,527.7,783.6,91.05,23.46,24.36999999999989
21:05,2545.37,1107.99,543.32,761.79,84.8,23.3,24.169999999999618
21:10,2547.16,1095.4,537.2,777.12,90.19,23.05,24.199999999999363
21:15,2536.72,1124.0,515.12,758.46,91.99,23.05,24.09999999999991
21:20,2496.14,1113.81,510.41,746.44,80.08,22.75,22.65000000000009
21:25,2464.37,1077.28,509.37,744.03,87.73,22.54,23.419999999999618
21:30,2444.45,1048.13,521.83,748.19,80.78,22.29,23.229999999999563
21:35,2424.0,1040.13,518.96,740.12,79.73,22.01,23.049999999999727
21:40,2417.4,1048.37,488.33,753.49,82.42,21.82,22.970000000000255
21:45,2414.73,1054.73,495.77,739.77,79.8,21.73,22.929999999999836
21:50,2381.55,1026.7,498.16,733.87,78.86,21.34,22.61999999999989
21:55,2350.36,1015.21,489.6,726.56,74.45,21.12,23.420000000000528
22:00,2344.88,1008.81,483.01,733.53,76.4,20.86,22.269999999999982
22:05,2299.96,985.38,474.22,724.48,73.64,20.39,21.850000000000364
22:10,2278.03,979.61,477.82,700.23,78.64,20.09,21.640000000000327
22:15,2260.73,961.89,474.29,714.92,68.67,19.74,21.220000000000255
22:20,2197.09,936.22,454.02,697.58,69.05,19.35,20.86999999999989
22:25,2216.27,951.51,461.53,689.03,73.99,19.16,21.050000000000637
22:30,2184.8,942.57,441.91,695.05,65.8,18.89,20.580000000000382
22:35,2163.98,923.0,451.32,678.24,72.3,18.56,20.559999999999945
22:40,2138.13,922.16,449.21,664.77,63.26,18.42,20.309999999999945
22:45,2105.87,890.35,440.35,672.07,65.02,18.06,20.019999999999982
22:50,2095.74,901.34,424.88,667.0,64.68,17.93,19.909999999999854
22:55,2069.72,874.89,422.86,669.66,64.91,17.73,19.670000000000073
23:00,2046.73,867.75,427.91,651.32,61.87,17.61,20.27000000000021
23:05,2020.87,860.05,414.6,648.84,60.83,17.37,19.179999999999836
23:10,2008.17,858.38,399.23,655.87,58.46,17.16,19.069999999999936
23:15,1957.87,846.99,377.16,640.21,57.89,17.02,18.59999999999968
23:20,1932.46,821.4,382.53,635.59,57.71,16.87,18.360000000000127
23:25,1915.97,802.98,390.15,624.83,63.1,16.71,18.200000000000045
23:30,1901.41,807.37,380.94,620.07,58.34,16.61,18.080000000000155
23:35,1846.68,769.48,377.96,606.16,59.19,16.34,17.550000000000182
23:40,1810.01,748.42,372.54,598.54,56.99,16.33,17.190000000000055
23:45,1813.78,762.27,361.06,599.43,57.62,16.17,17.230000000000246
23:50,1781.83,755.51,348.72,587.35,57.19,16.13,16.929999999999836
23:55,1763.84,746.2,347.85,585.06,51.73,16.24,16.759999999999764
