TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:05,3069.1,1314.97,682.59,932.29,77.73,32.84,28.679999999999836
07:10,3108.5,1314.8,705.49,936.51,84.6,32.47,34.63000000000011
07:15,3146.72,1353.83,689.92,954.01,87.12,32.42,29.419999999999618
07:20,3125.16,1343.71,675.83,964.57,81.65,32.44,26.95999999999958
07:25,3143.91,1330.39,700.04,969.65,81.66,32.21,29.960000000000036
07:30,3134.39,1340.33,679.4,967.44,86.33,32.42,28.4699999999998
07:35,3163.23,1339.34,719.13,956.88,85.67,32.3,29.909999999999854
07:40,3119.62,1335.6,672.38,964.9,85.13,32.13,29.479999999999563
07:45,3160.01,1351.48,708.88,947.0,88.47,31.67,32.51000000000022
07:50,3137.78,1311.53,701.85,971.3,93.41,31.46,28.230000000000018
07:55,3178.11,1353.01,710.62,958.28,95.59,30.92,29.690000000000055
08:00,3159.04,1351.01,693.03,964.5,93.84,30.96,25.699999999999818
08:05,3178.0,1354.44,706.75,968.55,87.52,30.58,30.16000000000031
08:10,3205.09,1359.66,714.22,976.12,95.48,30.35,29.26000000000022
08:15,3198.31,1348.53,710.32,982.81,95.45,30.22,30.980000000000473
08:20,3193.24,1343.61,700.48,982.7,102.24,29.99,34.220000000000255
08:25,3215.7,1364.28,706.67,973.5,108.86,29.84,32.54999999999973
08:30,3189.91,1305.41,718.99,995.79,108.71,29.67,31.33999999999969
08:35,3222.92,1355.89,705.1,999.7,102.14,29.5,30.58999999999969
08:40,3209.64,1326.5,717.47,995.14,109.2,29.62,31.710000000000036
08:45,3178.14,1350.97,690.92,968.78,107.52,29.31,30.639999999999873
08:50,3138.55,1312.08,687.53,971.47,107.45,29.13,30.890000000000327
08:55,3265.19,1384.28,714.09,990.2,106.87,29.11,40.64000000000033
09:00,3260.73,1369.58,712.05,1009.58,109.53,29.13,30.859999999999673
09:05,3300.04,1387.92,706.83,1025.76,117.59,28.8,33.13999999999942
09:10,3308.44,1402.41,706.62,1028.83,110.0,28.67,31.909999999999854
09:15,3335.63,1399.12,717.25,1044.46,113.66,28.76,32.38000000000011
09:20,3347.99,1417.69,708.02,1046.46,116.05,28.63,31.139999999999418
09:25,3381.37,1378.75,757.19,1070.29,114.32,28.65,32.16999999999962
09:30,3399.28,1394.54,724.26,1103.62,117.75,28.29,30.820000000000164
09:35,3382.73,1374.3,709.15,1115.07,122.98,28.04,33.19000000000051
09:40,3396.58,1359.61,747.57,1118.64,111.44,28.27,31.050000000000182
09:45,3450.42,1399.73,724.28,1146.52,118.99,28.04,32.86000000000013
09:50,3447.41,1360.51,741.3,1153.81,130.57,27.92,33.29999999999973
09:55,3439.14,1368.8,731.12,1148.9,129.53,28.08,32.70999999999958
10:00,3451.22,1355.72,736.84,1164.92,131.28,28.14,34.31999999999971
10:05,3433.65,1353.64,723.27,1159.02,137.59,27.85,32.2800000000002
10:10,3470.32,1358.9,758.83,1164.42,128.4,27.76,32.00999999999976
10:15,3463.49,1390.25,721.83,1156.09,134.7,27.76,32.85999999999967
10:20,3444.52,1375.56,730.7,1142.05,136.16,27.56,32.48999999999978
10:25,3469.25,1384.84,729.27,1150.36,144.33,27.42,33.030000000000655
10:30,3463.1,1368.76,735.38,1167.71,130.68,27.53,33.039999999999964
10:35,3481.38,1373.15,732.93,1167.13,144.81,27.29,36.070000000000164
10:40,3442.72,1370.25,713.17,1161.09,137.42,26.96,33.82999999999947
10:45,3400.41,1322.85,732.8,1152.78,129.52,26.97,35.49000000000069
10:50,3417.72,1343.32,737.3,1143.83,132.94,26.84,33.48999999999978
10:55,3412.79,1328.6,744.05,1143.1,136.38,26.69,33.970000000000255
11:00,3520.87,1374.52,751.17,1193.19,142.22,26.44,33.32999999999993
11:05,3493.75,1363.13,744.81,1194.83,131.19,26.32,33.4699999999998
11:10,3469.1,1341.31,747.21,1192.21,129.24,26.17,32.95999999999958
11:15,3454.94,1324.73,760.4,1176.69,133.4,26.1,33.61999999999989
11:20,3439.66,1331.19,741.75,1182.47,125.68,25.99,32.58000000000038
11:25,3452.94,1341.59,746.14,1169.53,136.34,25.92,33.41999999999962
11:30,2367.38,791.82,541.47,853.54,131.11,25.99,23.450000000000273
11:35,2496.79,843.4,564.49,904.38,134.64,26.16,23.720000000000255
11:40,2464.69,849.22,552.77,880.49,132.91,25.89,23.41000000000031
11:45,2485.38,849.87,549.79,905.52,130.92,25.67,23.610000000000127
11:50,2453.52,848.7,532.67,889.01,134.2,25.44,23.5
11:55,2457.85,833.78,538.66,906.58,130.03,25.45,23.34999999999991
12:00,2423.27,828.96,538.17,876.18,132.29,25.19,22.480000000000018
12:05,2421.45,814.23,538.62,882.93,137.82,24.84,23.009999999999764
12:10,2388.4,777.88,542.02,884.73,136.12,24.96,22.690000000000055
12:15,2397.85,806.76,537.0,872.56,134.03,24.72,22.7800000000002
12:20,2346.06,778.01,527.06,860.65,133.46,24.59,22.289999999999964
12:25,2367.51,782.67,541.99,868.2,127.44,24.72,22.49000000000069
12:30,2363.0,786.6,544.47,855.03,129.81,24.64,22.449999999999818
12:35,2325.37,762.99,531.01,849.46,135.57,24.24,22.09999999999991
12:40,2307.73,759.3,525.26,840.59,136.49,24.16,21.929999999999836
12:45,2285.79,747.29,524.7,831.18,136.77,24.13,21.7199999999998
12:50,2273.81,736.91,516.92,842.94,131.75,23.7,21.590000000000146
12:55,2222.24,711.67,515.44,816.6,133.77,23.66,21.09999999999991
13:00,2156.84,701.87,513.47,757.89,139.35,23.78,20.480000000000018
13:05,2059.33,689.67,483.28,708.54,134.54,23.51,19.79000000000019
13:10,2023.21,667.52,487.4,691.11,134.27,23.68,19.22999999999979
13:15,2013.83,700.54,478.23,661.97,130.59,23.7,18.799999999999955
13:20,1995.17,683.6,468.78,669.05,131.28,23.5,18.960000000000036
13:25,1996.12,666.01,491.41,665.65,130.76,23.32,18.9699999999998
13:30,1970.52,660.36,465.15,671.08,131.99,23.22,18.7199999999998
13:35,1994.06,666.49,469.39,688.63,127.94,22.66,18.94999999999959
13:40,2008.13,645.18,475.36,725.48,121.82,22.57,17.720000000000255
13:45,2045.22,666.26,479.63,730.25,126.75,22.91,19.420000000000073
13:50,2923.02,1115.6,656.63,972.11,128.4,22.52,27.759999999999764
13:55,2954.2,1135.69,654.79,988.91,125.15,22.41,27.25
14:00,2971.23,1146.49,647.84,1008.51,118.0,22.17,28.2199999999998
14:05,3001.33,1154.91,654.52,1014.87,126.36,22.16,28.509999999999764
14:10,2965.94,1106.73,671.7,1015.91,121.26,22.17,28.169999999999618
14:15,2977.76,1118.43,646.6,1037.21,124.86,22.37,28.289999999999964
14:20,2973.6,1114.11,653.84,1033.96,121.04,22.41,28.240000000000236
14:25,2996.77,1125.87,656.17,1037.19,126.65,22.42,28.4699999999998
14:30,2986.64,1113.4,659.74,1042.38,120.51,22.24,28.369999999999436
14:35,3006.71,1129.56,661.39,1038.39,126.58,22.22,28.570000000000164
14:40,2982.73,1122.53,646.96,1038.73,124.02,22.16,28.329999999999927
14:45,2989.91,1115.86,650.87,1049.79,122.94,22.05,28.399999999999636
14:50,3001.12,1136.87,661.68,1032.21,119.92,21.93,28.51000000000022
14:55,2991.67,1119.72,653.66,1037.0,131.09,21.79,28.409999999999854
15:00,2984.0,1112.76,651.1,1037.75,132.71,21.89,27.789999999999964
15:05,3013.07,1132.75,661.21,1042.54,126.0,21.66,28.91000000000031
15:10,2984.06,1122.89,655.64,1035.94,119.7,21.56,28.329999999999927
15:15,2973.84,1120.23,642.77,1036.59,124.57,21.42,28.259999999999764
15:20,2976.17,1132.82,627.7,1034.57,131.51,21.29,28.279999999999745
15:25,2969.96,1115.26,646.6,1033.35,125.44,21.09,28.2199999999998
15:30,2953.86,1109.16,650.38,1016.51,128.9,21.08,27.829999999999927
15:35,2967.25,1118.56,645.36,1028.76,126.92,19.47,28.179999999999836
15:40,2952.97,1114.44,643.44,1018.81,127.14,21.08,28.059999999999945
15:45,2973.99,1117.61,655.52,1023.71,127.81,21.07,28.269999999999527
15:50,2864.81,1082.43,620.97,990.97,122.18,21.04,27.220000000000255
15:55,2875.96,1081.29,631.52,991.39,123.24,21.21,27.3100000000004
16:00,2877.6,1083.95,621.26,1000.44,123.84,21.28,26.829999999999472
16:05,2879.82,1074.47,632.85,1000.59,123.07,21.49,27.34999999999991
16:10,2893.05,1091.31,625.51,1005.02,122.65,21.74,26.820000000000164
16:15,2882.25,1098.21,621.08,990.63,123.3,21.65,27.379999999999654
16:20,2975.57,1121.01,647.06,1031.35,125.88,21.83,28.440000000000055
16:25,2974.79,1134.96,648.65,1028.78,112.18,21.95,28.269999999999982
16:30,2987.99,1140.06,649.44,1031.02,116.63,22.46,28.379999999999654
16:35,3005.41,1154.07,647.42,1029.09,125.82,22.58,26.429999999999836
16:40,3005.75,1145.33,658.08,1028.89,122.2,22.71,28.539999999999964
16:45,3012.45,1175.53,640.29,1020.13,124.8,23.09,28.609999999999673
16:50,3024.37,1147.86,667.34,1031.16,125.86,23.42,28.730000000000018
16:55,3075.31,1176.89,673.97,1049.6,121.85,23.79,29.210000000000036
17:00,3062.86,1204.96,644.65,1041.87,118.5,23.78,29.09999999999991
17:05,3088.22,1229.29,649.69,1033.09,122.85,23.97,29.330000000000382
17:10,3103.26,1194.38,673.95,1051.46,130.12,23.88,29.470000000000255
17:15,3140.19,1241.25,675.27,1041.69,127.65,24.51,29.81999999999971
17:20,3175.05,1259.22,673.97,1064.6,122.33,24.78,30.15000000000009
17:25,3184.01,1255.85,680.97,1065.37,126.32,25.25,30.250000000000455
17:30,3218.6,1256.52,698.88,1084.02,123.01,25.59,30.579999999999472
17:35,3281.19,1310.98,702.71,1088.4,122.42,25.88,30.799999999999727
17:40,3262.88,1283.11,698.74,1092.17,131.55,26.32,30.98999999999978
17:45,3312.8,1308.63,724.99,1096.2,130.51,22.41,30.0600000000004
17:50,3312.21,1313.75,725.24,1094.69,124.14,22.92,31.4699999999998
17:55,3201.3,1243.42,703.82,1064.14,132.74,26.77,30.41000000000031
18:00,3221.08,1259.59,709.69,1064.93,128.93,27.34,30.59999999999991
18:05,3245.0,1278.9,696.68,1082.79,128.39,27.42,30.820000000000164
18:10,3216.93,1264.5,709.24,1058.2,126.91,27.32,30.759999999999764
18:15,3251.3,1279.0,708.48,1082.24,123.25,27.44,30.889999999999873
18:20,3232.96,1225.79,735.92,1083.73,129.24,27.57,30.70999999999958
18:25,3243.75,1284.14,714.21,1063.53,123.42,27.63,30.81999999999971
18:30,3210.1,1267.11,699.62,1060.79,124.44,27.64,30.5
18:35,3192.38,1262.49,700.1,1047.7,124.09,27.67,30.329999999999927
18:40,3230.73,1270.3,709.93,1071.22,121.26,27.32,30.699999999999818
18:45,3246.92,1289.36,700.42,1080.27,118.67,27.36,30.840000000000146
18:50,3238.84,1293.89,694.77,1065.94,126.01,27.45,30.779999999999745
18:55,3202.07,1261.39,717.21,1041.54,124.08,27.43,30.420000000000073
19:00,3183.18,1255.32,703.35,1045.21,121.56,27.5,30.23999999999978
19:05,3141.28,1281.22,653.21,1025.5,124.1,27.41,29.840000000000146
19:10,3156.72,1253.4,681.14,1045.16,119.7,27.33,29.990000000000236
19:15,3177.02,1276.11,690.56,1037.8,115.06,27.21,30.2800000000002
19:20,3237.04,1300.65,694.79,1065.14,118.7,27.01,30.75
19:25,3131.3,1261.6,683.43,1019.25,110.14,27.12,29.760000000000673
19:30,3096.65,1240.8,671.66,1018.5,109.19,27.08,29.420000000000073
19:35,3096.32,1248.9,677.88,1002.51,110.71,26.91,29.41000000000031
19:40,3092.16,1237.19,669.55,1015.67,113.73,26.66,29.360000000000127
19:45,3057.02,1231.88,645.2,1008.06,116.07,26.75,29.05999999999949
19:50,3000.5,1204.0,660.98,968.95,111.41,26.45,28.710000000000036
19:55,2980.87,1211.77,623.27,977.85,112.97,26.69,28.320000000000164
20:00,2970.36,1205.52,650.49,949.81,109.65,26.67,28.220000000000255
20:05,2923.17,1189.59,614.44,953.53,111.52,26.42,27.670000000000073
20:10,2892.77,1173.94,634.16,924.56,106.44,26.19,27.480000000000018
20:15,2868.73,1153.83,623.91,936.59,101.12,26.04,27.240000000000236
20:20,2953.85,1204.31,636.35,957.88,101.48,25.78,28.049999999999727
20:25,2845.45,1179.15,618.53,890.44,104.28,26.02,27.029999999999745
20:30,2811.62,1169.1,588.11,891.41,108.46,25.87,28.670000000000073
20:35,2767.83,1136.09,593.98,877.0,108.62,25.85,26.29000000000042
20:40,2675.98,1096.55,583.1,844.48,100.59,25.82,25.4399999999996
20:45,2681.82,1095.26,581.48,860.7,93.26,25.63,25.48999999999978
20:50,2651.56,1097.92,568.58,834.79,99.68,25.41,25.18000000000029
20:55,2662.8,1100.48,581.46,829.31,101.18,25.07,25.300000000000182
21:00,2603.23,1098.19,549.01,809.67,96.72,24.92,24.720000000000255
21:05,2571.28,1082.71,564.2,781.83,93.41,24.69,24.440000000000055
21:10,2522.03,1060.22,563.08,762.68,87.67,24.41,23.970000000000255
21:15,2637.66,1132.34,550.28,810.54,95.0,24.44,25.059999999999945
21:20,2485.04,1033.91,534.33,772.94,95.92,24.17,23.769999999999527
21:25,2475.87,1033.22,526.95,776.64,91.44,24.09,23.529999999999745
21:30,2481.16,1037.93,530.92,779.7,85.19,23.85,23.56999999999971
21:35,2473.53,1030.74,523.32,782.98,89.38,23.63,23.480000000000018
21:40,2422.63,1010.7,514.33,767.09,84.13,23.36,23.019999999999527
21:45,2453.62,1015.14,516.58,787.62,87.85,23.12,23.309999999999945
21:50,2397.65,987.03,524.29,757.48,83.38,22.69,22.779999999999745
21:55,2377.05,989.11,492.3,765.07,85.57,22.43,22.570000000000164
22:00,2343.58,959.54,496.34,758.77,84.94,21.86,22.13000000000011
22:05,2363.71,982.12,500.09,756.08,79.81,21.51,24.09999999999991
22:10,2329.68,961.19,482.82,756.21,86.13,21.2,22.129999999999654
22:15,2343.16,953.96,522.08,739.25,84.65,20.96,22.259999999999764
22:20,2309.36,938.66,505.49,745.56,76.86,20.85,21.940000000000055
22:25,2317.66,951.6,499.51,742.14,81.84,20.56,22.009999999999764
22:30,2259.58,923.83,486.47,743.54,63.99,20.29,21.460000000000036
22:35,2231.85,931.11,457.6,735.71,65.41,20.0,22.019999999999982
22:40,2222.24,921.91,475.76,718.09,65.58,19.78,21.119999999999436
22:45,2196.27,906.3,477.03,708.74,64.08,19.25,20.870000000000346
22:50,2174.27,897.38,456.4,720.44,60.42,18.97,20.659999999999854
22:55,2122.78,867.77,446.58,707.81,61.92,18.78,19.920000000000073
23:00,2091.92,831.35,462.28,695.66,64.08,18.67,19.88000000000011
23:05,2038.15,829.94,434.4,676.94,59.0,18.51,19.3599999999999
23:10,2030.72,826.49,433.49,675.93,57.26,18.26,19.29000000000019
23:15,2005.2,811.96,420.0,679.28,56.81,18.1,19.050000000000182
23:20,1995.93,805.59,423.63,675.93,54.0,17.82,18.960000000000036
23:25,1916.94,769.24,403.9,654.86,52.98,17.76,18.200000000000045
23:30,1883.2,759.52,381.73,651.91,53.81,17.66,18.570000000000164
23:35,1872.23,747.97,396.22,639.71,53.11,17.43,17.789999999999964
23:40,1846.39,740.13,386.91,630.99,53.33,17.48,17.550000000000182
23:45,1833.85,736.47,381.32,629.97,51.47,17.19,17.429999999999836
23:50,1797.95,711.76,378.95,625.66,47.44,17.07,17.070000000000164
23:55,1769.35,689.44,378.12,617.83,50.16,16.99,16.809999999999945
