TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:10,3234.03,1375.99,715.87,991.32,90.83,29.29,30.730000000000018
09:15,3280.6,1398.35,723.11,1006.85,91.82,29.3,31.169999999999618
09:20,3327.79,1410.23,734.81,1036.83,85.3,29.0,31.61999999999989
09:25,3336.98,1407.59,737.64,1042.56,88.39,29.11,31.690000000000055
09:30,3382.97,1399.41,757.45,1076.54,88.4,29.04,32.129999999999654
09:35,3413.68,1360.78,849.17,1056.15,86.0,29.15,32.429999999999836
09:40,3403.86,1411.49,754.7,1083.98,92.79,28.57,32.32999999999993
09:45,3409.05,1396.43,765.01,1094.71,91.97,28.54,32.39000000000033
09:50,3391.54,1396.73,745.75,1097.96,90.32,28.57,32.20999999999958
09:55,3454.25,1437.63,756.11,1114.8,84.46,28.43,32.820000000000164
10:00,3466.94,1420.49,786.48,1123.29,75.51,28.23,32.9399999999996
10:05,3504.73,1463.72,757.25,1133.04,89.56,27.85,33.309999999999945
10:10,3507.44,1451.17,769.03,1135.86,90.28,27.79,33.3100000000004
10:15,3530.07,1485.74,768.68,1127.03,87.97,27.33,33.32000000000062
10:20,3563.4,1506.6,765.82,1147.64,82.17,27.31,33.85999999999967
10:25,3570.35,1509.28,766.8,1146.35,86.85,27.16,33.91000000000031
10:30,3508.11,1477.82,757.98,1123.2,88.85,26.93,33.33000000000038
10:35,3531.06,1467.46,770.43,1146.87,86.06,26.7,33.54000000000042
10:40,3510.42,1477.08,753.69,1126.79,92.51,26.89,33.460000000000036
10:45,3515.06,1452.15,775.3,1140.37,87.22,26.61,33.41000000000031
10:50,3502.14,1445.44,778.57,1133.31,85.07,26.47,33.279999999999745
10:55,3521.79,1446.94,779.9,1146.12,89.11,26.4,33.31999999999971
11:00,3507.56,1446.56,778.4,1137.99,84.91,26.38,33.320000000000164
11:05,3524.22,1461.6,773.35,1136.88,92.97,25.95,33.470000000000255
11:10,3473.63,1438.09,759.73,1130.54,86.45,25.82,33.000000000000455
11:15,3513.08,1455.24,766.94,1141.55,90.29,25.55,33.50999999999931
11:20,3489.43,1468.18,752.84,1121.68,88.16,25.42,33.15000000000009
11:25,3450.59,1422.94,753.31,1126.94,87.4,25.44,34.559999999999945
11:30,3446.71,1425.77,755.77,1120.67,86.42,25.35,32.73000000000002
11:35,3440.1,1423.08,743.51,1129.05,86.62,25.15,32.6899999999996
11:40,3458.17,1448.33,746.65,1110.33,92.8,24.93,35.13000000000011
11:45,3423.73,1434.22,750.85,1093.56,88.49,24.08,32.5300000000002
11:50,3405.89,1432.38,746.85,1083.55,86.13,24.63,32.34999999999991
11:55,3377.68,1418.73,750.31,1071.7,80.22,24.64,32.08000000000038
12:00,3370.54,1430.27,767.21,1035.45,81.18,24.41,32.01999999999998
12:05,3371.64,1437.1,763.68,1025.33,88.98,24.35,32.20000000000027
12:10,3363.74,1421.39,758.56,1044.39,83.51,24.05,31.839999999999236
12:15,3330.23,1382.54,750.6,1058.11,83.56,23.78,31.639999999999873
12:20,3340.71,1404.75,737.11,1054.76,88.6,23.76,31.730000000000018
12:25,3293.49,1377.87,727.44,1044.53,88.84,23.52,31.28999999999951
12:30,3275.76,1372.97,723.3,1034.67,90.25,23.45,31.120000000000346
12:35,3295.76,1374.36,729.87,1045.21,91.61,23.4,31.309999999999945
12:40,3237.11,1337.55,715.73,1043.13,86.45,23.5,30.750000000000455
12:45,3223.81,1342.07,714.29,1026.53,87.06,23.24,30.6200000000008
12:50,3197.28,1330.17,699.02,1026.54,88.11,23.07,30.36999999999989
12:55,3147.08,1319.02,689.9,999.27,86.21,22.79,29.889999999999873
13:00,3078.04,1304.23,679.05,954.02,88.68,22.82,29.23999999999978
13:05,3015.74,1282.95,665.65,925.72,90.04,22.74,28.640000000000327
13:10,2983.79,1278.28,663.92,905.66,85.03,22.55,28.34999999999991
13:15,2873.51,1235.27,631.0,876.43,80.88,22.34,27.590000000000146
13:20,2902.23,1238.92,648.2,882.6,82.73,22.21,27.56999999999971
13:25,2873.12,1214.44,638.18,881.12,90.08,22.01,27.289999999999964
13:30,2842.38,1218.97,619.02,876.42,79.09,21.88,27.0
13:35,2848.02,1215.6,628.29,876.04,79.36,21.67,27.059999999999945
13:40,2852.31,1190.6,629.19,905.58,78.23,21.61,27.09999999999991
13:45,2855.06,1202.17,619.32,912.4,72.61,21.43,27.129999999999654
13:50,2841.54,1173.61,621.28,919.28,78.68,21.23,27.460000000000036
13:55,2835.36,1150.42,635.43,920.13,81.36,21.09,26.929999999999836
14:00,2808.72,1155.82,624.73,905.75,74.91,20.83,26.679999999999836
14:05,2735.95,1124.89,593.44,896.16,74.62,20.86,25.979999999999563
14:10,2824.36,1180.0,604.33,919.47,72.97,20.76,26.829999999999927
14:15,2792.79,1139.75,610.85,917.22,77.85,20.58,26.54000000000042
14:20,2780.43,1138.02,604.64,919.12,72.11,20.13,26.409999999999854
14:25,2743.94,1126.54,590.73,907.38,72.91,19.96,26.420000000000073
14:30,2756.55,1129.64,597.45,910.89,72.93,19.44,26.200000000000273
14:35,2727.75,1107.31,597.56,902.71,74.77,19.49,25.91000000000031
14:40,2714.45,1103.57,580.45,906.83,78.47,19.33,25.800000000000182
14:45,2715.23,1090.81,591.64,912.7,75.16,19.13,25.79000000000042
14:50,2662.58,1074.09,583.22,895.23,65.62,19.13,25.289999999999964
14:55,2663.37,1075.19,578.29,889.33,76.2,19.08,25.2800000000002
15:00,2671.06,1076.99,580.71,896.15,72.91,18.92,25.38000000000011
15:05,2653.56,1088.62,568.4,880.29,71.79,19.02,25.440000000000055
15:10,2635.14,1063.95,581.73,875.94,69.61,18.87,25.039999999999964
15:15,2595.99,1037.1,568.44,877.15,69.62,19.01,24.669999999999618
15:20,2613.43,1052.81,570.68,874.1,72.34,18.67,24.829999999999927
15:25,2593.21,1038.44,566.54,875.64,69.15,18.81,24.63000000000011
15:30,2607.74,1067.12,560.85,857.35,78.84,18.81,24.769999999999982
15:35,2600.35,1040.94,568.12,871.88,76.15,18.59,24.669999999999618
15:40,2593.61,1074.57,552.47,856.4,66.98,18.55,24.639999999999873
15:45,2555.5,1042.84,543.03,852.41,74.49,18.45,24.280000000000655
15:50,2545.36,1032.64,544.53,852.57,72.91,18.75,23.960000000000036
15:55,2540.91,1023.78,553.38,845.07,75.99,18.75,23.940000000000055
16:00,2557.12,1018.54,559.83,859.14,76.09,19.23,24.289999999999964
16:05,2568.07,1039.07,572.63,840.5,72.25,19.23,24.390000000000327
16:10,2536.47,1038.24,553.87,825.31,75.25,19.71,24.08999999999969
16:15,2523.99,1012.58,563.34,831.83,72.4,19.86,23.979999999999563
16:20,2549.4,1033.4,550.63,848.95,72.38,19.82,24.219999999999345
16:25,2545.19,1025.81,550.8,853.17,71.31,20.01,24.090000000000146
16:30,2562.76,1050.99,566.36,829.7,72.11,20.19,23.409999999999854
16:35,2568.95,1040.13,569.26,842.13,74.16,20.57,22.699999999999818
16:40,2574.01,1039.98,562.15,855.29,71.28,20.86,24.449999999999818
16:45,2572.32,1062.92,544.63,839.73,79.43,21.18,24.43000000000029
16:50,2579.88,1042.3,563.9,846.71,81.06,21.4,24.51000000000022
16:55,2592.02,1047.92,556.22,864.33,78.71,20.22,24.61999999999989
17:00,2619.39,1045.36,576.96,868.69,80.67,21.25,26.45999999999958
17:05,2680.44,1092.18,585.56,875.15,80.2,21.88,25.470000000000255
17:10,2653.67,1071.12,565.96,892.97,76.6,22.26,24.759999999999764
17:15,2682.7,1092.84,576.69,886.67,77.83,22.5,26.170000000000073
17:20,2702.16,1098.93,593.44,875.13,87.23,22.99,24.440000000000055
17:25,2762.79,1125.67,601.59,901.5,84.8,23.32,25.9099999999994
17:30,2788.54,1123.36,616.65,906.74,91.59,23.71,26.48999999999978
17:35,2802.37,1129.41,614.23,919.5,88.51,24.11,26.609999999999218
17:40,2867.92,1173.86,626.63,922.66,93.11,24.42,27.240000000000236
17:45,2863.75,1160.83,627.94,932.24,90.47,25.07,27.199999999999818
17:50,2870.8,1169.39,632.17,922.61,93.76,25.59,27.279999999999745
17:55,2939.98,1203.94,652.37,938.46,91.72,25.56,27.93000000000029
18:00,2997.53,1225.62,666.24,953.84,97.52,25.83,28.480000000000473
18:05,2964.6,1210.56,659.48,947.15,93.11,26.14,28.159999999999854
18:10,2949.0,1196.87,662.51,941.94,93.73,26.2,27.750000000000455
18:15,2924.26,1169.07,663.53,937.29,100.28,26.3,27.789999999999964
18:20,2981.73,1227.43,649.16,954.51,95.94,26.36,28.329999999999472
18:25,2998.8,1216.84,666.37,959.98,100.81,26.32,28.480000000000018
18:30,2973.75,1205.53,668.58,944.68,100.3,26.41,28.25
18:35,2955.8,1206.29,658.71,941.92,94.4,26.41,28.070000000000164
18:40,2959.31,1198.74,659.58,948.99,97.39,26.49,28.11999999999989
18:45,2998.5,1226.09,668.84,952.93,95.77,26.39,28.480000000000473
18:50,2966.18,1198.33,670.9,943.38,99.08,26.32,28.169999999999618
18:55,2969.14,1211.1,679.03,922.69,101.8,26.32,28.199999999999818
19:00,2940.02,1197.36,654.25,931.15,102.92,26.41,27.93000000000029
19:05,2903.15,1173.05,640.31,933.73,101.99,26.48,27.590000000000146
19:10,2913.13,1186.74,650.95,924.34,96.54,26.37,28.190000000000055
19:15,2897.74,1190.72,639.93,914.51,98.66,26.4,27.519999999999982
19:20,2890.22,1180.77,641.75,920.53,93.21,26.51,27.449999999999363
19:25,2909.84,1193.05,636.99,924.39,100.97,26.8,27.640000000000327
19:30,2886.38,1175.15,645.11,909.71,102.63,26.55,27.229999999999563
19:35,2855.69,1174.2,635.55,893.46,98.91,26.46,27.110000000000127
19:40,2836.73,1152.67,634.0,900.23,96.48,26.4,26.949999999999818
19:45,2804.4,1170.69,603.84,883.03,93.72,26.48,26.639999999999873
19:50,2824.62,1164.97,622.03,885.7,99.02,26.07,26.829999999999927
19:55,2790.3,1158.2,604.98,873.24,101.33,26.03,26.519999999999982
20:00,2740.41,1117.22,610.51,862.98,97.55,26.12,26.029999999999745
20:05,2725.95,1125.05,596.56,859.26,93.3,25.88,25.899999999999636
20:10,2705.25,1135.99,586.31,834.27,97.16,25.79,25.730000000000473
20:15,2734.59,1127.15,596.1,854.06,105.31,25.74,26.230000000000473
20:20,2672.0,1105.48,588.4,833.56,93.39,25.79,25.38000000000011
20:25,2682.41,1137.95,581.13,823.02,89.28,25.56,25.4699999999998
20:30,2654.59,1127.02,571.4,814.47,91.17,25.48,25.049999999999727
20:35,2624.22,1091.85,575.76,815.48,90.65,25.56,24.919999999999618
20:40,2616.32,1112.16,565.33,792.63,95.95,25.39,24.860000000000127
20:45,2553.72,1073.79,544.83,789.33,96.03,25.31,24.429999999999836
20:50,2583.81,1096.04,554.88,795.75,87.37,25.23,24.539999999999964
20:55,2549.36,1101.06,543.55,760.79,94.27,24.98,24.71000000000049
21:00,2530.38,1072.3,552.6,762.81,93.91,24.92,23.840000000000146
21:05,2453.96,1057.11,535.0,729.04,84.88,24.62,23.3100000000004
21:10,2461.77,1062.06,513.85,741.68,96.44,24.36,23.38000000000011
21:15,2415.0,1055.48,512.71,717.39,82.32,24.16,22.940000000000055
21:20,2407.71,1027.52,521.6,729.27,82.57,23.87,22.88000000000011
21:25,2413.18,1024.32,527.35,728.16,86.57,23.88,22.899999999999636
21:30,2405.91,1032.03,524.65,722.97,79.81,23.59,22.860000000000127
21:35,2369.81,1016.94,500.22,727.82,79.0,23.32,22.509999999999764
21:40,2339.04,1002.97,505.13,707.13,78.35,23.24,22.220000000000255
21:45,2366.85,1021.26,500.96,715.48,83.64,23.02,22.490000000000236
21:50,2355.86,1026.21,501.36,707.43,75.75,22.72,22.390000000000327
21:55,2310.35,986.11,482.28,714.53,82.7,22.79,21.940000000000055
22:00,2281.76,976.03,476.75,701.75,83.07,22.49,21.670000000000528
22:05,2279.12,971.92,493.88,693.44,76.08,22.14,21.66000000000031
22:10,2208.37,923.66,479.09,685.8,76.99,21.85,20.980000000000018
22:15,2217.19,941.05,472.44,688.98,72.31,21.35,21.059999999999945
22:20,2176.27,915.54,462.77,688.31,67.82,21.15,20.679999999999836
22:25,2170.85,925.73,454.34,673.05,75.68,20.98,21.070000000000164
22:30,2126.03,882.38,463.79,669.76,69.25,20.65,20.199999999999818
22:35,2098.82,880.94,445.33,661.0,71.36,20.33,19.860000000000127
22:40,2099.28,877.9,448.58,662.91,69.88,20.06,19.950000000000273
22:45,2069.39,864.25,444.7,656.36,64.56,19.86,19.659999999999854
22:50,2041.1,852.24,427.75,657.83,64.4,19.49,19.389999999999645
22:55,2027.7,853.22,432.82,635.65,67.35,19.4,19.25999999999999
23:00,1980.6,836.02,409.74,630.88,65.88,19.27,18.809999999999945
23:05,1954.85,811.69,420.56,618.59,66.25,18.99,18.769999999999754
23:10,1927.4,798.08,405.49,623.62,63.16,18.74,18.309999999999945
23:15,1916.61,798.27,403.17,611.09,66.88,18.54,18.659999999999627
23:20,1904.85,780.0,406.44,622.07,59.86,18.39,18.08999999999969
23:25,1876.3,775.01,391.38,611.74,62.15,18.21,17.809999999999945
23:30,1854.16,758.44,391.71,611.1,57.25,18.05,17.610000000000127
23:35,1820.93,744.06,381.11,599.72,61.01,17.88,17.149999999999864
23:40,1791.74,733.7,375.03,587.97,60.31,17.71,17.019999999999982
23:45,1766.85,722.39,368.98,587.73,53.49,17.48,16.779999999999973
23:50,1754.59,719.24,366.64,579.1,55.34,17.6,16.670000000000073
23:55,1726.6,696.23,365.04,578.55,52.85,17.53,16.40000000000009
