TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,1508.21,614.6,296.96,518.26,47.45,16.51,14.430000000000064
02:20,1491.78,608.57,290.02,514.81,47.72,16.49,14.169999999999845
02:25,1497.1,609.99,292.15,517.45,46.9,16.39,14.219999999999573
02:30,1485.23,607.69,288.04,512.15,46.7,16.55,14.099999999999909
02:35,1466.67,599.38,287.1,503.19,46.48,16.44,14.079999999999927
02:40,1467.52,596.36,285.02,509.85,45.86,16.56,13.870000000000118
02:45,1471.86,602.93,284.22,507.98,46.17,16.58,13.97999999999979
02:50,1474.09,604.87,283.42,509.61,45.59,16.59,14.009999999999991
02:55,1461.66,603.47,280.21,501.8,45.54,16.66,13.980000000000018
03:00,1446.16,595.39,273.4,500.44,46.48,16.71,13.740000000000009
03:05,1453.42,603.98,277.48,501.72,39.74,16.76,13.740000000000009
03:10,1451.27,603.24,281.99,497.65,37.85,16.8,13.740000000000009
03:15,1470.19,611.14,279.71,507.76,40.86,16.75,13.970000000000255
03:20,1450.7,602.87,277.61,497.56,42.06,16.82,13.7800000000002
03:25,1448.6,601.58,272.68,499.79,44.01,16.78,13.759999999999991
03:30,1452.94,600.09,274.12,503.5,44.69,16.74,13.799999999999955
03:35,1438.93,597.73,269.82,496.83,44.06,16.83,13.66000000000031
03:40,1452.65,602.98,275.54,499.24,44.21,16.89,13.789999999999964
03:45,1460.44,606.57,278.81,499.79,44.51,16.89,13.86999999999989
03:50,1442.29,599.34,269.9,498.26,44.13,16.96,13.699999999999818
03:55,1445.77,600.04,274.3,496.41,44.22,17.06,13.740000000000009
04:00,1429.89,593.12,270.02,491.35,44.7,17.12,13.580000000000155
04:05,1423.41,595.08,268.07,485.29,44.07,17.38,13.519999999999982
04:10,1454.44,610.5,272.44,496.18,44.06,17.47,13.789999999999964
04:15,1472.36,615.57,275.97,503.35,45.72,17.77,13.97999999999979
04:20,1543.09,651.81,292.06,523.82,42.85,17.93,14.61999999999989
04:25,1505.69,632.48,283.06,514.4,43.29,18.16,14.299999999999955
04:30,1519.49,636.72,286.35,518.67,45.03,18.29,14.430000000000064
04:35,1523.42,642.37,286.51,515.87,45.58,18.61,14.480000000000246
04:40,1556.99,658.29,293.77,524.48,46.84,18.81,14.800000000000182
04:45,1564.19,660.24,295.99,527.76,46.3,19.03,14.870000000000118
04:50,1602.99,682.23,302.09,540.07,44.11,19.27,15.220000000000255
04:55,1652.64,706.51,312.5,551.9,46.42,19.62,15.690000000000282
05:00,1665.11,716.25,312.6,554.4,46.05,19.98,15.829999999999927
05:05,1680.65,723.22,318.07,555.13,47.32,20.98,15.930000000000064
05:10,1730.04,747.11,329.64,566.93,48.21,21.76,16.3900000000001
05:15,1812.59,792.3,341.92,591.17,47.38,22.6,17.220000000000027
05:20,1913.2,839.38,364.07,619.55,48.51,23.51,18.180000000000064
05:25,1965.98,865.99,370.08,637.91,49.05,24.27,18.680000000000064
05:30,2020.85,890.96,390.06,645.01,50.63,25.0,19.189999999999827
05:35,2102.57,926.76,412.6,664.67,52.39,26.08,20.070000000000164
05:40,2133.17,937.86,417.2,677.91,53.28,26.9,20.019999999999982
05:45,2207.06,962.98,439.19,696.59,59.65,27.68,20.9699999999998
05:50,2232.12,983.16,433.33,709.54,56.57,28.31,21.210000000000036
05:55,2293.37,1014.72,455.26,716.67,55.74,29.2,21.7800000000002
06:00,2332.1,1036.04,455.21,722.14,66.81,29.75,22.15000000000009
06:05,2409.02,1067.21,483.92,738.39,66.04,30.34,23.11999999999989
06:10,2494.88,1106.21,505.88,760.51,67.62,30.95,23.710000000000036
06:15,2591.51,1142.26,543.69,779.87,69.81,31.26,24.61999999999989
06:20,2615.3,1160.12,524.88,797.97,75.33,32.17,24.829999999999927
06:25,2695.85,1189.41,551.72,825.51,71.62,32.15,25.4399999999996
06:30,2707.07,1181.49,574.66,818.03,75.0,32.3,25.58999999999969
06:35,2790.07,1221.82,586.0,843.54,79.56,32.65,26.500000000000455
06:40,2821.58,1215.15,620.8,847.63,78.44,32.89,26.670000000000073
06:45,2942.9,1287.36,619.69,888.96,85.98,32.95,27.960000000000036
06:50,2972.82,1290.38,640.26,896.35,83.67,32.88,29.279999999999745
06:55,2994.72,1302.64,647.05,900.43,83.18,32.98,28.440000000000055
07:00,3084.41,1342.58,661.74,934.16,83.73,32.89,29.309999999999945
07:05,3178.72,1386.04,691.66,950.95,86.97,32.9,30.200000000000273
07:10,3247.8,1424.56,699.2,971.98,89.27,32.69,30.09999999999991
07:15,3273.64,1441.81,695.3,986.58,86.17,32.67,31.110000000000127
07:20,3305.43,1444.24,717.39,990.02,89.76,32.75,31.269999999999527
07:25,3336.73,1446.67,744.19,989.27,92.07,32.83,31.699999999999818
07:30,3320.35,1439.29,725.6,996.01,95.18,32.72,31.550000000000637
07:35,3265.28,1416.42,706.67,982.28,96.26,32.63,31.019999999999982
07:40,3290.16,1431.25,698.43,996.16,100.56,32.51,31.25
07:45,3289.88,1420.49,712.21,986.95,107.17,31.81,31.250000000000455
07:50,3265.44,1408.11,705.02,989.89,99.7,31.7,31.020000000000437
07:55,3304.01,1399.11,731.51,1006.74,103.68,31.57,31.400000000000546
08:00,3359.24,1454.05,735.12,1000.58,106.16,31.41,31.920000000000073
08:05,3324.51,1443.04,696.25,1015.88,106.84,30.9,31.59999999999991
08:10,3369.99,1453.02,733.35,1006.86,113.89,30.86,32.00999999999976
08:15,3344.06,1452.48,714.89,1006.66,107.5,30.65,31.88000000000011
08:20,3331.51,1436.32,706.84,1013.03,113.1,30.57,31.650000000000546
08:25,3398.5,1474.97,721.48,1026.23,113.22,30.32,32.2800000000002
08:30,3363.34,1453.21,711.42,1013.85,122.7,30.21,31.950000000000273
08:35,3369.0,1443.5,724.49,1024.39,114.33,30.29,32.0
08:40,3397.56,1462.99,714.72,1030.78,126.62,30.18,32.27000000000044
08:45,3388.08,1444.69,723.91,1034.86,122.1,30.34,32.179999999999836
08:50,3394.13,1474.0,709.83,1024.75,122.39,30.33,32.83000000000038
08:55,3345.94,1442.24,690.5,1025.17,125.88,30.36,31.789999999999964
09:00,3337.47,1421.18,709.79,1012.99,131.53,30.27,31.70999999999958
09:05,3356.24,1447.38,691.56,1026.64,128.64,30.13,31.889999999999873
09:10,3354.16,1440.37,688.97,1034.79,127.86,30.18,31.98999999999978
09:15,3432.13,1465.66,706.1,1068.04,129.7,30.03,32.59999999999991
09:20,3426.38,1436.12,713.51,1087.53,127.33,29.68,32.21000000000049
09:25,3458.16,1459.71,701.66,1094.71,139.15,30.07,32.85999999999967
09:30,3479.12,1459.6,704.9,1119.77,131.15,30.64,33.059999999999945
09:35,3511.88,1475.82,713.28,1124.6,134.22,30.59,33.370000000000346
09:40,3487.55,1450.01,701.26,1141.13,131.52,30.51,33.11999999999989
09:45,3541.19,1475.2,719.22,1159.86,122.77,30.5,33.64000000000033
09:50,3516.46,1443.84,726.76,1153.98,128.06,30.42,33.40000000000009
09:55,3558.18,1481.41,714.97,1166.67,131.48,30.16,33.48999999999978
10:00,3570.03,1478.18,713.42,1176.04,138.04,30.2,34.150000000000546
10:05,3580.95,1490.57,729.29,1163.44,133.39,30.23,34.0300000000002
10:10,3567.72,1483.56,693.12,1197.26,129.88,30.0,33.90000000000009
10:15,3563.52,1489.5,691.23,1184.87,133.94,30.13,33.84999999999991
10:20,3553.56,1464.6,713.97,1176.39,134.75,30.09,33.75999999999976
10:25,3574.85,1463.83,731.55,1181.4,133.97,30.15,33.94999999999982
10:30,3613.12,1471.53,747.13,1190.85,139.24,30.04,34.32999999999993
10:35,3607.32,1483.7,743.85,1175.81,139.64,29.79,34.5300000000002
10:40,3540.62,1465.97,697.35,1178.47,135.52,29.67,33.63999999999987
10:45,3552.05,1453.98,721.83,1178.44,134.7,29.36,33.74000000000024
10:50,3549.42,1443.87,725.64,1163.35,153.42,29.42,33.720000000000255
10:55,3536.95,1460.81,704.4,1175.21,133.78,29.15,33.599999999999454
11:00,3540.41,1454.0,719.89,1168.19,135.76,28.93,33.63999999999987
11:05,3417.89,1378.82,682.89,1154.51,140.27,28.93,32.4699999999998
11:10,3379.05,1355.0,708.42,1121.68,133.17,28.67,32.10999999999967
11:15,3346.85,1349.16,677.55,1125.4,134.19,28.75,31.799999999999727
11:20,3361.09,1356.95,692.32,1118.05,133.41,28.44,31.920000000000528
11:25,3353.2,1342.83,681.35,1126.95,137.83,28.6,35.63999999999987
11:30,3392.97,1382.37,673.44,1142.65,133.82,28.45,32.23999999999978
11:35,3418.23,1388.95,665.73,1170.01,132.9,28.17,32.469999999999345
11:40,3423.68,1381.89,689.37,1159.3,132.6,27.98,32.53999999999951
11:45,3383.92,1381.62,673.92,1139.36,129.13,27.74,32.150000000000546
11:50,3380.21,1368.35,682.64,1134.65,134.95,27.5,32.120000000000346
11:55,3370.08,1385.57,660.69,1135.21,129.32,27.26,32.02999999999929
12:00,3379.54,1355.45,692.27,1137.76,134.44,27.45,32.17000000000007
12:05,3356.2,1346.96,670.41,1150.33,132.55,24.31,31.639999999999873
12:10,3320.57,1316.72,700.65,1116.14,131.62,23.98,31.460000000000036
12:15,3308.74,1343.54,673.14,1104.64,132.21,23.78,31.429999999999836
12:20,3302.54,1323.46,664.82,1123.54,134.73,24.62,31.36999999999989
12:25,3247.36,1300.58,644.98,1116.91,128.16,25.49,31.240000000000236
12:30,3256.9,1294.08,652.2,1119.52,133.25,26.33,31.519999999999982
12:35,3244.67,1287.79,665.71,1106.51,127.53,26.01,31.119999999999436
12:40,3205.82,1281.46,643.87,1088.46,135.55,26.04,30.440000000000055
12:45,3191.85,1257.26,657.77,1086.34,134.3,25.85,30.329999999999927
12:50,3191.88,1272.1,643.53,1086.78,133.55,25.59,30.329999999999927
12:55,3158.63,1265.02,651.06,1050.0,136.81,25.73,30.01000000000022
13:00,3068.83,1226.21,648.65,1002.61,136.74,25.46,29.159999999999854
13:05,2976.53,1200.73,615.95,971.35,134.75,25.48,28.269999999999982
13:10,2936.01,1200.26,600.67,954.33,127.6,25.26,27.890000000000327
13:15,2907.38,1170.82,614.63,936.38,132.88,25.06,27.610000000000127
13:20,2863.75,1162.5,596.19,923.04,129.91,24.9,27.210000000000036
13:25,2838.88,1150.83,598.97,912.73,124.74,24.64,26.97000000000071
13:30,2853.2,1140.23,615.59,920.0,125.5,24.65,27.229999999999563
13:35,2893.19,1159.05,607.63,942.37,132.31,24.33,27.500000000000455
13:40,2900.64,1193.42,573.44,959.33,122.72,24.17,27.559999999999945
13:45,2918.44,1175.37,596.55,969.41,125.37,24.02,27.720000000000255
13:50,2893.63,1160.42,584.97,969.12,127.55,24.08,27.48999999999978
13:55,2885.6,1135.55,615.63,961.65,122.03,23.85,26.889999999999873
14:00,2916.43,1164.33,596.14,982.54,122.05,23.65,27.7199999999998
14:05,2893.53,1133.76,588.84,990.68,129.0,23.76,27.490000000000236
14:10,2917.42,1144.17,613.46,990.24,118.14,23.69,27.720000000000255
14:15,2900.17,1141.65,601.75,982.34,123.15,23.74,27.539999999999964
14:20,2911.73,1159.05,598.94,980.69,121.93,23.46,27.659999999999854
14:25,2916.88,1154.63,581.98,1000.85,127.93,23.77,27.720000000000255
14:30,2935.11,1143.14,606.21,1006.52,127.81,23.55,27.88000000000011
14:35,2884.27,1132.19,580.02,1004.45,116.83,23.38,27.40000000000009
14:40,2876.59,1141.37,570.5,991.34,122.82,23.23,27.329999999999927
14:45,2922.12,1154.63,581.41,1011.63,123.44,23.25,27.759999999999764
14:50,2940.82,1176.56,572.42,1014.97,125.8,23.14,27.93000000000029
14:55,2922.67,1148.94,588.2,1012.38,122.27,23.12,27.76000000000022
15:00,2891.83,1140.46,583.93,988.22,128.71,23.05,27.460000000000036
15:05,2854.44,1096.08,594.14,989.92,124.3,22.88,27.11999999999989
15:10,2851.13,1113.98,578.61,985.73,123.06,22.67,27.079999999999927
15:15,2846.32,1136.61,558.3,975.63,125.82,22.9,27.059999999999945
15:20,2841.59,1112.83,583.34,973.46,122.25,22.76,26.949999999999818
15:25,2849.01,1121.44,565.23,989.39,123.29,22.61,27.050000000000182
15:30,2800.72,1097.67,564.09,966.96,122.83,22.56,26.609999999999673
15:35,2846.36,1111.92,577.13,984.06,123.74,22.48,27.0300000000002
15:40,2871.19,1125.39,593.24,986.32,116.56,22.4,27.279999999999745
15:45,2850.35,1127.82,575.78,976.1,120.93,22.64,27.080000000000382
15:50,2884.54,1130.94,601.73,987.81,114.03,22.64,27.389999999999873
15:55,2895.86,1151.58,590.6,978.67,124.68,22.82,27.51000000000022
16:00,2888.2,1152.09,573.69,989.61,121.93,23.11,27.769999999999982
16:05,2867.62,1124.35,577.9,995.55,119.31,23.27,27.23999999999978
16:10,2886.44,1147.44,575.65,986.2,126.34,23.39,27.420000000000073
16:15,2879.81,1126.91,594.99,983.65,123.48,23.43,27.34999999999991
16:20,2892.9,1165.48,569.47,983.45,123.5,23.52,27.480000000000018
16:25,2874.94,1137.5,576.81,991.97,117.79,23.56,27.3100000000004
16:30,2908.04,1137.49,605.46,987.13,125.04,24.04,28.88000000000011
16:35,2899.86,1173.16,574.07,982.02,118.77,24.3,27.539999999999964
16:40,2874.55,1131.54,572.42,991.0,125.95,24.49,29.150000000000546
16:45,2904.37,1169.37,567.48,986.7,128.51,24.72,27.58999999999969
16:50,2851.73,1123.53,576.24,977.32,122.34,25.2,27.09999999999991
16:55,2890.17,1149.78,591.14,971.36,124.93,25.51,27.449999999999818
17:00,2895.13,1151.72,566.8,996.15,127.22,25.74,27.500000000000455
17:05,2908.59,1158.27,584.3,987.74,124.53,26.12,27.63000000000011
17:10,3029.96,1213.47,611.9,1024.34,124.98,26.33,28.940000000000055
17:15,3040.49,1177.46,629.92,1045.16,132.41,26.65,28.889999999999873
17:20,3092.12,1230.58,646.64,1026.49,132.0,27.03,29.379999999999654
17:25,3165.61,1291.73,634.84,1046.89,134.77,27.31,30.070000000000164
17:30,3170.44,1290.27,637.79,1048.44,136.1,27.72,30.120000000000346
17:35,3211.66,1285.58,668.83,1066.21,132.53,28.0,30.509999999999764
17:40,3209.03,1301.74,665.72,1051.82,130.74,28.31,30.700000000000728
17:45,3263.0,1331.94,654.38,1077.12,139.96,28.74,30.860000000000127
17:50,3337.27,1333.32,698.87,1107.34,136.83,29.22,31.69000000000051
17:55,3303.36,1361.45,680.57,1068.99,131.82,29.14,31.389999999999873
18:00,3319.84,1359.48,686.08,1075.14,138.22,29.38,31.54000000000042
18:05,3326.08,1359.11,702.08,1070.31,133.65,29.32,31.609999999999673
18:10,3207.65,1297.2,665.65,1049.79,137.98,26.56,30.470000000000255
18:15,3295.17,1330.35,684.52,1084.59,135.51,28.89,31.309999999999945
18:20,3301.78,1341.72,693.27,1073.32,132.66,29.43,31.380000000000564
18:25,3316.12,1372.94,696.27,1057.64,128.05,29.73,31.489999999999327
18:30,3300.22,1347.6,693.65,1057.48,140.32,29.82,31.349999999999454
18:35,3287.78,1357.61,676.44,1060.19,132.63,29.68,31.230000000000473
18:40,3280.05,1336.92,687.96,1062.68,131.65,29.67,31.169999999999618
18:45,3243.06,1327.61,678.43,1045.57,131.24,29.76,30.450000000000273
18:50,3261.51,1340.57,680.92,1055.96,123.37,29.7,30.99000000000069
18:55,3239.89,1315.37,700.52,1036.85,126.84,29.54,30.769999999999982
19:00,3261.11,1363.71,662.93,1040.53,133.55,29.41,30.980000000000018
19:05,3273.56,1357.85,676.4,1047.48,131.35,29.38,31.09999999999991
19:10,3197.36,1323.19,653.13,1035.09,126.41,29.16,30.380000000000564
19:15,3243.76,1344.62,656.94,1053.65,128.83,28.91,30.8100000000004
19:20,3174.28,1341.26,635.66,1021.63,117.13,28.56,30.039999999999964
19:25,3168.13,1333.29,628.11,1026.93,121.01,28.7,30.090000000000146
19:30,3124.7,1277.07,656.52,1009.27,123.4,28.74,29.700000000000273
19:35,3137.49,1296.07,647.97,1010.43,125.3,27.91,29.809999999999945
19:40,3114.31,1276.55,629.27,1003.29,146.59,28.39,30.220000000000255
19:45,3073.27,1273.39,640.05,987.34,115.13,28.16,29.199999999999818
19:50,3053.19,1265.26,626.92,979.95,123.82,28.23,29.009999999999764
19:55,3044.84,1291.87,601.58,985.51,108.41,28.21,29.26000000000022
20:00,2982.88,1275.7,584.4,952.77,113.38,28.3,28.329999999999927
20:05,2974.09,1261.46,605.5,938.92,112.27,27.7,28.240000000000236
20:10,2915.19,1194.0,630.88,926.32,108.49,27.81,27.690000000000055
20:15,2949.35,1252.57,594.59,928.95,117.64,27.58,28.020000000000437
20:20,2901.33,1227.07,577.51,928.19,113.57,27.68,27.309999999999945
20:25,2886.57,1223.31,592.79,903.52,111.91,27.61,27.43000000000029
20:30,2860.16,1227.49,578.82,883.63,115.43,27.63,27.159999999999854
20:35,2856.66,1227.06,573.04,889.95,112.36,27.37,26.879999999999654
20:40,2865.69,1237.89,579.4,878.19,115.62,27.36,27.230000000000018
20:45,2908.93,1258.43,597.73,883.33,114.55,27.25,27.639999999999418
20:50,2801.97,1205.13,571.78,863.17,107.94,27.33,26.61999999999989
20:55,2735.96,1178.31,571.26,824.03,109.34,27.03,25.98999999999978
21:00,2680.78,1169.53,538.63,815.15,105.14,26.87,25.46000000000049
21:05,2637.77,1140.64,555.17,784.74,105.57,26.59,25.05999999999949
21:10,2626.87,1158.26,535.81,780.74,100.68,26.43,24.950000000000273
21:15,2606.9,1108.73,581.61,766.93,98.58,26.28,24.769999999999982
21:20,2596.38,1137.83,525.29,781.78,101.05,25.75,24.68000000000029
21:25,2570.75,1114.16,529.66,779.89,97.15,25.46,24.429999999999836
21:30,2606.49,1124.85,531.5,800.88,99.34,25.15,24.769999999999527
21:35,2559.92,1116.79,532.51,770.98,90.39,24.93,24.32000000000062
21:40,2514.62,1086.09,507.4,782.5,90.07,24.67,23.889999999999873
21:45,2491.07,1081.05,511.03,753.55,96.66,24.58,24.200000000000273
21:50,2470.86,1055.25,532.8,744.46,90.63,24.25,23.4699999999998
21:55,2482.94,1062.91,515.74,766.97,89.4,23.96,23.960000000000036
22:00,2438.68,1038.3,518.04,745.19,90.16,23.82,23.170000000000073
22:05,2432.74,1035.65,506.4,754.73,89.52,23.32,23.119999999999436
22:10,2412.34,1025.22,512.15,737.84,91.37,22.84,22.920000000000073
22:15,2402.73,1018.32,502.43,745.11,91.46,22.58,22.829999999999927
22:20,2353.08,993.31,500.35,726.1,88.83,22.25,22.240000000000236
22:25,2317.0,976.98,486.78,722.94,86.29,21.99,22.020000000000437
22:30,2295.38,977.43,466.43,725.09,83.09,21.54,21.800000000000182
22:35,2261.61,971.41,456.64,710.16,80.59,21.32,21.48999999999978
22:40,2249.22,941.83,472.38,710.64,82.25,20.75,21.36999999999989
22:45,2213.3,924.36,453.36,709.13,84.77,20.65,21.0300000000002
22:50,2187.93,923.38,455.12,690.52,77.65,20.36,20.899999999999636
22:55,2162.11,909.72,442.83,695.08,72.82,20.18,21.480000000000018
23:00,2118.99,880.25,442.66,681.77,74.17,20.0,20.139999999999873
23:05,2098.66,863.04,440.59,681.24,74.11,19.74,19.940000000000055
23:10,2070.82,868.55,422.08,671.74,69.24,19.53,19.68000000000029
23:15,2013.16,860.93,385.14,659.32,69.38,19.27,19.12000000000012
23:20,2020.15,827.29,419.88,660.24,74.51,19.04,19.190000000000055
23:25,1992.59,823.89,411.34,649.69,69.71,19.04,18.919999999999845
23:30,1973.72,816.52,402.61,646.79,70.48,18.82,18.5
23:35,1932.8,787.51,395.04,643.5,69.77,18.61,18.37000000000012
23:40,1913.8,797.27,375.31,638.94,65.88,18.51,17.889999999999873
23:45,1890.86,776.57,390.47,625.1,62.36,18.4,17.960000000000036
23:50,1872.33,766.18,378.17,629.64,62.3,18.25,17.79000000000019
23:55,1844.79,751.88,371.9,622.99,62.43,18.06,17.529999999999973
