TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:05,2968.82,1293.6,626.2,885.36,100.7,34.6,28.360000000000582
07:10,3038.69,1337.65,641.24,893.95,101.9,35.4,28.549999999999727
07:15,3116.36,1363.6,657.68,915.17,113.51,36.1,30.300000000000182
07:20,3216.12,1424.63,674.72,940.01,109.83,36.37,30.55999999999949
07:25,3291.2,1446.21,697.04,961.74,118.3,36.64,31.269999999999982
07:30,3353.86,1481.37,708.18,975.98,119.49,36.99,31.85000000000082
07:35,3388.5,1473.3,727.87,996.79,121.35,37.01,32.179999999999836
07:40,3476.35,1519.12,750.94,1008.17,127.71,37.39,33.01999999999998
07:45,3544.51,1541.66,756.31,1043.79,131.67,37.42,33.659999999999854
07:50,3615.99,1591.88,775.31,1038.25,138.57,37.63,34.349999999999454
07:55,3668.72,1589.45,787.31,1081.59,137.85,37.66,34.85999999999967
08:00,3682.44,1600.41,789.77,1084.12,134.57,38.6,34.9699999999998
08:05,3756.76,1638.35,805.76,1091.31,147.29,38.37,35.680000000000746
08:10,3746.9,1628.32,801.29,1093.21,149.89,38.58,35.61000000000058
08:15,3798.56,1647.31,821.02,1102.64,153.73,37.78,36.07999999999947
08:20,3815.68,1656.24,814.4,1118.43,152.38,37.99,36.24000000000024
08:25,3867.78,1685.76,819.47,1135.65,151.92,38.23,36.75
08:30,3908.36,1710.49,823.39,1137.14,161.67,38.54,37.129999999999654
08:35,3912.47,1710.25,813.32,1149.06,164.35,38.32,37.16999999999962
08:40,3917.23,1713.22,813.25,1146.84,167.82,38.89,37.20999999999958
08:45,3909.37,1723.34,809.32,1131.43,170.44,37.93,36.909999999999854
08:50,3973.5,1753.0,834.57,1138.42,171.5,38.26,37.749999999999545
08:55,3926.3,1716.68,827.05,1132.03,175.21,38.02,37.309999999999945
09:00,3974.57,1747.22,818.51,1156.14,176.71,38.23,37.76000000000022
09:05,3956.43,1730.94,831.42,1143.7,174.69,38.09,37.589999999999236
09:10,3980.55,1735.75,831.47,1155.71,181.67,38.14,37.809999999999945
09:15,3988.07,1721.15,825.77,1186.99,177.96,38.31,37.89000000000033
09:20,4046.82,1747.93,843.51,1190.63,187.85,38.46,38.440000000000055
09:25,4126.49,1771.54,857.12,1233.03,186.93,38.67,39.20000000000027
09:30,4148.19,1788.44,848.55,1247.05,185.98,38.76,39.409999999999854
09:35,4172.24,1777.88,867.08,1260.84,187.66,39.14,39.63999999999942
09:40,4184.41,1790.93,854.47,1272.86,187.48,38.91,39.76000000000022
09:45,4247.7,1810.16,878.63,1289.53,190.09,38.92,40.36999999999989
09:50,4265.7,1833.61,870.26,1310.4,172.17,38.74,40.52000000000044
09:55,4271.86,1833.35,871.79,1307.35,180.14,38.65,40.57999999999993
10:00,4293.56,1830.97,887.1,1316.54,179.81,38.35,40.789999999999964
10:05,4328.0,1861.77,878.36,1329.18,179.3,38.28,41.10999999999967
10:10,4320.21,1862.07,885.94,1310.92,182.35,37.9,41.029999999999745
10:15,4330.44,1862.75,877.78,1328.3,182.92,37.55,41.13999999999942
10:20,4279.24,1841.85,871.53,1303.86,184.28,37.06,40.659999999999854
10:25,4273.13,1828.13,868.45,1321.21,177.92,36.83,40.590000000000146
10:30,4255.31,1815.23,870.91,1321.76,176.22,36.88,34.3100000000004
10:35,4298.2,1848.5,869.21,1323.79,179.18,36.69,40.82999999999993
10:40,4264.97,1832.93,855.76,1318.88,180.47,36.41,40.52000000000044
10:45,4271.88,1808.23,861.9,1343.69,181.16,36.32,40.57999999999993
10:50,4256.94,1799.51,869.34,1330.51,181.27,35.88,40.42999999999938
10:55,4246.25,1790.75,864.58,1336.47,178.39,35.71,40.349999999999454
11:00,4218.28,1793.04,844.94,1320.58,184.36,35.28,40.07999999999993
11:05,4220.54,1786.03,867.07,1319.58,172.92,34.85,40.090000000000146
11:10,4201.18,1761.54,855.38,1325.49,184.4,34.46,39.910000000000764
11:15,4184.54,1769.97,860.4,1298.71,181.38,34.33,39.75
11:20,4148.31,1722.52,858.74,1316.35,177.5,34.25,38.94999999999982
11:25,4131.74,1730.37,855.22,1293.85,179.03,34.01,39.25999999999931
11:30,4128.4,1741.5,843.42,1294.51,175.94,33.81,39.219999999999345
11:35,4098.6,1716.35,836.38,1295.57,177.66,33.65,38.99000000000024
11:40,4074.11,1706.21,834.59,1294.47,167.34,32.78,38.719999999999345
11:45,4055.22,1691.1,820.98,1294.21,176.38,33.5,39.04999999999973
11:50,4027.12,1679.67,830.01,1272.28,174.42,32.47,38.26999999999998
11:55,4025.97,1696.63,820.98,1266.4,171.61,32.1,38.249999999999545
12:00,4033.06,1696.74,814.61,1273.68,177.6,32.13,38.30000000000018
12:05,3974.49,1668.13,816.62,1246.59,172.61,32.02,38.51999999999953
12:10,3927.42,1650.54,795.46,1238.13,174.57,31.4,37.31999999999971
12:15,3926.72,1636.79,812.85,1236.08,172.35,31.34,37.309999999999945
12:20,3838.58,1595.55,784.61,1226.23,164.48,31.24,36.470000000000255
12:25,3835.05,1605.6,784.73,1211.83,165.59,30.88,36.42000000000007
12:30,3819.31,1578.71,798.49,1207.45,167.33,31.05,36.2800000000002
12:35,3823.78,1595.73,787.43,1202.27,171.03,30.99,36.33000000000038
12:40,3823.49,1599.46,787.73,1204.13,165.24,30.61,36.319999999999254
12:45,3756.75,1561.11,778.4,1189.07,162.41,30.07,35.690000000000055
12:50,3714.82,1551.8,754.0,1183.13,161.08,29.52,35.289999999999964
12:55,3660.44,1520.3,760.65,1147.22,167.7,29.8,34.76999999999998
13:00,3565.38,1479.92,743.62,1113.12,165.23,29.61,33.88000000000011
13:05,3485.57,1459.98,709.46,1090.15,163.6,29.26,33.11999999999989
13:10,3422.03,1413.44,709.16,1072.4,165.55,28.97,32.51000000000022
13:15,3383.04,1402.99,701.97,1048.03,169.09,28.82,32.13999999999987
13:20,3366.81,1400.39,694.67,1048.43,162.82,28.51,31.98999999999978
13:25,3369.08,1407.82,695.06,1038.38,167.57,28.23,32.01999999999953
13:30,3310.83,1384.14,689.38,1013.72,164.25,27.89,31.450000000000273
13:35,3351.39,1396.9,687.16,1043.16,164.62,27.72,31.829999999999927
13:40,3346.82,1386.98,678.89,1062.48,159.0,27.67,31.800000000000182
13:45,3359.78,1368.24,697.62,1073.63,161.07,27.29,31.929999999999836
13:50,3344.81,1362.73,676.88,1082.23,164.0,27.19,31.779999999999745
13:55,3380.11,1387.04,677.75,1091.59,164.55,27.07,32.10999999999967
14:00,3344.18,1369.76,675.1,1081.65,159.3,26.6,31.769999999999527
14:05,3336.68,1372.12,660.6,1090.64,155.22,26.4,31.700000000000273
14:10,3315.7,1362.91,656.03,1081.03,157.93,26.3,31.499999999999545
14:15,3282.5,1328.89,658.84,1083.29,154.32,25.98,31.179999999999836
14:20,3287.38,1328.16,657.05,1088.26,156.85,25.82,31.23999999999978
14:25,3293.31,1342.0,654.09,1085.26,154.99,25.68,31.289999999999964
14:30,3313.29,1349.89,666.34,1085.43,154.74,25.43,31.46000000000049
14:35,3249.29,1315.75,651.38,1069.1,157.05,25.14,30.86999999999989
14:40,3278.88,1322.06,649.48,1097.05,153.69,25.04,31.559999999999945
14:45,3247.06,1332.44,628.81,1079.21,150.89,24.86,30.84999999999991
14:50,3244.11,1309.79,636.52,1084.25,158.07,24.66,30.820000000000164
14:55,3225.31,1309.05,634.16,1071.57,155.39,24.49,30.650000000000546
15:00,3233.93,1312.26,628.66,1082.31,155.7,24.29,30.710000000000036
15:05,3177.15,1294.62,623.02,1052.71,152.39,24.22,30.19000000000051
15:10,3175.79,1282.62,621.31,1063.04,154.53,24.11,30.179999999999836
15:15,3200.44,1309.21,620.48,1068.55,147.51,24.29,30.40000000000009
15:20,3180.03,1283.58,627.44,1058.76,155.37,24.66,30.22000000000071
15:25,3167.28,1283.99,618.65,1054.45,154.78,24.33,31.079999999999927
15:30,3168.32,1296.58,602.1,1062.71,152.73,24.1,30.100000000000364
15:35,3189.51,1294.09,627.22,1056.31,157.79,23.8,30.300000000000182
15:40,3157.37,1290.33,607.13,1048.23,157.81,23.87,30.0
15:45,3155.88,1287.18,614.73,1047.88,151.87,24.24,29.980000000000473
15:50,3130.76,1290.54,602.24,1034.05,149.97,24.23,29.730000000000473
15:55,3134.06,1270.59,615.42,1050.03,144.11,24.13,29.779999999999745
16:00,3110.01,1260.37,595.68,1044.91,149.27,24.24,35.54000000000042
16:05,3125.81,1277.76,609.07,1039.39,145.77,24.12,29.699999999999818
16:10,3094.24,1257.98,592.17,1038.41,151.99,24.3,29.389999999999418
16:15,3132.86,1290.93,610.03,1028.5,149.12,24.51,29.769999999999982
16:20,3132.05,1270.05,609.92,1050.14,147.69,24.5,29.750000000000455
16:25,3122.67,1284.47,607.72,1032.63,143.36,24.82,29.669999999999618
16:30,3126.66,1287.02,608.77,1026.3,151.46,24.98,28.129999999999654
16:35,3170.57,1302.88,617.88,1046.09,148.5,25.09,30.129999999999654
16:40,3145.26,1294.95,607.89,1043.16,144.12,25.26,29.88000000000011
16:45,3173.33,1302.27,616.12,1056.0,142.9,25.88,30.159999999999854
16:50,3163.28,1305.63,607.98,1040.17,152.99,25.96,30.549999999999727
16:55,3127.43,1288.79,605.76,1041.09,136.09,25.98,29.7199999999998
17:00,3113.88,1274.69,613.94,1023.34,148.03,26.83,27.049999999999727
17:05,3215.28,1342.96,616.32,1050.9,147.64,26.92,30.539999999999964
17:10,3219.51,1338.34,621.26,1044.02,158.04,27.27,30.580000000000382
17:15,3292.87,1375.1,651.08,1062.82,144.78,27.81,31.279999999999745
17:20,3237.11,1337.05,636.53,1056.47,148.24,28.07,30.75
17:25,3326.1,1401.23,656.7,1058.56,149.58,28.43,31.59999999999991
17:30,3337.5,1391.42,666.99,1073.54,146.02,28.99,30.54000000000042
17:35,3378.49,1434.04,652.97,1085.46,144.09,29.84,32.089999999999236
17:40,3408.15,1436.86,681.8,1075.24,152.66,30.19,31.400000000000546
17:45,3415.6,1443.97,668.71,1088.5,151.38,30.58,32.45999999999958
17:50,3437.31,1447.68,679.31,1106.84,140.2,30.62,32.66000000000031
17:55,3488.44,1468.54,699.53,1106.89,149.29,31.05,33.13999999999987
18:00,3540.88,1491.15,710.68,1131.78,141.26,32.37,33.64000000000033
18:05,3569.77,1517.11,711.77,1129.87,144.86,32.25,33.909999999999854
18:10,3506.72,1499.86,706.22,1094.18,140.44,32.7,33.31999999999971
18:15,3536.3,1491.43,715.68,1121.14,141.59,32.85,33.61000000000013
18:20,3544.78,1513.38,706.94,1113.6,144.02,33.16,33.68000000000029
18:25,3496.36,1489.49,699.59,1100.37,140.25,33.45,33.21000000000049
18:30,3491.59,1477.95,704.76,1098.4,144.03,33.28,33.16999999999962
18:35,3549.68,1514.36,710.91,1114.73,142.22,33.73,33.73000000000002
18:40,3525.14,1495.81,717.11,1110.04,135.1,33.59,33.48999999999978
18:45,3549.72,1523.06,709.1,1115.48,134.37,33.99,33.720000000000255
18:50,3479.52,1477.66,701.03,1092.88,140.65,34.24,33.059999999999945
18:55,3474.74,1456.99,707.66,1104.61,138.69,33.77,33.01999999999953
19:00,3457.72,1461.15,684.31,1104.42,140.78,34.21,32.849999999999454
19:05,3468.52,1480.91,701.76,1080.08,138.55,34.27,32.94999999999982
19:10,3438.36,1471.9,691.23,1075.31,132.66,34.3,32.960000000000036
19:15,3409.03,1454.66,678.27,1081.39,128.29,33.9,32.51999999999953
19:20,3445.03,1501.59,675.68,1065.18,135.83,34.01,32.74000000000024
19:25,3415.02,1476.19,665.3,1073.48,133.88,33.73,32.440000000000055
19:30,3390.6,1463.33,678.8,1052.87,129.33,34.05,32.2199999999998
19:35,3415.22,1479.63,679.1,1060.57,129.68,33.8,32.4399999999996
19:40,3334.38,1427.73,677.89,1037.66,125.85,33.58,31.670000000000528
19:45,3384.95,1452.93,668.94,1062.75,134.75,33.43,32.15000000000009
19:50,3314.13,1432.15,660.63,1026.25,130.12,33.49,31.490000000000236
19:55,3323.56,1454.94,670.66,1009.37,123.8,33.22,31.570000000000164
20:00,3234.65,1411.73,630.03,1007.86,121.47,32.83,30.730000000000473
20:05,3252.5,1402.64,647.71,1008.35,130.33,32.57,30.899999999999636
20:10,3231.46,1417.63,633.71,989.94,126.99,32.49,30.700000000000273
20:15,3184.51,1397.28,627.41,973.65,123.62,32.3,30.25
20:20,3164.1,1388.08,619.75,970.32,121.31,32.08,32.559999999999945
20:25,3184.14,1398.43,626.31,976.94,120.19,32.02,30.249999999999545
20:30,3119.78,1378.52,612.42,949.31,117.82,32.07,29.639999999999873
20:35,3136.79,1396.38,613.47,945.2,119.71,32.0,30.029999999999745
20:40,3110.88,1383.51,618.54,928.41,119.26,31.6,29.559999999999945
20:45,3055.96,1365.71,604.35,912.77,112.6,31.5,29.0300000000002
20:50,3062.13,1377.91,595.77,906.72,121.2,31.43,29.100000000000364
20:55,3051.42,1376.97,604.63,893.11,116.66,31.07,28.980000000000018
21:00,2986.59,1356.81,585.03,867.62,117.6,31.15,28.38000000000011
21:05,2972.74,1351.83,599.48,847.08,115.44,30.66,28.25
21:10,2953.79,1341.76,585.17,857.7,110.74,30.35,28.070000000000164
21:15,2922.06,1314.41,577.86,854.2,118.0,29.83,27.759999999999764
21:20,2909.31,1309.07,567.16,866.15,109.48,29.81,27.639999999999873
21:25,2903.75,1304.38,583.33,851.03,107.87,29.56,27.580000000000382
21:30,2873.85,1287.86,568.35,851.75,109.27,29.32,27.299999999999727
21:35,2898.5,1288.77,583.86,861.27,107.98,29.08,27.539999999999964
21:40,2920.22,1308.0,584.76,860.94,110.16,28.62,27.740000000000236
21:45,2794.89,1252.25,550.63,829.24,107.94,28.27,26.559999999999945
21:50,2807.82,1248.27,554.77,843.77,106.23,28.1,26.68000000000029
21:55,2810.15,1251.1,570.65,827.95,106.15,27.62,26.68000000000029
22:00,2759.5,1230.01,556.69,814.1,106.26,27.57,24.869999999999436
22:05,2745.99,1205.82,557.49,826.03,103.49,27.07,26.08999999999969
22:10,2672.32,1183.77,542.24,792.47,101.78,26.67,25.389999999999873
22:15,2663.25,1180.21,533.11,796.73,101.52,26.38,25.299999999999727
22:20,2651.18,1168.86,539.26,797.66,94.29,25.93,25.18000000000029
22:25,2534.25,1113.61,508.25,762.79,99.78,25.75,24.070000000000164
22:30,2509.3,1106.5,493.9,760.06,99.51,25.5,23.829999999999927
22:35,2558.34,1123.56,522.68,766.7,95.94,25.16,24.300000000000637
22:40,2527.53,1104.32,510.55,760.82,103.06,24.77,24.01000000000022
22:45,2508.11,1104.83,501.77,757.23,95.92,24.53,23.829999999999927
22:50,2464.01,1086.76,494.21,741.97,94.39,23.92,22.76000000000022
22:55,2460.56,1072.58,499.44,753.09,88.43,23.65,23.36999999999989
23:00,2449.93,1077.12,488.71,742.47,95.02,23.33,23.279999999999745
23:05,2401.87,1050.47,483.45,728.39,93.87,23.01,22.679999999999836
23:10,2380.25,1030.95,479.58,733.14,91.05,22.91,22.61999999999989
23:15,2347.51,1009.1,470.37,733.32,89.89,22.53,22.300000000000182
23:20,2345.93,1035.01,464.49,714.48,87.31,22.36,22.279999999999745
23:25,2307.72,1008.44,456.44,710.73,88.05,22.14,21.919999999999618
23:30,2269.34,986.88,451.97,702.07,85.03,21.83,21.559999999999945
23:35,2259.15,985.43,448.65,698.63,83.48,21.5,21.460000000000036
23:40,2223.58,959.5,442.83,694.1,84.86,21.16,21.13000000000011
23:45,2169.28,931.76,437.16,675.49,82.95,21.31,20.610000000000127
23:50,2169.37,920.78,440.18,683.76,83.01,21.03,20.609999999999673
23:55,2145.76,925.54,424.78,675.41,78.93,20.72,20.380000000000564
