TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:40,3202.64,1303.0,695.4,1041.63,104.5,27.68,30.429999999999836
17:45,3264.6,1319.47,712.11,1066.22,106.84,28.12,31.83999999999969
17:50,3325.51,1376.62,710.8,1066.51,110.81,29.17,31.59999999999991
17:55,3330.1,1358.99,725.29,1090.04,94.85,29.3,31.63000000000011
18:00,3312.82,1348.48,715.78,1089.31,98.02,29.76,31.4699999999998
18:05,3354.58,1378.55,711.76,1095.81,106.95,29.63,31.88000000000011
18:10,3373.78,1364.41,765.99,1081.27,100.42,29.64,32.05000000000018
18:15,3352.59,1361.91,745.57,1079.64,103.44,30.19,31.840000000000146
18:20,3303.54,1344.04,717.69,1072.43,107.62,30.24,31.520000000000437
18:25,3296.03,1353.98,691.88,1087.18,101.26,30.43,31.300000000000182
18:30,3370.34,1411.32,729.61,1061.32,105.62,30.47,32.000000000000455
18:35,3362.86,1343.76,782.48,1069.27,104.76,30.17,32.42000000000007
18:40,3318.39,1359.51,720.42,1073.72,102.74,30.47,31.530000000000655
18:45,3326.09,1362.96,730.87,1074.84,95.73,30.08,31.610000000000127
18:50,3342.83,1381.49,725.7,1076.51,97.02,30.35,31.76000000000022
18:55,3274.32,1346.79,712.55,1056.42,97.42,30.03,31.109999999999673
19:00,3288.24,1363.47,727.03,1048.03,88.72,29.74,31.250000000000455
19:05,3286.99,1337.96,743.11,1044.54,99.64,29.88,31.859999999999673
19:10,3258.64,1339.62,719.15,1034.63,104.38,29.9,30.95999999999958
19:15,3239.78,1348.9,693.46,1047.62,89.21,29.81,30.7800000000002
19:20,3233.65,1322.7,710.92,1039.0,100.74,29.57,30.720000000000255
19:25,3230.28,1349.77,713.16,1015.31,91.58,29.77,30.69000000000051
19:30,3194.63,1304.3,706.37,1027.58,96.5,29.53,30.34999999999991
19:35,3160.98,1310.33,689.04,1009.38,92.95,29.25,30.0300000000002
19:40,3152.4,1282.82,701.91,1016.35,92.15,29.23,29.940000000000055
19:45,3115.17,1291.61,658.7,1007.02,98.23,29.11,30.5
19:50,3102.85,1308.92,637.11,1005.31,93.11,28.92,29.479999999999563
19:55,3091.29,1292.91,661.1,990.13,88.92,28.85,29.379999999999654
20:00,3117.83,1318.93,658.66,988.65,93.2,28.78,29.609999999999673
20:05,3020.46,1277.18,629.69,966.12,90.05,28.71,28.70999999999958
20:10,3014.15,1271.53,638.07,956.67,91.08,28.17,28.63000000000011
20:15,2993.88,1254.51,636.52,960.85,85.61,27.94,28.449999999999818
20:20,2933.16,1241.33,630.35,917.75,88.11,27.77,27.84999999999991
20:25,2942.0,1225.79,651.63,917.47,91.45,27.71,27.949999999999818
20:30,2902.7,1239.45,608.44,911.95,87.71,27.58,27.56999999999971
20:35,2875.52,1233.68,608.0,892.78,86.58,27.16,27.320000000000164
20:40,2870.47,1244.07,610.41,881.18,80.39,27.15,27.269999999999982
20:45,2846.96,1247.21,587.0,873.59,84.96,27.16,27.039999999999964
20:50,2778.16,1200.38,610.13,840.17,74.19,26.9,26.389999999999418
20:55,2745.84,1207.03,558.82,849.27,77.34,27.3,26.079999999999927
21:00,2684.22,1170.42,576.46,807.19,77.5,27.14,25.509999999999764
21:05,2647.44,1165.28,561.83,788.09,80.19,26.9,25.149999999999636
21:10,2651.16,1162.79,564.18,791.6,78.81,26.64,27.140000000000327
21:15,2631.05,1159.56,557.68,790.6,71.78,26.44,24.990000000000236
21:20,2626.18,1121.38,594.95,780.4,78.32,26.19,24.9399999999996
21:25,2622.64,1144.49,573.32,783.16,70.58,26.17,24.920000000000073
21:30,2580.96,1133.19,545.85,784.9,66.72,25.79,24.51000000000022
21:35,2568.16,1099.93,566.83,775.95,74.71,25.62,25.11999999999989
21:40,2545.32,1111.26,539.82,773.96,70.76,25.35,24.170000000000073
21:45,2525.91,1097.23,543.24,771.7,64.54,25.2,24.0
21:50,2516.1,1085.83,533.49,779.54,67.79,24.89,24.5600000000004
21:55,2502.16,1085.31,521.17,775.46,71.77,24.67,23.779999999999745
22:00,2472.62,1083.58,527.76,742.64,70.68,24.48,23.480000000000018
22:05,2439.57,1078.36,494.05,752.54,67.56,23.89,23.170000000000528
22:10,2431.23,1058.3,518.03,744.84,63.61,23.36,23.08999999999969
22:15,2410.68,1033.14,510.68,755.11,65.75,23.09,22.9099999999994
22:20,2368.29,1015.32,503.26,742.03,62.35,22.83,22.500000000000455
22:25,2366.97,1015.84,493.89,747.53,64.9,22.33,22.479999999999563
22:30,2298.12,985.12,477.86,728.19,62.77,22.35,21.829999999999927
22:35,2279.06,971.33,480.0,719.19,65.0,21.89,21.65000000000009
22:40,2267.66,966.16,463.39,731.45,63.56,21.57,21.529999999999745
22:45,2242.53,962.45,466.74,712.73,58.03,21.27,21.309999999999945
22:50,2207.99,909.86,481.34,711.85,62.78,21.18,20.979999999999563
22:55,2178.94,928.6,445.97,707.38,55.69,20.61,20.6899999999996
23:00,2152.38,902.45,453.55,697.64,57.88,20.42,20.440000000000055
23:05,2097.28,894.7,422.22,683.65,56.55,20.24,19.920000000000073
23:10,2098.26,882.75,442.5,679.53,53.48,20.08,19.920000000000528
23:15,2078.64,869.23,430.05,686.2,53.53,19.89,19.73999999999978
23:20,2041.21,858.76,405.29,681.51,56.6,19.66,19.3900000000001
23:25,2024.84,853.7,406.52,673.17,52.64,19.57,19.24000000000001
23:30,1997.56,841.19,405.48,662.47,50.04,19.42,18.95999999999981
23:35,1953.89,807.35,400.22,657.84,50.37,19.26,18.84999999999991
23:40,1928.33,793.04,398.18,651.24,48.44,19.12,18.309999999999945
23:45,1918.94,783.43,407.04,643.94,47.29,19.01,18.230000000000018
23:50,1882.72,767.61,393.32,638.7,46.24,18.95,17.899999999999864
23:55,1862.48,767.97,378.55,632.86,46.67,18.74,17.689999999999827
