TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,2950.48,1301.26,645.53,868.95,75.45,32.06,27.230000000000473
06:50,2974.14,1312.52,645.48,880.06,75.98,31.86,28.23999999999978
06:55,2988.64,1324.77,640.32,884.34,78.84,31.99,28.379999999999654
07:00,3017.52,1312.11,667.21,895.89,81.55,32.09,28.669999999999618
07:05,3047.82,1359.19,659.14,880.13,88.05,32.06,29.25
07:10,3065.59,1344.19,664.85,908.91,86.07,32.11,29.460000000000036
07:15,3113.86,1370.03,685.99,903.44,93.11,31.71,29.579999999999927
07:20,3135.68,1386.65,680.53,915.89,91.3,31.53,29.77999999999929
07:25,3116.81,1378.97,679.07,909.23,88.33,31.6,29.610000000000127
07:30,3129.64,1367.32,684.91,925.2,90.85,31.63,29.729999999999563
07:35,3122.5,1345.4,723.18,904.51,88.12,31.63,29.659999999999854
07:40,3163.2,1369.41,717.91,923.23,91.3,31.3,30.049999999999272
07:45,3141.33,1378.99,675.55,924.93,100.74,31.27,29.850000000000364
07:50,3112.31,1333.45,682.48,936.89,99.17,30.76,29.55999999999949
07:55,3137.91,1381.54,671.49,924.26,100.27,30.54,29.809999999999945
08:00,3107.78,1348.47,668.05,917.53,113.61,30.59,29.529999999999745
08:05,3039.7,1301.83,661.36,902.4,115.13,30.1,28.879999999999654
08:10,3094.74,1324.83,661.6,928.42,120.64,29.85,29.40000000000009
08:15,3111.59,1361.19,646.78,932.47,112.05,29.54,29.559999999999945
08:20,3145.45,1361.32,680.13,932.03,113.11,28.98,29.88000000000011
08:25,3221.34,1386.49,716.63,942.63,115.98,29.01,30.59999999999991
08:30,3185.7,1411.83,643.88,957.09,113.85,28.78,30.269999999999527
08:35,3221.95,1384.09,720.67,943.01,115.02,28.55,30.610000000000127
08:40,3249.87,1432.65,688.9,959.8,109.24,28.4,30.879999999999654
08:45,3146.45,1378.7,659.92,929.89,119.79,28.27,29.88000000000011
08:50,3168.8,1371.08,674.94,936.8,127.37,28.5,30.110000000000582
08:55,3159.87,1384.49,659.43,933.89,123.88,28.17,30.009999999999764
09:00,3131.49,1356.38,674.88,921.42,120.82,28.24,29.749999999999545
09:05,3146.6,1370.12,662.31,926.4,129.99,27.89,29.890000000000327
09:10,3145.65,1349.71,662.58,949.35,126.34,27.78,29.889999999999873
09:15,3184.43,1363.27,677.45,955.61,129.91,27.94,30.25
09:20,3246.57,1374.77,661.97,1018.21,133.16,27.61,30.850000000000364
09:25,3272.62,1396.88,659.19,1031.23,126.66,27.58,31.079999999999927
09:30,3275.77,1368.05,673.1,1043.34,132.79,27.38,31.110000000000127
09:35,3341.55,1397.72,698.36,1058.39,128.32,27.02,31.73999999999978
09:40,3311.21,1378.13,693.84,1050.05,130.68,27.05,31.45999999999958
09:45,3314.3,1388.75,675.3,1066.0,125.66,27.1,31.490000000000236
09:50,3328.39,1360.2,699.36,1077.37,133.0,27.12,31.340000000000146
09:55,3345.08,1361.04,701.48,1090.49,132.58,27.35,32.13999999999987
10:00,3341.83,1370.32,691.28,1085.27,135.1,27.43,32.43000000000029
10:05,3353.78,1358.16,706.2,1101.57,128.83,27.15,31.86999999999989
10:10,3274.69,1358.23,642.84,1080.11,135.33,27.07,31.109999999999673
10:15,3362.86,1381.71,691.11,1093.14,138.06,26.89,31.950000000000273
10:20,3401.52,1409.76,690.13,1113.42,130.04,26.89,31.2800000000002
10:25,3379.4,1389.53,691.3,1098.58,140.82,27.07,32.09999999999991
10:30,3379.61,1431.57,672.31,1089.61,127.3,26.72,32.100000000000364
10:35,3355.07,1375.52,677.34,1115.47,127.97,26.87,31.900000000000546
10:40,3322.95,1373.09,664.21,1094.65,132.88,26.56,31.559999999999945
10:45,3345.86,1359.07,698.86,1098.03,131.68,26.44,31.7800000000002
10:50,3325.98,1362.74,685.83,1089.37,130.36,26.08,31.59999999999991
10:55,3310.45,1347.17,666.68,1101.8,137.21,26.13,31.460000000000036
11:00,3349.76,1370.18,682.31,1111.59,127.68,26.18,31.82000000000062
11:05,3337.29,1345.33,698.89,1109.33,126.23,25.8,31.710000000000036
11:10,3289.87,1307.26,694.98,1096.85,133.86,25.67,31.249999999999545
11:15,3281.19,1312.5,677.94,1107.83,125.83,25.49,31.600000000000364
11:20,3275.93,1323.74,662.41,1100.2,133.07,25.39,31.119999999999436
11:25,3273.19,1327.44,677.69,1082.66,129.27,25.03,31.09999999999991
11:30,3298.51,1326.76,683.75,1107.08,124.79,24.81,31.320000000000164
11:35,3224.79,1293.36,657.13,1087.41,131.44,24.81,30.640000000000327
11:40,3255.5,1298.87,665.79,1099.39,135.87,24.65,30.929999999999836
11:45,3209.43,1295.52,656.88,1070.0,132.3,24.53,30.199999999999363
11:50,3189.39,1251.86,662.25,1082.09,138.49,24.4,30.300000000000182
11:55,3185.96,1260.47,681.33,1064.35,124.96,24.32,30.529999999999745
12:00,3176.29,1323.31,585.82,1076.58,135.29,24.3,30.98999999999978
12:05,3190.99,1281.56,653.82,1067.34,133.69,24.27,30.30999999999949
12:10,3163.93,1248.75,655.56,1072.09,133.28,24.19,30.059999999999945
12:15,3157.49,1238.21,646.44,1078.83,139.77,24.25,29.98999999999978
12:20,3132.65,1240.87,658.45,1042.88,136.21,24.47,29.770000000000437
12:25,3111.07,1232.23,630.97,1057.24,136.86,24.22,29.550000000000182
12:30,3064.65,1205.43,628.22,1044.36,133.37,24.14,29.13000000000011
12:35,3081.79,1223.75,631.78,1040.89,132.1,23.99,29.2800000000002
12:40,3069.7,1177.19,674.44,1032.52,132.5,23.89,29.159999999999854
12:45,3058.25,1219.68,615.96,1033.82,136.29,23.63,28.86999999999989
12:50,2981.45,1170.0,603.61,1021.44,134.54,23.53,28.329999999999472
12:55,2961.5,1153.55,630.88,996.09,129.47,23.38,28.13000000000011
13:00,2906.8,1152.77,618.79,949.32,134.84,23.48,27.59999999999991
13:05,2811.38,1129.94,588.51,910.31,132.66,23.25,26.710000000000036
13:10,2808.11,1133.7,603.99,886.67,134.08,23.0,26.670000000000073
13:15,2735.79,1105.24,585.46,861.59,134.67,22.84,25.98999999999978
13:20,2754.13,1112.86,590.45,867.61,134.4,22.64,26.170000000000073
13:25,2737.04,1122.85,578.23,856.5,132.24,22.28,24.940000000000055
13:30,2700.09,1078.32,571.65,869.02,133.32,22.13,25.65000000000009
13:35,2736.55,1114.92,562.57,881.22,132.15,19.69,26.0
13:40,2781.9,1120.65,590.63,893.34,132.22,20.76,24.299999999999727
13:45,2802.61,1103.96,588.83,937.97,124.64,20.58,26.63000000000011
13:50,2799.38,1111.46,592.07,920.22,128.14,20.9,26.590000000000146
13:55,2789.27,1118.99,560.59,937.82,124.37,20.83,26.670000000000073
14:00,2811.35,1114.21,578.1,932.46,139.34,20.53,26.70999999999958
14:05,2818.14,1126.28,577.39,943.47,123.56,20.66,26.779999999999745
14:10,2822.21,1099.97,600.91,943.62,130.01,20.88,26.81999999999971
14:15,2842.42,1148.24,572.75,937.21,136.48,20.74,27.000000000000455
14:20,2854.61,1122.28,573.17,987.09,124.33,20.62,27.120000000000346
14:25,2825.98,1120.93,573.46,949.59,134.48,20.67,26.84999999999991
14:30,2865.3,1128.04,592.66,957.66,138.47,20.6,27.8700000000008
14:35,2853.85,1143.4,564.88,966.06,132.02,20.38,27.109999999999673
14:40,2870.58,1147.74,567.59,976.71,131.05,20.21,27.279999999999745
14:45,2849.93,1122.5,570.86,969.73,138.65,20.17,28.019999999999527
14:50,2874.56,1128.46,601.03,965.73,132.11,19.93,27.299999999999727
14:55,2830.13,1119.8,579.12,960.99,123.34,19.99,26.890000000000327
15:00,2831.06,1119.12,558.03,973.7,133.25,20.07,26.889999999999873
15:05,2808.69,1108.28,553.86,970.95,128.82,20.1,26.679999999999836
15:10,2819.53,1108.45,568.2,965.73,130.32,20.04,26.789999999999964
15:15,2808.35,1093.63,586.48,958.76,122.91,19.89,26.68000000000029
15:20,2809.82,1090.71,580.73,961.66,130.73,19.92,26.070000000000164
15:25,2782.43,1138.93,524.73,943.09,129.41,19.84,26.429999999999836
15:30,2809.48,1098.45,593.72,936.72,133.8,20.09,26.699999999999363
15:35,2784.97,1103.1,547.43,955.83,132.37,19.79,26.450000000000273
15:40,2793.58,1095.67,571.11,949.88,130.58,19.8,26.53999999999951
15:45,2783.41,1105.27,558.51,946.43,126.3,19.8,27.099999999999454
15:50,2785.18,1085.32,559.58,963.59,130.36,19.88,26.449999999999363
15:55,2765.21,1110.22,526.21,955.42,127.06,20.03,26.269999999999982
16:00,2788.81,1113.42,570.41,933.07,125.16,20.27,26.480000000000018
16:05,2792.89,1106.39,556.42,958.07,125.15,20.33,26.529999999999745
16:10,2789.57,1135.21,527.67,954.83,124.92,20.44,26.5
16:15,2789.13,1073.73,607.57,932.4,128.65,20.28,26.499999999999545
16:20,2776.38,1126.11,535.45,940.66,127.38,20.4,26.38000000000011
16:25,2795.12,1110.58,556.27,951.48,129.59,20.65,26.549999999999727
16:30,2819.57,1125.58,567.71,954.04,124.59,20.86,26.789999999999964
16:35,2820.47,1130.66,561.12,955.22,125.41,21.26,26.799999999999727
16:40,2823.49,1131.85,555.94,962.55,125.07,21.28,26.799999999999272
16:45,2814.52,1145.43,575.88,922.37,122.26,21.84,26.73999999999978
16:50,2848.7,1139.09,592.37,946.02,122.73,22.19,26.299999999999727
16:55,2851.53,1160.48,569.32,944.89,127.6,22.16,27.080000000000382
17:00,2846.34,1127.12,592.59,947.33,129.77,22.48,27.050000000000182
17:05,2910.28,1184.26,587.92,964.3,128.11,23.08,22.610000000000582
17:10,2894.26,1157.74,585.86,969.71,130.29,23.24,27.420000000000528
17:15,2927.77,1198.55,582.77,965.83,129.37,23.44,27.809999999999945
17:20,2987.07,1223.21,608.06,978.08,125.7,23.67,28.350000000000364
17:25,2975.42,1222.11,590.69,980.01,130.57,23.77,28.269999999999982
17:30,3079.01,1242.39,653.07,999.93,131.76,24.45,27.410000000000764
17:35,3107.66,1268.62,642.73,1007.1,134.68,25.02,29.51000000000022
17:40,3144.03,1271.89,652.34,1031.41,133.16,25.37,29.860000000000127
17:45,3190.37,1300.0,641.98,1052.15,139.76,26.17,30.30999999999949
17:50,3211.59,1315.95,659.76,1043.87,135.32,26.16,30.5300000000002
17:55,3202.59,1312.1,679.8,1019.51,134.26,26.49,30.43000000000029
18:00,3231.97,1324.12,666.49,1039.92,144.09,26.65,30.699999999999818
18:05,3160.98,1294.72,643.72,1029.77,136.04,26.71,30.019999999999982
18:10,3202.89,1303.1,669.51,1039.88,133.81,26.99,29.600000000000364
18:15,3235.85,1310.41,677.34,1052.75,136.92,27.03,31.399999999999636
18:20,3204.7,1313.65,657.91,1044.01,131.62,27.07,30.440000000000055
18:25,3213.89,1337.96,641.09,1044.17,133.08,27.07,30.519999999999527
18:30,3228.51,1336.96,661.86,1033.17,138.9,26.95,30.670000000000073
18:35,3210.43,1311.89,670.49,1043.28,127.29,26.98,30.5
18:40,3206.83,1299.04,679.45,1038.56,132.67,26.87,30.23999999999978
18:45,3179.45,1292.0,679.38,1019.51,131.54,26.81,30.20999999999958
18:50,3188.06,1286.2,673.33,1038.98,132.43,26.83,30.289999999999964
18:55,3150.77,1262.85,672.84,1033.36,125.15,26.63,29.9399999999996
19:00,3139.38,1289.0,651.9,1016.58,125.63,26.45,29.820000000000164
19:05,3151.84,1300.45,615.47,1054.99,124.65,26.35,29.93000000000029
19:10,3126.16,1279.83,642.79,1022.06,125.8,25.99,29.690000000000055
19:15,3067.23,1239.9,650.45,995.39,126.25,26.09,29.149999999999636
19:20,3060.9,1249.14,638.61,992.76,125.3,26.02,29.06999999999971
19:25,3054.78,1290.66,600.93,997.52,110.8,25.85,29.019999999999982
19:30,3018.01,1262.45,601.09,976.98,122.87,25.94,28.68000000000029
19:35,3076.5,1276.67,652.35,974.48,118.03,25.75,29.2199999999998
19:40,3021.22,1258.73,631.04,956.48,120.58,25.68,28.710000000000036
19:45,2990.88,1245.9,624.18,951.35,115.55,25.49,28.41000000000031
19:50,2950.67,1231.78,606.89,948.59,109.91,25.47,28.0300000000002
19:55,2940.11,1233.43,596.52,946.6,110.59,25.05,27.919999999999618
20:00,2863.08,1189.83,605.06,905.59,110.56,24.83,27.210000000000036
20:05,2893.66,1184.36,630.91,905.08,120.83,24.9,27.579999999999927
20:10,2836.39,1212.72,560.16,900.75,111.02,24.79,26.949999999999818
20:15,2859.1,1213.8,584.13,905.73,103.62,24.65,27.170000000000073
20:20,2788.94,1173.73,585.39,880.89,98.15,24.27,26.51000000000022
20:25,2798.44,1175.85,586.74,877.77,107.27,24.21,26.600000000000364
20:30,2738.26,1171.0,562.87,845.35,108.92,24.09,26.0300000000002
20:35,2722.87,1150.82,574.07,849.71,98.39,24.0,25.88000000000011
20:40,2735.91,1166.54,569.95,845.28,104.36,23.79,25.98999999999978
20:45,2704.63,1141.1,604.32,808.89,100.86,23.76,25.699999999999818
20:50,2659.34,1155.0,538.11,822.92,94.56,23.48,25.269999999999982
20:55,2645.07,1138.2,553.71,810.97,93.56,23.49,25.140000000000327
21:00,2557.79,1118.96,540.2,752.99,98.18,23.18,24.2800000000002
21:05,2528.87,1125.41,510.01,756.45,89.94,23.03,24.029999999999745
21:10,2572.84,1131.79,533.75,762.05,98.02,22.79,24.440000000000055
21:15,2515.3,1099.49,538.57,738.41,92.32,22.61,23.90000000000009
21:20,2471.88,1078.69,502.07,748.29,97.05,22.29,23.48999999999978
21:25,2488.84,1080.05,515.43,757.74,89.99,21.98,23.65000000000009
21:30,2491.73,1090.68,522.46,741.04,92.19,21.7,23.659999999999854
21:35,2447.73,1065.77,513.72,736.08,88.1,21.61,22.449999999999818
21:40,2422.82,1041.42,514.97,728.55,93.45,21.41,23.020000000000437
21:45,2431.42,1036.69,517.11,748.28,82.79,21.13,25.420000000000073
21:50,2381.88,1036.16,493.69,727.63,80.97,20.8,22.63000000000011
21:55,2380.77,1010.98,500.22,740.97,85.38,20.6,22.61999999999989
22:00,2349.1,1012.79,500.45,708.82,84.31,20.42,22.309999999999945
22:05,2306.69,980.6,489.97,714.83,79.17,20.2,21.920000000000073
22:10,2284.14,968.32,499.28,696.48,78.51,19.85,21.699999999999818
22:15,2266.65,942.73,495.41,707.06,80.14,19.78,21.5300000000002
22:20,2270.57,972.21,480.95,697.15,79.23,19.46,21.570000000000164
22:25,2240.18,960.66,475.56,680.35,83.08,19.25,21.279999999999745
22:30,2220.93,948.42,462.35,693.19,76.93,18.94,21.09999999999991
22:35,2185.64,935.32,458.26,677.97,74.73,18.47,20.889999999999873
22:40,2143.85,905.13,452.34,674.97,73.25,18.25,19.909999999999854
22:45,2114.12,904.56,436.26,663.56,71.67,17.98,20.090000000000146
22:50,2108.5,881.72,453.02,665.54,70.43,17.75,20.039999999999964
22:55,2075.27,879.54,425.59,660.97,71.88,17.58,19.710000000000036
23:00,2042.48,861.75,422.65,651.69,69.79,17.4,19.199999999999818
23:05,2031.15,866.07,422.96,638.21,67.36,17.25,19.300000000000182
23:10,1990.21,818.69,433.59,633.55,68.4,17.08,18.90000000000009
23:15,1969.48,829.84,403.75,633.19,67.13,16.85,18.7199999999998
23:20,1939.9,810.28,413.72,616.1,64.64,16.74,18.420000000000073
23:25,1939.39,820.53,403.64,616.03,64.16,16.6,18.430000000000064
23:30,1901.02,790.87,398.11,615.69,61.77,16.52,18.059999999999945
23:35,1864.02,777.58,387.95,604.59,59.89,16.3,17.710000000000036
23:40,1869.98,781.74,387.62,606.8,59.68,16.38,17.759999999999764
23:45,1837.33,746.95,379.75,615.36,61.48,16.34,17.450000000000045
23:50,1818.53,748.89,373.91,599.2,63.29,16.29,16.950000000000045
23:55,1810.11,747.83,375.27,591.87,61.69,16.26,17.190000000000055
