TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:10,2527.52,1095.58,495.14,798.01,86.72,28.06,24.010000000000673
06:15,2687.29,1166.62,538.24,837.14,91.02,28.74,25.5300000000002
06:20,2750.19,1192.92,554.65,855.35,91.62,29.51,26.139999999999873
06:25,2866.51,1248.08,578.88,891.03,91.56,29.73,27.230000000000473
06:30,2916.85,1266.04,587.59,906.89,98.28,30.34,27.70999999999958
06:35,3013.2,1316.29,622.32,917.33,97.41,31.22,28.63000000000011
06:40,3080.27,1348.42,618.98,940.75,110.94,31.9,29.279999999999745
06:45,3171.6,1382.86,648.53,971.35,106.34,32.39,30.13000000000011
06:50,3262.82,1413.69,682.96,994.7,107.85,32.63,30.98999999999978
06:55,3269.14,1421.74,680.0,995.88,107.7,32.76,31.059999999999945
07:00,3326.45,1430.84,703.27,1013.53,113.2,33.12,32.49000000000069
07:05,3410.64,1484.19,707.36,1031.27,121.79,33.63,32.399999999999636
07:10,3442.82,1480.14,735.06,1041.85,119.0,34.06,32.71000000000049
07:15,3505.9,1518.54,741.9,1051.51,126.78,34.55,32.61999999999989
07:20,3542.64,1532.59,746.38,1072.09,123.06,34.87,33.650000000000546
07:25,3614.85,1565.72,768.64,1081.23,129.24,35.46,34.559999999999945
07:30,3642.32,1589.85,769.74,1088.85,123.66,35.62,34.600000000000364
07:35,3697.13,1601.07,791.85,1099.67,133.45,35.96,35.13000000000011
07:40,3749.58,1625.21,805.82,1113.64,133.33,35.96,35.61999999999989
07:45,3840.99,1651.63,824.78,1157.44,134.21,36.43,36.5
07:50,3799.43,1628.07,811.54,1142.37,144.78,36.57,36.09999999999991
07:55,3794.48,1613.74,829.26,1136.12,142.97,36.33,36.0600000000004
08:00,3891.58,1659.96,839.55,1171.46,147.17,36.46,36.97999999999956
08:05,3895.91,1676.15,826.9,1168.29,151.05,36.51,37.00999999999931
08:10,3942.92,1690.28,838.63,1187.1,152.98,36.48,37.45000000000027
08:15,3978.57,1706.42,855.28,1184.41,157.97,36.69,37.80000000000064
08:20,3930.55,1744.77,813.88,1142.94,154.49,37.13,37.340000000000146
08:25,3924.72,1676.54,833.58,1176.8,163.25,37.25,37.29999999999973
08:30,4027.59,1726.2,850.58,1207.2,167.81,37.54,38.25999999999976
08:35,4052.03,1755.57,850.0,1200.06,170.74,37.17,38.49000000000024
08:40,4043.95,1736.82,842.66,1216.45,172.28,37.31,38.42999999999938
08:45,4039.87,1743.54,855.35,1196.27,168.71,37.62,38.38000000000011
08:50,4062.22,1759.51,848.72,1200.86,176.8,37.74,38.58999999999969
08:55,4080.55,1763.12,862.51,1197.98,181.06,37.11,38.76999999999998
09:00,4075.44,1756.06,847.89,1204.84,191.47,36.99,38.19000000000051
09:05,4049.42,1743.02,843.63,1207.59,180.86,37.67,36.65000000000009
09:10,4101.23,1741.93,862.3,1235.01,185.35,37.68,38.960000000000036
09:15,4102.51,1763.47,849.4,1226.64,186.44,37.58,38.98000000000002
09:20,4175.9,1790.96,860.15,1253.7,193.89,37.52,39.67999999999847
09:25,4165.07,1767.33,858.65,1276.36,185.8,37.35,39.57999999999902
09:30,4240.17,1779.55,878.3,1306.36,198.23,37.44,40.29000000000087
09:35,4261.22,1787.71,883.31,1321.82,190.6,37.3,40.47999999999956
09:40,4264.26,1770.44,883.36,1334.88,198.07,37.0,40.51000000000022
09:45,4309.29,1797.09,896.08,1341.92,194.06,37.16,42.97999999999956
09:50,4345.9,1787.1,926.93,1356.4,197.73,36.75,40.98999999999978
09:55,4343.37,1799.12,912.28,1364.33,197.31,29.08,41.25
10:00,4396.91,1824.85,915.98,1387.9,195.62,30.8,41.76000000000022
10:05,4377.6,1825.91,893.18,1387.35,198.82,30.74,41.600000000000364
10:10,4363.68,1795.13,917.47,1375.95,201.98,31.69,41.460000000000946
10:15,4361.23,1801.41,899.33,1380.34,206.69,32.02,41.4399999999996
10:20,4362.33,1790.56,911.4,1382.3,202.96,32.95,42.159999999999854
10:25,4369.61,1784.95,930.73,1387.53,192.23,32.66,41.51000000000022
10:30,4375.9,1813.25,908.71,1378.51,202.19,33.17,40.06999999999971
10:35,4381.71,1809.07,920.55,1382.19,195.21,33.07,41.6200000000008
10:40,4370.4,1804.04,912.9,1376.5,203.21,32.23,41.52000000000044
10:45,4358.79,1797.76,908.01,1374.07,206.14,32.13,40.67999999999938
10:50,4332.37,1795.91,910.53,1355.95,196.62,32.2,41.159999999999854
10:55,4298.04,1764.59,890.15,1366.24,204.27,31.97,40.81999999999971
11:00,4335.45,1785.29,900.76,1370.99,204.91,32.32,41.18000000000029
11:05,4302.77,1760.81,906.1,1364.48,198.6,31.9,40.88000000000102
11:10,4268.17,1767.06,886.05,1343.4,199.48,31.63,40.55000000000018
11:15,4242.23,1743.35,888.61,1345.19,193.41,31.37,40.29999999999927
11:20,4287.14,1770.8,887.53,1354.89,200.95,31.38,41.590000000000146
11:25,4226.29,1740.75,884.28,1331.55,198.33,31.23,40.150000000000546
11:30,4227.67,1740.54,877.49,1339.7,198.48,31.3,40.160000000000764
11:35,4194.28,1716.81,869.29,1336.14,200.94,31.26,39.840000000000146
11:40,4183.2,1703.21,886.99,1327.13,195.06,31.06,39.74999999999909
11:45,4212.18,1699.48,888.33,1350.2,203.11,31.04,40.02000000000044
11:50,4186.07,1714.2,877.84,1328.91,196.49,28.87,39.76000000000022
11:55,4179.5,1718.28,884.4,1309.31,198.66,29.21,39.64000000000033
12:00,4113.09,1700.87,833.46,1314.54,195.07,30.07,39.07999999999993
12:05,4084.1,1679.77,824.15,1316.71,194.37,30.31,38.789999999999964
12:10,4046.74,1666.34,826.9,1292.83,191.97,30.26,38.440000000000055
12:15,4021.61,1646.25,824.7,1284.84,197.57,29.99,38.26000000000022
12:20,3988.99,1618.0,830.74,1278.74,193.52,30.1,37.89000000000033
12:25,4019.84,1630.66,861.56,1271.65,188.05,29.75,38.16999999999962
12:30,4015.13,1629.83,840.96,1287.7,189.55,29.5,37.590000000000146
12:35,3984.39,1610.27,842.46,1278.45,186.06,29.29,37.85999999999967
12:40,3948.72,1593.78,831.19,1271.03,186.22,28.98,37.51999999999998
12:45,3923.17,1607.64,825.93,1236.24,187.28,28.8,37.27999999999929
12:50,3900.3,1588.51,823.06,1231.77,191.3,28.78,36.88000000000011
12:55,3820.49,1543.32,820.23,1206.28,185.85,28.51,36.29999999999973
13:00,3709.73,1511.3,798.43,1148.34,188.05,28.36,35.25
13:05,3614.04,1499.63,768.24,1089.49,194.59,27.75,34.340000000000146
13:10,3548.3,1451.52,772.82,1076.3,186.29,27.66,33.710000000000036
13:15,3483.38,1415.91,752.75,1069.91,184.27,27.46,33.08000000000038
13:20,3468.99,1408.58,749.47,1058.81,192.0,27.18,32.94999999999982
13:25,3431.4,1429.58,718.8,1039.6,183.85,26.97,32.600000000000364
13:30,3402.23,1399.43,725.94,1031.82,185.82,26.9,32.320000000000164
13:35,3386.88,1394.54,715.4,1040.06,178.32,26.43,32.13000000000011
13:40,3392.29,1357.7,722.98,1077.39,175.6,26.39,32.22999999999956
13:45,3426.47,1392.3,719.11,1083.81,172.72,25.99,32.54000000000042
13:50,3384.63,1356.53,709.4,1086.94,173.67,25.94,32.15000000000009
13:55,3398.64,1359.94,714.7,1089.19,176.79,25.73,32.28999999999951
14:00,3377.41,1364.33,700.98,1082.9,171.68,25.43,32.090000000000146
14:05,3356.3,1352.85,693.08,1082.27,170.33,25.88,31.890000000000327
14:10,3392.94,1366.06,695.49,1101.27,172.24,25.64,32.23999999999978
14:15,3377.41,1379.14,674.79,1091.82,174.05,25.52,32.08999999999969
14:20,3344.8,1332.57,682.3,1098.94,173.16,25.44,32.39000000000033
14:25,3379.29,1349.66,691.13,1110.63,170.65,25.26,31.95999999999958
14:30,3328.29,1336.15,675.6,1085.85,173.96,25.11,31.61999999999989
14:35,3321.19,1329.89,664.66,1094.92,175.19,24.98,31.549999999999727
14:40,3352.47,1333.44,701.77,1089.25,171.13,25.04,31.83999999999969
14:45,3283.56,1306.61,664.63,1083.08,173.27,24.78,31.190000000000055
14:50,3324.67,1335.59,676.56,1085.99,170.49,24.45,31.590000000000146
14:55,3313.14,1338.62,670.31,1082.39,166.14,24.21,31.470000000000255
15:00,3283.62,1311.34,665.85,1074.67,176.39,24.18,31.190000000000055
15:05,3252.84,1286.5,657.61,1075.78,177.51,24.25,31.1899999999996
15:10,3283.03,1294.57,665.68,1083.88,183.69,24.03,31.179999999999836
15:15,3259.35,1296.84,667.22,1069.02,171.65,23.66,30.960000000000036
15:20,3259.42,1304.35,654.52,1067.93,177.81,23.85,30.960000000000036
15:25,3258.24,1302.29,658.14,1070.41,172.71,23.73,30.95999999999958
15:30,3234.66,1274.76,656.67,1067.13,181.58,23.78,30.73999999999978
15:35,3187.78,1256.29,652.87,1058.4,166.14,23.8,30.2800000000002
15:40,3178.07,1238.12,646.97,1067.63,171.02,24.13,30.199999999999818
15:45,3228.25,1275.93,658.23,1066.0,173.81,24.18,30.100000000000364
15:50,3236.84,1274.89,669.56,1068.56,169.24,23.85,30.740000000000236
15:55,3189.29,1260.7,638.46,1064.06,172.59,23.94,29.53999999999951
16:00,3218.24,1267.74,654.56,1069.49,175.93,23.95,26.570000000000164
16:05,3165.86,1234.42,645.79,1052.63,178.69,24.26,30.06999999999971
16:10,3186.29,1266.07,638.11,1050.92,177.02,23.89,30.2800000000002
16:15,3189.92,1264.55,642.43,1054.37,173.93,24.1,30.54000000000042
16:20,3212.75,1274.79,660.18,1058.71,163.82,24.15,31.09999999999991
16:25,3216.16,1267.93,659.37,1064.78,169.14,24.35,30.590000000000146
16:30,3227.77,1296.67,648.02,1057.07,168.67,24.66,32.679999999999836
16:35,3223.71,1284.91,643.18,1074.68,165.35,24.97,30.61999999999989
16:40,3241.02,1293.37,657.18,1065.1,169.5,25.07,30.800000000000182
16:45,3280.0,1322.06,661.22,1071.77,168.16,25.61,31.179999999999836
16:50,3234.05,1278.69,664.32,1065.94,168.63,25.74,30.730000000000018
16:55,3263.2,1317.0,645.35,1079.06,164.89,25.9,31.0
17:00,3317.2,1328.77,676.76,1090.05,163.95,26.15,31.519999999999982
17:05,3313.96,1316.56,673.18,1099.13,167.21,26.44,31.440000000000055
17:10,3318.4,1340.29,677.29,1075.2,167.99,26.1,31.530000000000655
17:15,3323.31,1329.85,683.26,1090.77,161.28,26.58,31.56999999999971
17:20,3378.68,1380.86,671.41,1102.96,165.12,26.48,31.84999999999991
17:25,3451.01,1417.74,701.17,1110.45,160.88,27.97,32.80000000000064
17:30,3449.35,1386.97,711.13,1128.98,160.93,28.58,32.76000000000022
17:35,3456.08,1406.84,704.34,1119.7,163.23,29.14,32.82999999999993
17:40,3492.19,1421.71,713.8,1128.47,165.48,29.55,33.17999999999938
17:45,3570.04,1467.73,736.56,1133.49,168.53,29.81,33.92000000000007
17:50,3545.2,1450.72,728.31,1134.48,167.49,31.04,33.159999999999854
17:55,3596.87,1469.6,749.78,1145.96,165.98,31.38,34.16999999999962
18:00,3620.73,1472.48,754.24,1160.11,168.93,30.56,34.41000000000031
18:05,3654.25,1483.04,765.97,1166.96,171.6,31.96,34.7199999999998
18:10,3611.1,1467.01,747.76,1159.86,169.96,32.22,34.289999999999964
18:15,3664.43,1505.32,764.19,1159.42,168.24,32.45,34.809999999999945
18:20,3690.97,1523.06,751.37,1185.2,163.61,32.76,34.969999999999345
18:25,3640.35,1487.15,766.98,1160.62,158.81,32.21,34.57999999999993
18:30,3692.13,1522.09,780.14,1163.92,158.41,32.49,35.08000000000038
18:35,3651.96,1503.91,748.66,1171.07,161.21,32.42,34.6899999999996
18:40,3677.43,1525.67,763.82,1168.63,151.94,32.44,34.92999999999938
18:45,3700.26,1522.51,769.99,1176.36,163.7,32.53,35.17000000000053
18:50,3707.65,1542.69,771.88,1168.79,156.65,32.41,35.23000000000002
18:55,3597.91,1480.53,749.44,1147.7,153.38,32.68,34.179999999999836
19:00,3646.36,1508.47,757.15,1164.47,149.09,32.55,34.629999999999654
19:05,3644.55,1495.82,775.62,1152.49,153.51,32.49,34.61999999999989
19:10,3621.63,1515.14,741.61,1144.85,152.78,32.85,34.40000000000009
19:15,3619.72,1503.15,752.28,1142.81,154.2,32.89,34.38999999999987
19:20,3559.63,1474.36,740.34,1130.14,151.3,32.85,30.639999999999873
19:25,3579.8,1471.13,741.37,1150.98,149.82,32.49,34.01000000000022
19:30,3550.8,1474.16,734.47,1120.26,155.83,32.34,33.73999999999978
19:35,3600.53,1492.25,750.26,1138.36,153.42,32.04,34.20000000000027
19:40,3575.66,1497.63,743.14,1119.49,149.27,32.15,33.97999999999956
19:45,3533.15,1470.71,724.93,1125.07,147.29,31.59,33.559999999999945
19:50,3505.32,1469.06,714.03,1107.57,154.85,31.55,28.26000000000022
19:55,3458.53,1442.58,720.15,1085.57,144.5,31.48,34.25
20:00,3560.53,1506.12,729.12,1112.41,147.15,31.9,33.83000000000038
20:05,3430.24,1449.16,694.41,1072.82,149.3,31.96,32.589999999999236
20:10,3395.68,1443.52,694.07,1054.14,139.92,31.77,32.25999999999931
20:15,3370.51,1444.73,678.1,1038.87,144.9,31.89,32.02000000000044
20:20,3333.05,1430.7,674.45,1024.77,139.94,31.5,31.690000000000055
20:25,3305.05,1437.82,658.9,1005.13,141.07,31.51,30.61999999999989
20:30,3299.95,1430.86,665.7,1008.21,132.04,31.41,31.730000000000018
20:35,3244.42,1411.7,661.23,971.68,137.66,31.32,30.829999999999927
20:40,3244.5,1411.22,656.55,992.0,131.19,24.11,29.429999999999836
20:45,3197.8,1386.1,644.03,971.92,138.13,29.25,28.370000000000346
20:50,3193.58,1387.36,657.25,954.36,134.87,29.4,30.340000000000146
20:55,3105.8,1364.9,623.07,928.45,130.29,29.58,29.51000000000022
21:00,3073.47,1350.98,631.02,899.64,131.82,29.49,30.519999999999982
21:05,3094.47,1370.9,628.54,904.01,132.59,29.03,29.399999999999636
21:10,3032.96,1337.42,621.99,890.47,125.25,29.02,28.809999999999945
21:15,3035.05,1326.05,613.45,913.17,124.74,28.82,28.820000000000164
21:20,3020.73,1338.33,603.51,892.09,128.64,28.46,29.700000000000273
21:25,3027.99,1329.57,610.52,904.49,126.49,28.15,28.769999999999982
21:30,3006.56,1318.59,609.16,897.98,124.17,28.1,28.559999999999945
21:35,2962.63,1300.71,589.68,894.62,122.13,27.35,28.140000000000327
21:40,2960.53,1291.94,599.35,881.88,132.03,27.2,28.13000000000011
21:45,2924.25,1290.03,589.35,867.03,123.22,26.85,27.770000000000437
21:50,2923.2,1271.5,595.32,883.7,118.24,26.67,27.769999999999527
21:55,2874.58,1266.47,577.74,856.31,120.65,26.25,27.159999999999854
22:00,2888.89,1255.22,583.98,874.13,122.37,25.74,27.450000000000273
22:05,2803.86,1222.12,565.59,845.0,119.01,25.51,26.629999999999654
22:10,2810.62,1224.35,563.04,855.91,115.53,25.1,26.690000000000055
22:15,2776.17,1219.26,553.37,838.1,114.38,24.68,26.38000000000011
22:20,2740.42,1187.94,553.55,837.62,110.43,24.26,26.61999999999989
22:25,2695.81,1172.76,537.64,828.2,107.68,23.92,25.609999999999673
22:30,2666.84,1156.22,538.35,811.5,112.03,23.4,25.33999999999969
22:35,2618.79,1129.98,526.93,805.97,108.02,23.01,24.879999999999654
22:40,2587.62,1109.77,527.23,798.91,104.6,22.53,24.579999999999927
22:45,2552.58,1106.73,510.34,787.56,101.37,22.33,24.25
22:50,2533.91,1093.26,512.24,780.1,101.39,22.02,24.90000000000009
22:55,2477.93,1068.16,494.01,774.1,96.22,21.59,23.84999999999991
23:00,2441.19,1056.67,481.56,758.75,100.09,21.25,22.86999999999989
23:05,2407.55,1045.84,476.2,748.99,92.58,21.06,22.880000000000564
23:10,2368.97,1026.21,464.71,738.28,96.66,20.6,22.51000000000022
23:15,2315.85,999.94,451.97,733.05,88.57,20.33,21.98999999999978
23:20,2303.63,988.17,451.16,727.18,95.34,19.84,21.940000000000055
23:25,2256.77,969.04,447.9,704.99,93.74,19.67,21.429999999999836
23:30,2224.24,952.26,436.01,702.65,92.93,19.26,21.129999999999654
23:35,2192.91,930.36,433.36,697.8,91.91,19.04,20.440000000000055
23:40,2150.41,912.27,423.95,686.62,88.18,18.96,20.429999999999836
23:45,2141.98,915.54,418.48,680.78,88.24,18.59,20.34999999999991
23:50,2102.67,891.99,403.07,683.09,86.02,18.52,19.980000000000018
23:55,2078.9,875.58,408.24,673.4,83.86,18.07,19.75
