TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1474.12,619.96,265.41,492.84,62.71,19.18,14.019999999999754
03:20,1481.61,624.76,267.0,494.65,61.94,19.17,14.089999999999918
03:25,1474.61,621.7,265.24,493.2,61.25,19.21,14.009999999999764
03:30,1459.46,614.1,262.8,486.92,62.43,19.35,13.8599999999999
03:35,1471.83,620.28,263.43,491.86,62.95,19.32,13.989999999999782
03:40,1480.97,626.2,265.8,494.05,61.44,19.42,14.059999999999945
03:45,1482.29,626.41,265.66,494.71,62.11,19.47,13.930000000000064
03:50,1490.89,632.47,266.61,496.15,61.99,19.51,14.160000000000082
03:55,1497.91,636.8,267.97,497.88,61.53,19.5,14.230000000000018
04:00,1469.16,622.88,261.88,490.04,60.71,19.69,13.960000000000036
04:05,1509.6,644.81,268.49,501.98,60.17,19.82,14.329999999999927
04:10,1486.74,633.67,264.23,492.78,61.66,20.27,14.13000000000011
04:15,1503.17,641.12,265.97,500.69,60.91,20.2,14.279999999999973
04:20,1511.94,647.21,267.38,500.94,61.39,20.66,14.3599999999999
04:25,1520.85,648.45,270.83,506.17,60.12,20.83,14.450000000000045
04:30,1544.28,655.0,277.89,514.46,60.99,21.02,14.920000000000073
04:35,1575.75,672.16,281.72,524.5,60.93,21.47,14.9699999999998
04:40,1580.12,678.59,281.15,523.26,60.43,21.67,15.019999999999754
04:45,1584.74,679.49,285.06,522.04,61.23,21.86,15.060000000000173
04:50,1606.51,689.4,290.71,526.57,62.34,22.22,15.27000000000021
04:55,1633.24,704.64,295.49,533.7,61.46,22.44,15.509999999999991
05:00,1663.04,724.01,300.76,537.58,62.0,22.89,15.799999999999955
05:05,1705.77,741.19,311.33,551.38,61.78,23.9,16.189999999999827
05:10,1756.72,758.75,320.83,572.55,63.25,24.64,16.700000000000045
05:15,1809.27,780.31,335.91,586.95,63.47,25.44,17.189999999999827
05:20,1857.27,802.42,347.31,599.93,63.41,26.56,17.6400000000001
05:25,1888.2,820.6,354.07,603.64,64.61,27.34,17.940000000000282
05:30,1951.78,845.17,361.21,632.47,66.12,28.27,18.54000000000019
05:35,2032.49,890.97,378.86,646.94,66.71,29.68,19.329999999999927
05:40,2065.32,903.65,388.3,655.53,67.94,30.28,19.62000000000012
05:45,2159.43,945.01,411.43,683.18,67.88,31.42,20.509999999999764
05:50,2237.55,977.75,428.28,706.55,71.36,32.36,21.25
05:55,2289.91,1004.17,434.84,725.36,70.9,32.88,21.759999999999764
06:00,2369.19,1045.33,464.48,733.2,69.64,33.75,22.789999999999964
06:05,2478.96,1091.55,483.88,773.64,71.69,34.65,23.550000000000182
06:10,2547.67,1117.75,506.68,788.77,74.79,35.48,24.200000000000273
06:15,2648.94,1159.87,538.77,812.82,75.88,36.42,25.179999999999836
06:20,2737.53,1210.04,546.35,841.86,76.32,36.96,26.0
06:25,2799.63,1217.91,580.65,862.07,76.57,35.64,26.789999999999964
06:30,2874.36,1270.09,583.8,878.63,78.52,36.02,27.300000000000182
06:35,2951.21,1271.88,627.55,907.86,77.7,38.18,28.04000000000042
06:40,3034.79,1331.15,623.82,932.56,79.87,38.58,28.809999999999945
06:45,3063.47,1341.17,630.77,943.6,80.4,38.42,29.109999999999673
06:50,3106.17,1335.52,679.02,943.57,80.02,38.52,29.519999999999982
06:55,3157.7,1366.5,677.96,965.01,79.69,38.54,29.999999999999545
07:00,3153.83,1365.97,671.95,968.94,79.86,36.99,30.11999999999989
07:05,3234.16,1409.54,686.84,983.58,84.57,38.92,30.70999999999958
07:10,3248.56,1424.44,695.36,975.56,84.99,37.36,30.84999999999991
07:15,3272.71,1419.21,704.95,996.93,83.02,37.52,31.080000000000382
07:20,3318.28,1426.89,728.08,1008.55,85.59,37.64,31.529999999999745
07:25,3249.32,1370.95,726.1,997.39,86.44,37.58,30.860000000000127
07:30,3300.4,1384.09,732.5,1020.45,94.53,37.47,31.360000000000127
07:35,3287.03,1388.6,727.64,1009.17,93.1,37.3,31.220000000000255
07:40,3396.93,1471.61,728.78,1032.24,94.25,37.5,32.54999999999973
07:45,3382.1,1446.58,741.69,1030.13,93.79,37.78,32.129999999999654
07:50,3386.53,1439.31,745.95,1038.23,93.27,37.59,32.179999999999836
07:55,3421.56,1481.73,730.97,1034.4,103.6,38.35,32.51000000000022
08:00,3447.94,1471.64,750.24,1057.3,98.33,37.68,32.75
08:05,3444.88,1473.1,758.62,1043.5,99.6,37.33,32.73000000000047
08:10,3453.03,1460.23,776.11,1039.1,107.17,37.62,32.80000000000018
08:15,3443.9,1479.95,738.35,1048.31,107.5,37.07,32.7199999999998
08:20,3471.39,1497.37,740.28,1055.76,107.79,37.2,32.99000000000024
08:25,3493.75,1499.58,738.47,1077.6,108.24,36.67,33.190000000000055
08:30,3401.99,1456.1,729.87,1035.1,110.58,38.02,32.320000000000164
08:35,3391.62,1468.02,716.94,1021.55,114.88,37.63,32.599999999999454
08:40,3357.01,1414.11,726.05,1027.84,119.32,37.79,31.90000000000009
08:45,3392.48,1456.2,722.61,1032.96,110.88,37.6,32.23000000000002
08:50,3391.0,1455.94,713.05,1038.04,114.16,37.59,32.220000000000255
08:55,3401.74,1455.93,728.94,1031.62,117.39,37.72,30.140000000000327
09:00,3351.3,1442.75,696.9,1022.94,119.58,37.3,31.829999999999927
09:05,3345.86,1419.73,714.12,1022.47,120.6,37.15,31.79000000000042
09:10,3372.9,1439.29,719.65,1029.0,115.58,37.33,32.05000000000018
09:15,3433.61,1450.36,730.78,1056.57,125.79,37.48,32.63000000000011
09:20,3448.05,1439.36,738.99,1074.97,125.13,36.84,32.76000000000022
09:25,3488.15,1482.61,694.93,1112.69,127.94,36.85,33.13000000000011
09:30,3617.66,1503.99,766.29,1147.09,129.03,36.89,34.36999999999989
09:35,3587.3,1472.58,751.86,1167.13,124.92,36.73,34.07999999999993
09:40,3620.31,1497.22,764.21,1160.87,127.1,36.52,34.38999999999987
09:45,3642.67,1494.73,774.68,1177.13,125.59,35.94,34.59999999999991
09:50,3615.05,1489.31,747.85,1176.18,131.75,35.61,34.34999999999991
09:55,3661.9,1507.24,773.11,1185.01,126.57,35.51,34.460000000000036
10:00,3695.96,1522.52,777.54,1195.58,129.64,35.56,35.120000000000346
10:05,3656.54,1496.15,769.19,1192.44,128.52,35.51,34.72999999999956
10:10,3658.02,1491.28,783.41,1189.12,123.98,35.47,34.76000000000022
10:15,3656.22,1481.25,784.11,1195.1,125.8,35.22,34.73999999999978
10:20,3688.48,1512.16,781.31,1197.28,127.53,35.15,35.04999999999973
10:25,3687.6,1518.16,764.01,1205.76,129.74,34.9,35.029999999999745
10:30,3684.28,1480.57,786.72,1217.32,129.89,34.78,35.000000000000455
10:35,3670.38,1493.2,779.79,1204.68,123.33,34.52,34.86000000000013
10:40,3663.65,1470.8,782.5,1210.62,130.57,34.36,34.79999999999973
10:45,3652.85,1461.12,814.86,1183.96,123.99,34.21,34.710000000000036
10:50,3632.6,1453.67,777.6,1205.09,127.95,33.78,34.51000000000022
10:55,3641.29,1443.31,819.6,1187.51,122.62,33.65,34.59999999999991
11:00,3609.86,1445.26,784.08,1180.76,131.82,33.65,34.28999999999951
11:05,3673.08,1461.26,807.07,1205.26,131.08,33.52,34.88999999999987
11:10,3601.18,1456.21,769.31,1181.93,126.44,33.08,34.210000000000036
11:15,3576.97,1444.68,765.97,1171.57,128.41,33.01,33.32999999999947
11:20,3536.82,1418.53,755.86,1167.05,129.39,32.37,33.6200000000008
11:25,3554.75,1425.19,767.91,1166.05,129.75,32.07,33.7800000000002
11:30,3529.3,1393.3,769.32,1171.57,129.46,32.12,33.530000000000655
11:35,3496.53,1400.84,757.77,1148.9,124.17,31.63,33.220000000000255
11:40,3474.3,1388.0,726.17,1166.99,128.45,31.68,33.01000000000067
11:45,3505.36,1394.78,765.21,1149.94,130.45,31.68,33.30000000000064
11:50,3419.97,1348.67,752.65,1124.11,130.67,31.38,32.48999999999933
11:55,3429.54,1354.02,741.29,1141.75,129.14,31.12,32.220000000000255
12:00,3444.49,1374.27,742.34,1139.69,124.51,30.95,32.72999999999956
12:05,3409.13,1365.71,740.1,1114.24,125.64,31.05,32.38999999999987
12:10,3403.3,1335.65,763.26,1114.52,126.86,30.69,32.320000000000164
12:15,3360.59,1332.51,710.84,1128.89,125.52,30.89,31.94000000000051
12:20,3342.83,1308.01,749.79,1095.97,126.69,30.61,31.75999999999931
12:25,3355.67,1330.82,747.22,1093.77,121.28,30.72,31.860000000000127
12:30,3321.04,1330.92,718.33,1082.32,126.91,31.0,31.5600000000004
12:35,3311.49,1316.58,712.67,1092.82,125.18,32.78,31.460000000000036
12:40,3291.63,1287.53,718.76,1092.84,128.5,32.73,31.269999999999982
12:45,3233.68,1272.01,695.34,1076.72,126.52,32.37,30.720000000000255
12:50,3259.26,1276.83,708.3,1080.58,130.4,32.19,30.960000000000036
12:55,3179.7,1238.13,705.39,1051.63,122.43,31.91,30.210000000000036
13:00,3150.91,1247.17,709.07,1008.04,124.68,32.01,29.9399999999996
13:05,3054.31,1235.63,667.57,962.74,127.13,32.22,29.019999999999527
13:10,3007.89,1243.54,640.41,935.08,128.23,32.07,28.559999999999945
13:15,2980.54,1193.72,677.4,927.62,121.84,31.66,28.300000000000182
13:20,2957.72,1189.85,656.91,922.9,128.46,31.51,28.08999999999969
13:25,2935.31,1183.47,671.26,894.85,126.41,31.43,27.890000000000327
13:30,2952.89,1204.16,632.12,933.99,122.72,31.61,28.28999999999951
13:35,2914.44,1154.59,648.37,927.77,124.42,31.61,27.679999999999836
13:40,2944.73,1178.21,623.52,959.93,126.97,28.12,27.980000000000473
13:45,2956.26,1177.51,645.52,955.08,121.28,28.09,28.779999999999745
13:50,2973.34,1178.44,658.05,962.83,118.1,28.01,27.909999999999854
13:55,2971.86,1184.1,638.42,974.1,119.44,27.56,28.240000000000236
14:00,2906.64,1146.71,622.61,960.34,121.83,27.56,27.58999999999969
14:05,2950.93,1161.01,635.75,972.63,125.95,27.56,28.0300000000002
14:10,2950.03,1163.36,625.03,983.28,122.8,27.53,28.029999999999745
14:15,2953.45,1167.81,634.33,976.68,119.2,27.38,28.050000000000182
14:20,2924.38,1142.13,633.75,976.41,118.51,25.8,27.779999999999745
14:25,2952.42,1167.85,634.69,971.46,124.21,26.16,28.050000000000182
14:30,2947.34,1184.25,601.69,992.69,115.92,24.78,28.009999999999764
14:35,2931.82,1156.39,613.11,987.6,121.12,25.75,27.850000000000364
14:40,2917.73,1154.23,625.29,966.98,118.73,25.57,26.929999999999836
14:45,2928.15,1144.14,635.73,973.73,121.02,25.72,27.809999999999945
14:50,2906.68,1141.64,616.15,976.72,119.12,25.44,27.609999999999673
14:55,2913.27,1145.88,627.98,968.08,118.43,25.06,27.840000000000146
15:00,3091.79,1211.35,678.93,1020.38,126.83,24.93,29.370000000000346
15:05,3109.22,1245.18,667.79,1020.29,121.41,25.01,29.53999999999951
15:10,3094.78,1243.7,643.95,1031.45,121.76,24.53,29.389999999999418
15:15,3113.89,1269.52,654.07,1020.1,116.22,24.4,29.579999999999927
15:20,3065.94,1229.36,649.78,1013.14,120.29,24.25,29.120000000000346
15:25,3074.46,1231.29,643.85,1021.77,123.81,24.53,29.210000000000036
15:30,3071.8,1244.16,634.81,1017.46,120.92,24.53,29.919999999999618
15:35,3072.43,1245.6,646.56,1006.82,119.82,24.45,29.179999999999836
15:40,3027.91,1198.56,652.54,1003.72,123.09,21.24,28.76000000000022
15:45,3057.57,1228.0,629.75,1026.43,120.22,24.12,29.050000000000182
15:50,3017.43,1215.83,622.42,1001.24,125.0,24.27,28.670000000000073
15:55,2949.47,1192.93,606.31,975.01,122.55,24.47,28.199999999999818
16:00,3028.47,1192.59,646.06,1010.92,125.41,24.73,28.76000000000022
16:05,3030.45,1203.86,649.65,1000.66,122.62,24.88,28.7800000000002
16:10,3005.95,1218.25,622.14,995.05,117.03,24.93,28.550000000000182
16:15,3023.35,1219.07,629.22,1005.08,115.91,25.34,28.730000000000018
16:20,3040.53,1226.83,636.76,997.18,125.44,32.0,22.320000000000164
16:25,3035.74,1188.36,654.47,1016.53,122.17,32.0,22.210000000000036
16:30,3062.83,1238.07,637.87,1013.44,118.91,32.0,22.539999999999964
16:35,3062.22,1216.97,667.15,998.64,124.72,32.0,22.740000000000236
16:40,3077.63,1233.37,656.07,1012.06,121.14,32.0,22.990000000000236
16:45,3093.03,1245.39,647.27,1022.8,121.76,32.0,23.809999999999945
16:50,3096.24,1250.24,656.48,1011.5,121.93,32.0,24.08999999999969
16:55,3116.47,1272.93,641.12,1020.68,124.3,32.0,25.4399999999996
17:00,3094.16,1250.53,648.36,1017.3,120.19,32.0,25.7800000000002
17:05,3191.23,1289.46,685.05,1031.03,126.62,32.0,27.070000000000164
17:10,3190.65,1272.8,704.32,1028.86,125.0,32.0,27.670000000000528
17:15,3236.03,1306.6,689.72,1032.48,146.33,32.0,28.90000000000009
17:20,3183.21,1312.13,646.38,1016.79,147.21,32.0,28.699999999999818
17:25,3202.81,1294.62,683.07,1022.28,141.47,32.0,29.36999999999989
17:30,3211.11,1326.93,647.67,1041.96,136.46,32.0,26.090000000000146
17:35,3289.23,1331.17,713.7,1036.48,146.02,32.0,29.859999999999673
17:40,3315.67,1344.56,724.52,1045.22,137.81,32.0,31.559999999999945
17:45,3322.38,1348.78,718.86,1053.82,136.53,32.0,32.38999999999987
17:50,3377.88,1364.89,726.71,1074.87,143.63,32.0,35.779999999999745
17:55,3354.96,1369.49,725.39,1057.03,137.96,32.0,33.090000000000146
18:00,3421.83,1373.42,762.79,1078.38,139.56,32.0,35.679999999999836
18:05,3398.8,1392.4,712.59,1086.14,141.41,32.0,34.26000000000022
18:10,3424.14,1376.91,765.77,1075.84,138.92,32.0,34.69999999999936
18:15,3412.29,1386.38,751.08,1072.44,135.69,32.0,34.69999999999982
18:20,3396.72,1382.02,738.62,1067.64,141.56,32.0,34.88000000000011
18:25,3446.99,1427.02,729.74,1083.27,139.96,32.0,34.999999999999545
18:30,3419.44,1397.45,724.8,1089.4,140.93,32.0,34.86000000000013
18:35,3393.28,1374.9,765.55,1052.16,133.77,32.0,34.900000000000546
18:40,3408.45,1381.74,743.27,1080.99,135.37,32.0,35.07999999999993
18:45,3269.38,1319.76,709.96,1042.48,131.55,32.0,33.63000000000011
18:50,3353.08,1362.35,746.39,1049.17,128.52,32.0,34.65000000000009
18:55,3371.91,1392.04,725.75,1059.05,129.85,32.0,33.2199999999998
19:00,3331.18,1346.07,719.22,1064.12,136.68,32.0,33.090000000000146
19:05,3388.29,1395.07,743.09,1055.88,128.42,32.0,33.82999999999993
19:10,3349.43,1379.67,724.94,1047.36,131.79,32.0,33.66999999999962
19:15,3359.45,1385.11,723.44,1062.09,123.1,32.0,33.70999999999958
19:20,3336.78,1432.41,685.16,1029.07,124.97,32.0,33.17000000000007
19:25,3297.93,1352.77,723.73,1033.01,123.6,32.0,32.81999999999971
19:30,3297.03,1384.38,696.0,1024.82,126.99,32.0,32.8400000000006
19:35,3277.05,1367.97,708.62,1005.25,130.88,32.0,32.32999999999993
19:40,3270.42,1358.11,709.12,1016.89,121.22,32.0,33.08000000000038
19:45,3227.63,1339.83,698.01,1003.68,121.01,32.0,33.09999999999991
19:50,3274.25,1371.06,688.64,1024.53,125.47,32.0,32.55000000000064
19:55,3213.08,1347.62,714.6,968.42,118.7,32.0,31.740000000000236
20:00,3177.34,1344.51,656.53,992.97,119.41,32.0,31.920000000000073
20:05,3137.6,1301.49,673.03,980.21,119.31,32.0,31.559999999999945
20:10,3117.28,1315.96,640.52,978.18,119.4,32.0,31.220000000000255
20:15,3122.64,1320.37,668.38,950.89,119.21,32.0,31.789999999999964
20:20,3090.73,1330.74,633.93,944.92,119.33,32.0,29.809999999999945
20:25,3073.78,1286.89,645.01,959.55,118.13,32.0,32.20000000000027
20:30,3041.66,1299.52,631.74,929.92,117.61,32.0,30.86999999999989
20:35,2996.15,1296.9,621.42,897.95,116.92,32.0,30.95999999999958
20:40,3006.78,1291.91,646.15,891.64,114.92,32.0,30.16000000000031
20:45,2980.26,1255.92,634.82,909.43,118.32,32.0,29.769999999999982
20:50,2923.75,1277.82,603.13,865.07,116.54,32.0,29.190000000000055
20:55,2899.39,1263.5,578.32,879.24,117.61,32.0,28.719999999999345
21:00,2889.84,1258.17,618.16,840.84,112.01,32.0,28.659999999999854
21:05,2824.92,1231.5,594.91,825.16,113.41,32.0,27.94000000000051
21:10,2775.81,1205.05,574.2,823.32,114.17,32.0,27.06999999999971
21:15,2771.2,1192.3,601.27,808.78,110.09,32.0,26.759999999999764
21:20,2794.85,1213.87,591.87,818.52,111.79,32.0,26.800000000000182
21:25,2744.85,1206.27,556.45,809.69,113.39,32.0,27.050000000000182
21:30,2748.24,1194.4,569.11,814.08,112.8,32.0,25.849999999999454
21:35,2733.46,1171.64,589.73,802.14,112.58,32.0,25.36999999999989
21:40,2704.16,1164.17,574.53,797.05,111.61,32.0,24.799999999999727
21:45,2686.44,1174.5,549.32,796.81,109.36,32.0,24.449999999999818
21:50,2677.51,1139.55,581.47,789.76,111.06,32.0,23.670000000000528
21:55,2666.84,1148.64,545.88,807.99,109.3,32.0,23.029999999999745
22:00,2632.82,1131.51,559.71,774.72,112.58,32.0,22.300000000000182
22:05,2560.87,1092.74,536.29,772.2,106.56,32.0,21.079999999999927
22:10,2548.15,1075.59,536.76,778.1,105.24,32.0,20.46000000000049
22:15,2527.14,1077.3,533.51,760.04,104.59,32.0,19.699999999999818
22:20,2478.59,1047.65,527.61,748.08,104.22,32.0,19.0300000000002
22:25,2422.99,1038.09,481.49,748.91,104.55,32.0,17.949999999999818
22:30,2402.48,1020.69,493.24,732.41,106.75,32.0,17.389999999999873
22:35,2393.03,1017.1,489.93,736.52,100.7,32.0,16.7800000000002
22:40,2350.24,996.58,492.51,709.18,104.01,32.0,15.959999999999582
22:45,2311.23,983.71,477.34,704.82,98.14,32.0,15.220000000000255
22:50,2289.69,962.02,486.52,690.1,104.47,32.0,14.580000000000382
22:55,2237.83,954.15,446.99,687.69,103.5,32.0,13.5
23:00,2220.58,922.73,472.71,680.72,99.16,32.0,13.260000000000218
23:05,2182.96,926.78,435.45,677.24,98.98,32.0,12.510000000000218
23:10,2144.23,895.44,447.71,658.39,98.89,32.0,11.800000000000182
23:15,2103.86,868.17,439.88,654.88,97.71,32.0,11.220000000000255
23:20,2084.19,862.11,430.18,650.9,98.2,32.0,10.799999999999727
23:25,2048.86,851.76,422.78,635.17,96.95,32.0,10.200000000000045
23:30,2037.72,843.56,421.49,634.19,96.68,32.0,9.799999999999955
23:35,1979.78,821.34,406.23,617.19,94.08,32.0,8.939999999999827
23:40,1967.98,816.86,397.36,618.0,95.17,32.0,8.589999999999918
23:45,1924.4,795.98,383.29,610.88,94.06,32.0,8.190000000000055
23:50,1888.44,772.2,386.56,598.08,92.06,32.0,7.539999999999964
23:55,1870.0,773.19,367.48,595.63,94.64,32.0,7.059999999999718
