TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,3298.11,1430.74,720.71,996.86,86.01,32.45,31.340000000000146
08:05,3297.03,1404.87,723.29,1016.47,88.65,32.43,31.320000000000164
08:10,3347.39,1450.99,728.72,1013.0,90.56,32.32,31.799999999999727
08:15,3337.86,1423.89,746.79,1012.88,90.32,32.27,31.70999999999958
08:20,3355.03,1453.89,737.04,1006.32,93.69,32.21,31.879999999999654
08:25,3371.27,1471.98,722.76,1021.28,90.95,32.27,32.030000000000655
08:30,3362.35,1475.19,732.28,1003.98,86.41,32.55,31.9399999999996
08:35,3377.09,1468.63,739.04,1012.18,92.86,32.31,32.070000000000164
08:40,3397.33,1494.12,727.67,1025.86,85.02,32.4,32.26000000000022
08:45,3407.57,1486.17,746.17,1031.46,78.83,32.56,32.38000000000011
08:50,3412.12,1502.06,735.82,1020.13,88.89,32.5,32.7199999999998
08:55,3382.5,1485.36,730.55,1008.96,92.89,32.6,32.14000000000033
09:00,3385.83,1501.48,724.57,999.94,94.98,32.69,32.16999999999962
09:05,3376.95,1486.15,733.48,996.46,96.15,32.31,32.399999999999636
09:10,3371.15,1491.5,723.5,991.1,100.83,32.19,32.0300000000002
09:15,3394.41,1509.11,724.78,1000.02,96.04,32.22,32.24000000000024
09:20,3436.56,1506.9,740.89,1023.69,100.53,31.9,32.649999999999636
09:25,3447.68,1518.69,747.65,1025.19,91.67,31.73,32.749999999999545
09:30,3486.18,1502.84,759.97,1053.19,105.44,31.62,33.11999999999989
09:35,3485.79,1535.07,740.75,1047.2,98.15,31.51,33.11000000000013
09:40,3527.37,1532.87,779.4,1059.11,90.97,31.51,33.50999999999976
09:45,3597.24,1691.29,832.3,915.9,92.2,31.37,34.179999999999836
09:50,3592.61,1573.08,795.39,1060.92,98.02,31.08,34.120000000000346
09:55,3598.41,1561.13,791.6,1078.12,102.51,30.87,34.179999999999836
10:00,3636.5,1567.1,808.88,1097.54,97.74,30.68,34.5600000000004
10:05,3670.98,1597.78,753.73,1147.38,106.5,30.72,34.86999999999989
10:10,3598.12,1540.96,784.11,1103.35,104.94,30.58,34.179999999999836
10:15,3648.42,1559.7,806.48,1114.17,102.93,30.48,34.659999999999854
10:20,3611.74,1545.66,795.06,1108.18,98.51,30.01,34.3199999999988
10:25,3613.24,1568.04,806.6,1075.28,99.09,29.9,34.32999999999947
10:30,3604.82,1548.37,807.8,1085.2,99.65,29.56,34.24000000000024
10:35,3573.93,1566.96,769.43,1079.18,94.88,29.53,33.94999999999982
10:40,3552.55,1522.49,785.8,1078.35,99.79,29.39,36.73000000000047
10:45,3622.99,1571.32,794.32,1094.68,99.0,29.26,34.409999999999854
10:50,3544.24,1561.51,759.5,1063.05,99.41,27.11,33.6599999999994
10:55,3544.96,1527.23,792.61,1067.9,96.45,27.1,33.67000000000007
11:00,3544.71,1547.26,775.48,1067.01,94.31,26.98,33.67000000000007
11:05,3532.08,1530.44,785.52,1059.29,96.27,27.01,33.54999999999973
11:10,3514.77,1515.99,783.6,1052.52,102.56,26.7,33.40000000000009
11:15,3484.47,1502.55,781.8,1047.06,91.88,27.84,33.33999999999969
11:20,3467.71,1506.35,759.45,1042.87,97.55,28.54,32.94999999999982
11:25,3465.89,1494.77,763.96,1048.07,97.82,28.35,32.91999999999962
11:30,3481.05,1498.85,788.88,1036.8,95.52,27.93,33.07000000000062
11:35,3467.4,1475.43,797.02,1030.4,103.61,27.99,32.95000000000027
11:40,3386.45,1468.11,740.37,1028.8,89.35,27.79,32.0300000000002
11:45,3384.12,1459.43,742.14,1030.74,93.41,26.25,32.149999999999636
11:50,3361.85,1451.72,750.7,1010.13,90.56,26.8,31.9399999999996
11:55,3346.28,1420.74,766.41,1013.3,87.3,26.74,31.79000000000042
12:00,3353.53,1433.7,766.58,997.73,96.98,26.68,31.860000000000127
12:05,3322.77,1435.83,756.53,980.49,91.68,26.48,31.760000000000673
12:10,3313.04,1401.15,759.08,1009.15,85.97,26.21,31.480000000000018
12:15,3322.21,1445.25,734.31,992.04,92.53,26.21,31.86999999999989
12:20,3230.94,1373.64,720.16,988.92,91.62,25.9,30.699999999999818
12:25,3265.48,1407.05,730.19,978.72,93.46,25.77,30.289999999999964
12:30,3252.0,1379.89,740.06,982.66,93.18,25.3,30.91000000000031
12:35,3246.32,1388.77,743.33,963.81,94.06,25.52,30.830000000000382
12:40,3175.02,1358.1,724.23,948.58,88.91,25.03,30.170000000000073
12:45,3166.49,1380.62,706.39,931.56,92.51,25.33,30.079999999999927
12:50,3158.42,1356.72,718.99,930.86,96.57,25.27,30.009999999999764
12:55,3079.04,1327.4,696.9,916.84,83.7,24.95,29.25
13:00,3018.71,1286.32,697.36,893.12,85.43,24.87,31.610000000000582
13:05,2957.85,1261.98,694.03,855.94,92.95,24.85,28.100000000000364
13:10,2931.82,1286.4,668.37,832.26,92.49,24.45,27.85000000000082
13:15,2875.6,1248.61,653.84,832.57,89.16,24.11,27.309999999999945
13:20,2861.09,1274.34,630.2,820.93,84.63,23.81,27.18000000000029
13:25,2806.86,1212.77,641.96,820.64,80.9,23.92,26.670000000000073
13:30,2809.24,1245.32,632.03,793.14,88.29,23.77,26.690000000000055
13:35,2840.79,1232.9,640.35,833.01,84.24,23.3,26.98999999999978
13:40,2818.14,1225.28,638.24,822.93,81.85,23.08,26.76000000000022
13:45,2870.11,1249.58,645.71,840.03,84.82,22.71,27.26000000000022
13:50,2844.95,1213.74,668.99,829.31,83.32,22.57,27.019999999999527
13:55,2842.58,1223.99,643.92,845.51,79.46,22.69,27.009999999999764
14:00,2856.84,1246.6,637.39,846.1,77.14,22.47,27.140000000000782
14:05,2850.49,1217.39,658.55,845.2,79.95,22.31,27.08999999999969
14:10,2848.46,1227.49,632.01,860.15,79.6,22.15,27.059999999999945
14:15,2833.01,1196.03,647.34,856.95,83.54,22.23,26.920000000000528
14:20,2853.57,1199.74,660.74,864.12,79.84,22.02,27.110000000000127
14:25,2830.44,1219.17,641.15,845.27,76.0,21.97,26.88000000000011
14:30,2862.39,1227.58,642.48,858.83,84.52,21.79,27.190000000000055
14:35,2852.18,1224.81,649.4,843.59,82.87,21.82,29.6899999999996
14:40,2834.29,1218.97,653.09,835.89,78.02,21.39,26.93000000000029
14:45,2824.05,1192.67,665.99,838.51,80.7,19.36,26.820000000000164
14:50,2820.79,1224.86,624.14,851.74,73.99,19.25,26.8100000000004
14:55,2766.06,1188.77,622.67,840.89,68.55,18.9,26.279999999999745
15:00,2794.47,1183.07,649.32,842.09,74.36,19.08,26.549999999999727
15:05,2766.31,1161.62,661.05,820.32,76.58,20.45,26.29000000000042
15:10,2783.75,1186.29,651.33,823.22,75.98,20.27,26.659999999999854
15:15,2760.13,1177.68,642.42,819.71,73.83,20.27,26.220000000000255
15:20,2715.13,1143.88,619.96,823.08,81.88,20.53,25.799999999999727
15:25,2737.97,1168.63,625.97,823.17,73.49,20.69,26.019999999999982
15:30,2720.02,1156.84,608.97,835.37,73.68,19.32,25.840000000000146
15:35,2744.47,1139.19,670.02,820.21,69.89,19.08,26.079999999999927
15:40,2742.37,1174.03,612.32,830.14,81.59,18.23,26.059999999999945
15:45,2720.08,1161.92,618.37,816.69,77.56,19.7,25.840000000000146
15:50,2692.81,1133.54,629.55,809.48,74.62,20.02,25.600000000000364
15:55,2725.12,1153.82,622.59,825.89,78.44,18.49,25.890000000000327
16:00,2753.02,1162.63,629.89,832.66,83.09,18.59,26.159999999999854
16:05,2725.48,1168.33,618.8,807.0,86.51,18.95,25.889999999999873
16:10,2729.35,1163.15,639.18,801.47,80.7,18.92,25.929999999999836
16:15,2693.28,1134.76,617.51,810.51,85.99,18.92,25.5900000000006
16:20,2724.88,1169.63,608.98,820.0,79.58,20.63,26.059999999999945
16:25,2659.13,1120.29,615.33,801.41,75.92,20.91,25.270000000000437
16:30,2691.47,1149.72,613.89,804.0,76.99,21.3,25.56999999999971
16:35,2678.15,1161.67,596.87,794.29,78.14,21.75,25.43000000000029
16:40,2709.93,1124.62,648.69,808.82,79.99,22.06,25.75
16:45,2723.18,1164.33,625.46,809.33,75.99,22.19,25.88000000000011
16:50,2715.96,1160.11,611.61,819.46,76.43,22.54,25.8100000000004
16:55,2726.03,1156.2,638.94,803.57,78.42,22.83,26.070000000000164
17:00,2741.1,1163.28,651.41,795.65,81.41,23.31,26.039999999999964
17:05,2828.65,1212.49,666.21,814.53,84.79,23.75,26.88000000000011
17:10,2786.02,1205.17,624.71,823.83,81.51,24.33,26.4699999999998
17:15,2802.99,1207.73,616.24,838.7,88.92,24.78,26.619999999999436
17:20,2872.73,1248.69,667.99,820.06,83.25,25.45,27.29000000000042
17:25,2922.33,1269.99,675.3,833.2,90.3,25.78,27.759999999999764
17:30,2936.87,1281.6,660.59,852.96,90.14,25.98,25.59999999999991
17:35,2933.64,1274.02,671.73,843.56,89.77,26.68,27.88000000000011
17:40,3030.72,1326.08,659.82,891.74,96.92,27.37,28.78999999999951
17:45,3033.98,1311.53,694.67,875.77,95.37,27.83,28.8100000000004
17:50,3050.31,1311.61,681.47,907.74,91.92,28.58,28.990000000000236
17:55,3073.93,1347.35,684.2,892.39,92.46,28.33,29.199999999999818
18:00,3111.62,1349.31,702.27,907.53,94.12,28.84,29.550000000000182
18:05,3109.44,1344.83,702.93,904.88,98.12,29.13,29.550000000000182
18:10,3102.32,1347.01,703.37,895.75,97.48,29.24,29.470000000000255
18:15,3107.67,1347.29,701.93,906.46,93.23,29.23,29.5300000000002
18:20,3106.32,1352.33,702.43,898.66,93.47,29.4,30.030000000000655
18:25,3149.62,1379.49,689.59,918.95,102.24,29.43,29.920000000000528
18:30,3127.13,1357.68,713.96,900.71,95.67,29.41,29.699999999999818
18:35,3087.6,1333.91,714.61,879.91,100.14,29.7,29.330000000000382
18:40,3083.83,1330.51,707.1,892.56,94.57,29.8,29.28999999999951
18:45,3091.29,1329.56,717.59,892.81,92.29,29.67,29.36999999999989
18:50,3039.09,1280.02,714.64,892.2,93.8,29.55,28.88000000000011
18:55,3070.81,1318.51,712.08,881.77,99.61,29.67,29.169999999999618
19:00,3051.27,1308.14,699.79,880.04,104.88,29.43,28.98999999999978
19:05,3029.11,1286.58,705.46,885.7,93.28,29.32,28.769999999999982
19:10,3006.72,1280.41,713.62,860.02,94.77,29.33,28.56999999999971
19:15,3053.46,1333.5,687.45,879.69,94.31,29.51,28.999999999999545
19:20,3011.61,1310.16,675.85,873.93,93.87,29.55,28.25
19:25,3000.96,1308.44,675.33,866.38,92.53,29.76,28.519999999999527
19:30,2986.43,1263.76,706.9,866.29,91.6,29.51,28.36999999999989
19:35,2935.03,1279.93,652.5,855.48,90.06,29.17,27.890000000000327
19:40,2919.45,1251.99,665.9,841.43,103.21,29.19,27.730000000000018
19:45,2913.23,1258.54,654.94,846.64,96.47,28.96,27.68000000000029
19:50,2899.12,1253.36,659.95,833.4,96.07,28.8,27.53999999999951
19:55,2871.66,1250.4,650.9,812.43,102.04,28.61,27.279999999999745
20:00,2869.84,1233.67,663.39,829.32,87.56,28.65,27.25
20:05,2844.77,1241.36,643.13,812.54,91.78,28.59,27.36999999999989
20:10,2816.5,1238.75,630.26,801.35,90.73,28.66,26.75
20:15,2804.54,1259.37,599.12,801.75,89.26,28.58,26.460000000000036
20:20,2752.79,1210.22,603.56,796.37,88.34,28.39,25.909999999999854
20:25,2767.42,1210.9,630.32,782.39,88.97,28.54,26.300000000000182
20:30,2730.44,1206.43,603.57,776.11,90.33,28.21,25.789999999999964
20:35,2682.43,1172.0,601.67,767.36,88.0,27.92,25.479999999999563
20:40,2684.55,1210.14,562.85,773.49,84.48,27.93,25.659999999999854
20:45,2677.42,1183.51,600.59,759.85,80.38,27.66,25.43000000000029
20:50,2622.09,1164.49,584.89,742.47,77.68,27.65,24.909999999999854
20:55,2605.69,1161.73,582.48,725.8,83.93,27.57,24.179999999999836
21:00,2601.48,1144.39,585.64,735.29,83.83,27.61,24.7199999999998
21:05,2558.65,1133.53,582.91,710.05,80.43,27.41,24.32000000000062
21:10,2532.69,1149.11,546.03,705.17,80.9,27.42,24.059999999999945
21:15,2527.69,1108.18,578.57,705.47,84.3,27.14,24.029999999999745
21:20,2438.48,1087.17,528.9,693.28,79.12,26.85,23.159999999999854
21:25,2464.14,1092.73,549.2,694.69,77.31,26.79,23.420000000000073
21:30,2464.86,1085.55,568.31,685.9,75.05,26.63,23.420000000000073
21:35,2416.64,1053.79,556.81,680.45,76.12,26.51,22.95999999999958
21:40,2418.22,1075.22,524.27,688.92,80.57,26.27,22.9699999999998
21:45,2376.87,1054.08,513.45,683.81,76.83,26.12,22.579999999999927
21:50,2408.54,1065.55,539.63,674.66,79.92,25.9,22.88000000000011
21:55,2363.21,1056.54,504.58,677.04,77.08,25.52,22.450000000000273
22:00,2358.48,1054.42,518.85,665.45,72.25,25.11,22.399999999999636
22:05,2326.5,1024.87,519.82,659.59,75.15,24.97,22.09999999999991
22:10,2271.62,988.8,522.32,644.99,69.26,24.68,21.570000000000164
22:15,2251.16,987.58,498.59,647.97,71.3,24.33,21.389999999999418
22:20,2245.05,992.42,494.52,644.18,68.6,24.01,21.320000000000164
22:25,2192.15,961.4,488.99,625.24,72.02,23.67,20.829999999999927
22:30,2170.63,946.2,483.81,627.86,68.99,23.39,20.380000000000564
22:35,2153.07,946.55,475.37,619.16,68.45,23.1,20.44000000000051
22:40,2117.36,929.47,463.11,614.53,67.13,23.01,20.110000000000127
22:45,2104.93,915.89,460.9,620.13,65.47,22.55,19.98999999999978
22:50,2076.7,901.76,466.56,598.72,67.7,22.24,19.7199999999998
22:55,2049.48,897.97,454.32,595.72,60.28,21.72,19.470000000000027
23:00,2025.97,894.24,440.28,585.13,65.42,21.66,19.23999999999978
23:05,2001.95,868.48,449.78,584.87,58.37,21.44,19.00999999999999
23:10,2015.29,887.67,441.93,585.97,59.39,21.19,19.139999999999873
23:15,1952.88,852.05,428.93,575.6,56.76,20.98,18.560000000000173
23:20,1915.41,847.71,399.36,571.63,57.45,20.9,18.359999999999673
23:25,1899.76,838.42,404.6,559.96,58.02,20.72,18.039999999999964
23:30,1897.28,829.88,420.11,550.93,58.01,20.5,17.84999999999991
23:35,1861.84,813.42,401.75,551.3,57.37,20.32,17.680000000000064
23:40,1829.53,788.47,407.38,540.47,55.64,20.18,17.389999999999873
23:45,1816.57,802.39,382.34,542.63,52.02,19.93,17.259999999999764
23:50,1794.8,796.12,382.18,523.96,55.75,19.75,17.039999999999964
23:55,1749.93,764.25,375.58,524.96,49.3,19.21,16.63000000000011
