TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,1491.61,598.29,281.62,516.68,62.03,18.8,14.190000000000055
02:30,1493.17,597.48,283.0,517.04,62.78,18.68,14.190000000000055
02:35,1492.34,601.28,278.86,516.5,62.86,18.66,14.180000000000064
02:40,1486.22,597.87,277.94,513.76,63.93,18.6,14.120000000000118
02:45,1473.34,593.39,277.31,507.45,62.54,18.65,13.999999999999773
02:50,1476.8,599.75,275.94,506.89,61.56,18.62,14.040000000000191
02:55,1470.73,597.12,275.01,504.59,61.36,18.68,13.970000000000027
03:00,1468.1,597.61,271.7,504.71,61.58,18.72,13.779999999999973
03:05,1463.8,600.28,272.22,497.82,60.74,18.84,13.900000000000091
03:10,1466.94,599.45,274.41,499.54,60.81,18.79,13.940000000000055
03:15,1465.58,599.39,272.66,499.07,61.71,18.83,13.920000000000073
03:20,1463.94,597.8,270.86,500.02,62.46,18.89,13.910000000000082
03:25,1464.33,596.9,270.37,502.44,61.86,18.85,13.910000000000082
03:30,1468.23,599.54,270.96,502.99,61.89,18.93,13.919999999999845
03:35,1464.61,596.96,270.66,501.93,62.15,19.0,13.909999999999627
03:40,1473.81,603.86,272.47,503.44,61.12,18.91,14.009999999999991
03:45,1473.75,601.6,270.64,507.43,61.12,18.95,14.009999999999991
03:50,1483.62,608.04,272.63,508.43,61.39,19.0,14.129999999999882
03:55,1480.79,605.21,270.69,509.7,62.01,19.12,14.059999999999945
04:00,1478.5,605.4,270.48,506.98,62.44,19.15,14.049999999999727
04:05,1495.01,612.11,271.14,516.97,61.22,19.35,14.220000000000027
04:10,1498.0,616.53,273.64,513.53,60.6,19.47,14.230000000000246
04:15,1523.13,628.21,277.35,522.15,61.13,19.82,14.470000000000027
04:20,1521.2,627.49,276.06,521.71,61.58,19.92,14.440000000000055
04:25,1519.73,626.54,276.54,520.81,61.02,20.38,14.440000000000055
04:30,1548.45,645.28,281.05,525.66,61.17,20.59,14.700000000000273
04:35,1561.14,651.28,283.74,528.84,61.43,21.01,14.839999999999918
04:40,1582.31,660.88,287.65,537.13,60.35,21.28,15.02000000000021
04:45,1603.6,669.45,295.13,541.34,60.97,21.48,15.22999999999979
04:50,1625.73,684.09,297.79,546.23,60.39,21.78,15.449999999999818
04:55,1641.43,691.95,300.46,550.37,61.1,21.96,15.589999999999918
05:00,1677.81,711.88,308.77,557.34,61.36,22.52,15.940000000000055
05:05,1725.22,733.04,320.32,570.2,61.79,23.48,16.3900000000001
05:10,1780.92,755.65,330.88,591.21,62.03,24.24,16.910000000000082
05:15,1823.3,776.87,341.21,601.09,61.62,25.19,17.319999999999936
05:20,1879.98,806.88,354.12,612.51,62.38,26.24,17.84999999999991
05:25,1923.05,829.7,362.3,623.26,62.47,27.06,18.25999999999999
05:30,1978.11,854.3,372.55,640.85,63.78,27.84,18.79000000000019
05:35,2061.42,895.27,390.36,662.98,64.2,29.04,19.569999999999936
05:40,2108.48,915.59,404.37,672.68,65.81,30.0,20.0300000000002
05:45,2200.59,965.79,420.48,696.66,66.02,30.73,20.91000000000031
05:50,2265.4,990.75,443.26,710.64,67.51,31.7,21.539999999999964
05:55,2339.96,1013.62,472.43,730.07,69.11,32.5,22.230000000000018
06:00,2403.43,1052.74,463.56,762.36,68.58,33.37,22.820000000000164
06:05,2537.55,1100.24,515.71,791.57,71.64,34.29,24.100000000000364
06:10,2632.95,1151.8,532.08,816.88,72.26,34.93,24.999999999999545
06:15,2727.34,1193.2,554.26,843.79,74.88,35.48,25.730000000000018
06:20,2808.62,1231.34,578.52,861.81,73.99,36.28,26.679999999999836
06:25,2888.99,1263.49,600.43,884.51,76.41,36.7,27.449999999999818
06:30,2962.21,1307.48,611.92,901.37,76.3,37.0,28.139999999999873
06:35,3061.09,1336.6,656.84,923.26,77.48,37.49,29.420000000000528
06:40,3126.98,1381.41,656.49,943.11,78.74,37.52,29.710000000000036
06:45,3163.25,1373.94,678.97,961.98,80.61,37.7,30.050000000000182
06:50,3222.97,1406.11,687.59,981.0,80.37,37.28,30.61999999999989
06:55,3254.41,1420.6,696.94,986.28,82.17,37.51,30.909999999999854
07:00,3288.37,1440.77,691.01,1005.09,83.1,37.52,30.88000000000011
07:05,3322.16,1451.63,710.89,1006.03,84.63,37.43,31.549999999999727
07:10,3366.53,1465.64,732.37,1013.48,85.55,37.51,31.979999999999563
07:15,3399.63,1477.98,743.79,1020.39,86.75,37.22,33.500000000000455
07:20,3420.65,1491.57,737.13,1033.02,88.84,37.6,32.49000000000024
07:25,3475.03,1506.7,780.82,1027.65,89.6,37.25,33.01000000000022
07:30,3461.41,1517.1,741.65,1043.57,90.81,37.6,30.68000000000029
07:35,3461.02,1493.93,761.31,1044.57,90.7,37.54,32.97000000000071
07:40,3483.69,1521.62,750.24,1048.96,92.42,37.35,33.100000000000364
07:45,3538.33,1532.63,770.84,1069.66,94.35,37.24,33.61000000000013
07:50,3521.53,1522.36,776.32,1057.83,94.54,37.32,33.16000000000031
07:55,3503.29,1519.42,755.25,1061.83,97.24,37.14,32.41000000000031
08:00,3535.38,1544.56,757.05,1064.81,98.16,37.21,33.5900000000006
08:05,3525.98,1544.36,741.46,1070.51,99.19,36.55,33.909999999999854
08:10,3574.54,1555.61,771.77,1075.94,100.64,36.62,33.960000000000036
08:15,3581.01,1563.64,764.54,1079.97,102.77,36.08,34.00999999999976
08:20,3601.33,1568.72,775.53,1083.19,103.5,36.19,34.19999999999982
08:25,3554.16,1551.22,742.88,1085.51,104.73,36.06,33.76000000000022
08:30,3630.47,1587.47,777.8,1088.08,106.52,36.11,34.48999999999978
08:35,3608.91,1569.4,782.45,1077.73,109.11,35.93,34.28999999999951
08:40,3566.95,1557.09,755.99,1073.75,110.27,35.97,33.88000000000011
08:45,3611.46,1577.89,763.0,1089.11,111.18,35.97,34.3100000000004
08:50,3595.05,1577.73,763.76,1070.49,112.43,36.02,34.6200000000008
08:55,3595.61,1573.34,766.44,1070.74,114.91,36.03,34.150000000000546
09:00,3572.22,1577.25,730.54,1079.34,115.17,35.98,33.9399999999996
09:05,3538.67,1553.16,717.05,1081.97,117.17,35.72,33.59999999999991
09:10,3579.92,1546.37,753.85,1091.3,118.72,35.67,34.01000000000067
09:15,3626.67,1568.61,761.22,1107.13,119.55,35.69,34.4699999999998
09:20,3655.13,1587.95,740.57,1136.04,120.44,35.42,34.710000000000036
09:25,3663.0,1584.73,745.87,1141.28,121.27,35.06,34.789999999999964
09:30,3681.17,1584.45,737.46,1166.7,122.54,35.06,34.96000000000049
09:35,3672.95,1568.42,749.68,1161.91,123.16,34.9,34.879999999999654
09:40,3689.84,1549.95,755.29,1190.76,123.8,34.99,35.05000000000018
09:45,3749.71,1581.67,765.02,1207.03,125.29,35.09,35.60999999999967
09:50,3715.62,1569.98,752.36,1198.71,124.32,34.95,35.29999999999973
09:55,3783.67,1569.7,797.29,1220.79,125.12,34.81,35.96000000000049
10:00,3757.82,1584.21,742.65,1233.97,126.49,34.77,35.73000000000047
10:05,3786.38,1595.2,771.34,1223.58,125.69,34.61,35.960000000000036
10:10,3786.41,1599.78,772.76,1217.02,126.48,34.41,35.960000000000036
10:15,3735.23,1558.1,760.85,1220.04,126.48,34.27,35.49000000000024
10:20,3751.01,1566.55,752.07,1236.04,126.58,34.14,35.630000000000564
10:25,3732.83,1580.32,735.05,1220.87,127.03,34.09,35.4699999999998
10:30,3767.31,1586.12,770.83,1213.64,126.99,33.94,35.789999999999964
10:35,3748.45,1561.79,765.04,1225.11,126.93,33.97,35.61000000000058
10:40,3727.51,1548.95,743.32,1241.71,124.78,33.34,35.409999999999854
10:45,3715.49,1537.03,744.67,1240.41,124.92,33.17,35.289999999999964
10:50,3703.21,1541.29,730.53,1238.94,124.37,32.89,35.19000000000051
10:55,3741.09,1552.57,752.49,1242.93,124.77,32.68,35.650000000000546
11:00,3675.47,1522.28,730.9,1228.66,125.99,32.72,34.92000000000007
11:05,3711.89,1519.92,774.09,1226.08,124.04,32.5,35.25999999999976
11:10,3613.85,1475.57,719.63,1226.25,125.64,32.43,34.33000000000038
11:15,3646.68,1513.04,729.66,1211.06,126.36,31.93,34.63000000000011
11:20,3599.68,1484.93,717.93,1210.23,120.75,31.64,34.19999999999982
11:25,3577.96,1454.19,728.31,1200.3,130.15,31.62,33.38999999999987
11:30,3588.21,1452.68,738.55,1201.99,129.37,31.54,34.07999999999993
11:35,3538.54,1448.79,719.38,1182.6,122.58,31.59,33.59999999999991
11:40,3517.81,1438.39,708.9,1178.02,127.9,31.18,33.42000000000007
11:45,3568.71,1452.54,734.49,1190.22,126.42,31.13,33.909999999999854
11:50,3565.45,1462.12,725.87,1188.67,124.07,30.85,33.86999999999989
11:55,3518.61,1438.49,709.2,1179.55,127.27,30.66,33.44000000000051
12:00,3513.87,1425.35,731.26,1162.41,131.29,30.17,33.39000000000033
12:05,3479.27,1400.66,711.45,1171.62,132.14,30.35,33.05000000000018
12:10,3463.3,1401.35,697.56,1173.57,127.82,30.11,32.89000000000033
12:15,3421.89,1377.1,701.38,1153.3,127.52,30.08,32.51000000000022
12:20,3417.07,1370.22,689.76,1166.49,128.61,29.53,32.45999999999958
12:25,3381.42,1369.52,674.1,1155.28,121.15,29.25,32.120000000000346
12:30,3385.28,1377.12,672.44,1148.68,125.58,29.3,32.16000000000031
12:35,3359.24,1356.05,675.79,1138.16,128.24,29.09,31.909999999999854
12:40,3308.35,1329.55,675.56,1115.11,128.06,28.64,31.43000000000029
12:45,3336.58,1350.13,665.04,1133.35,127.52,28.84,31.699999999999818
12:50,3258.39,1315.3,642.56,1119.92,121.28,28.37,30.960000000000036
12:55,3232.01,1295.24,654.3,1093.38,130.0,28.39,30.700000000000273
13:00,3197.13,1312.35,624.61,1066.88,134.45,28.46,30.38000000000011
13:05,3070.38,1251.79,636.62,994.34,129.99,28.48,29.16000000000031
13:10,3004.1,1226.79,632.94,954.64,133.39,27.79,28.550000000000182
13:15,2977.28,1249.95,606.6,943.65,120.97,27.82,28.289999999999964
13:20,2963.13,1217.38,625.78,938.94,125.32,27.56,28.149999999999636
13:25,2968.49,1233.33,618.53,933.73,127.16,27.53,28.20999999999958
13:30,2938.82,1212.54,602.19,944.59,124.22,27.37,27.91000000000031
13:35,2939.1,1200.32,603.84,954.64,125.27,27.11,27.920000000000073
13:40,2960.69,1207.08,602.71,974.79,120.97,27.01,28.13000000000011
13:45,2967.08,1191.56,606.21,988.04,126.26,26.82,28.1899999999996
13:50,2948.24,1172.76,594.58,1002.44,123.48,26.96,28.019999999999527
13:55,2951.26,1183.17,576.47,1013.3,123.35,26.69,28.2800000000002
14:00,2978.03,1178.19,610.13,1013.98,120.73,26.7,28.300000000000182
14:05,2976.51,1214.5,580.0,1007.69,119.48,26.57,28.269999999999982
14:10,2980.67,1197.9,596.42,1010.13,121.76,26.61,27.849999999999454
14:15,3015.59,1209.62,586.96,1041.34,122.21,26.81,28.65000000000009
14:20,2997.44,1194.96,586.36,1037.54,123.56,26.54,28.480000000000018
14:25,2973.33,1189.64,580.66,1028.25,120.16,26.37,28.25
14:30,2993.62,1190.18,600.37,1023.75,124.7,26.19,28.429999999999836
14:35,2981.17,1175.69,600.87,1032.39,118.22,26.6,27.400000000000546
14:40,2982.79,1186.83,583.63,1031.48,126.14,26.38,28.329999999999927
14:45,2975.01,1196.14,573.0,1026.47,124.88,26.27,28.25
14:50,2975.63,1171.51,595.99,1034.3,119.63,26.16,28.039999999999964
14:55,2983.86,1183.88,585.39,1037.58,122.58,26.09,28.340000000000146
15:00,2980.33,1197.84,584.02,1024.52,119.51,26.12,28.31999999999971
15:05,2989.09,1191.78,577.61,1043.19,122.51,25.61,28.389999999999873
15:10,2941.38,1158.22,590.2,1017.99,121.5,25.52,27.950000000000273
15:15,2939.79,1180.72,581.31,1006.62,117.93,25.34,27.86999999999989
15:20,2938.83,1142.13,612.83,1009.09,121.47,25.39,27.920000000000073
15:25,2944.52,1185.52,577.84,1004.51,122.87,25.28,28.5
15:30,2949.51,1157.46,583.15,1032.49,123.37,25.2,27.840000000000146
15:35,2921.03,1183.15,566.28,1003.09,115.45,25.32,27.740000000000236
15:40,2949.62,1179.5,574.87,1021.07,122.1,25.45,26.63000000000011
15:45,2951.35,1185.15,576.35,1009.36,126.93,25.51,28.049999999999727
15:50,2919.13,1160.87,584.42,1007.2,113.08,25.82,27.740000000000236
15:55,2932.35,1154.97,582.11,1014.74,126.48,25.41,28.640000000000327
16:00,2927.85,1172.78,584.99,998.49,118.24,25.53,27.81999999999971
16:05,2900.53,1156.4,567.07,1005.59,118.02,25.9,27.549999999999727
16:10,2887.41,1172.93,558.86,981.89,120.46,25.83,27.440000000000055
16:15,2945.75,1184.9,569.71,1020.4,116.89,25.86,27.98999999999978
16:20,2930.46,1186.92,580.51,989.29,119.95,25.96,27.829999999999927
16:25,2890.08,1150.17,566.15,999.53,120.72,26.06,27.449999999999818
16:30,2944.5,1178.88,587.25,1004.1,121.73,26.16,26.38000000000011
16:35,2912.77,1173.98,566.23,1000.45,122.93,26.38,22.800000000000182
16:40,2974.38,1197.15,584.59,1014.79,122.98,26.53,28.33999999999969
16:45,2947.37,1201.9,556.33,1011.74,122.89,26.51,27.999999999999545
16:50,2975.31,1171.71,633.31,997.69,117.59,26.74,28.269999999999982
16:55,2978.17,1207.89,575.62,1020.14,119.11,27.11,28.299999999999727
17:00,3030.2,1224.24,600.3,1024.43,124.84,27.6,28.78999999999951
17:05,3036.54,1241.2,587.52,1028.45,122.11,28.41,28.84999999999991
17:10,3059.77,1255.6,584.94,1037.13,124.56,28.46,29.079999999999927
17:15,3089.93,1236.34,639.28,1037.01,119.06,28.88,29.359999999999673
17:20,3123.04,1280.47,618.71,1044.55,120.38,29.26,29.669999999999618
17:25,3174.32,1284.28,633.72,1082.95,113.82,29.39,30.16000000000031
17:30,3195.19,1301.7,662.52,1053.62,117.44,29.81,30.09999999999991
17:35,3227.67,1326.06,647.02,1070.76,122.55,30.62,30.659999999999854
17:40,3264.48,1329.84,669.57,1080.5,122.47,31.1,31.000000000000455
17:45,3320.36,1373.2,689.79,1072.0,122.47,31.35,31.550000000000637
17:50,3309.4,1360.06,687.5,1077.59,121.19,31.62,31.44000000000051
17:55,3358.82,1381.99,694.42,1097.93,120.13,32.45,31.90000000000009
18:00,3390.69,1390.77,714.61,1100.99,119.65,32.46,32.210000000000036
18:05,3404.15,1401.08,723.52,1101.94,112.69,32.6,32.320000000000164
18:10,3356.56,1401.09,690.39,1086.73,113.59,32.58,32.179999999999836
18:15,3379.69,1390.53,698.82,1116.93,108.72,32.74,31.950000000000728
18:20,3398.15,1419.29,701.17,1098.81,113.69,32.91,32.2800000000002
18:25,3412.3,1386.61,747.62,1105.99,106.67,33.0,32.409999999999854
18:30,3368.27,1391.24,699.03,1105.08,107.65,33.27,32.0
18:35,3420.19,1429.0,714.42,1103.67,109.82,33.22,30.059999999999945
18:40,3366.54,1405.6,687.12,1100.79,107.78,33.27,31.980000000000018
18:45,3367.38,1379.28,702.46,1104.49,115.87,33.29,31.99000000000069
18:50,3394.64,1400.09,725.43,1092.72,110.86,33.3,32.23999999999978
18:55,3396.36,1446.61,663.7,1112.3,108.12,33.29,32.3400000000006
19:00,3355.83,1406.32,685.85,1086.23,112.17,33.37,31.889999999999873
19:05,3333.39,1401.82,671.35,1083.7,111.47,33.39,31.66000000000031
19:10,3325.36,1386.62,679.47,1086.68,107.91,33.1,31.579999999999927
19:15,3322.18,1385.34,701.16,1064.88,107.1,32.14,31.559999999999945
19:20,3290.13,1371.05,676.39,1075.64,102.93,32.86,31.26000000000022
19:25,3282.7,1370.88,686.51,1060.75,100.12,33.27,31.169999999999618
19:30,3264.41,1373.2,676.02,1049.41,101.49,33.27,31.019999999999982
19:35,3263.23,1402.72,630.62,1067.65,98.29,32.95,31.0
19:40,3209.91,1346.49,657.04,1040.79,102.12,32.98,30.490000000000236
19:45,3217.62,1357.62,637.41,1060.22,98.75,33.05,30.56999999999971
19:50,3156.72,1327.3,632.42,1026.46,107.7,32.85,29.990000000000236
19:55,3194.07,1360.26,643.96,1023.17,102.01,32.87,31.800000000000182
20:00,3171.02,1346.1,660.83,1001.38,99.91,32.67,30.13000000000011
20:05,3117.56,1324.58,644.29,990.18,95.79,32.72,30.000000000000455
20:10,3044.89,1299.69,610.61,980.53,93.01,32.12,28.929999999999836
20:15,3059.48,1297.73,628.49,975.97,96.34,31.89,29.059999999999945
20:20,3048.1,1306.18,649.42,933.8,97.66,32.08,28.96000000000049
20:25,3047.25,1300.67,634.22,958.66,92.71,32.03,28.95999999999958
20:30,3002.87,1299.38,611.08,939.25,92.71,31.92,28.529999999999745
20:35,2960.09,1274.19,630.94,897.71,97.46,31.67,28.11999999999989
20:40,2990.7,1309.89,603.02,924.72,93.29,31.37,28.409999999999854
20:45,2924.46,1277.41,610.51,891.83,85.47,31.46,27.7800000000002
20:50,2896.26,1264.85,584.61,898.32,89.68,31.57,27.230000000000018
20:55,2855.1,1248.12,592.47,868.29,87.64,31.45,27.13000000000011
21:00,2783.21,1235.16,562.59,835.16,92.6,31.02,26.68000000000029
21:05,2786.63,1221.22,584.48,832.07,91.67,30.73,26.460000000000036
21:10,2769.45,1231.87,563.54,830.74,86.08,30.9,26.320000000000164
21:15,2755.68,1203.1,599.45,806.42,89.57,30.96,26.179999999999836
21:20,2747.14,1211.1,570.09,818.2,91.24,30.41,26.09999999999991
21:25,2753.6,1217.88,572.07,818.68,88.78,30.03,26.1599999999994
21:30,2680.97,1183.02,549.27,806.84,86.71,29.66,25.4699999999998
21:35,2659.46,1165.22,547.36,808.25,84.35,29.2,25.080000000000382
21:40,2680.23,1187.55,538.45,812.68,87.07,29.02,25.460000000000036
21:45,2654.81,1174.51,548.08,792.0,86.32,28.68,25.2199999999998
21:50,2631.15,1136.98,565.21,785.62,89.92,28.42,25.0
21:55,2622.93,1138.96,546.28,796.3,88.35,28.13,24.909999999999854
22:00,2566.37,1121.97,524.92,784.46,82.81,27.83,24.38000000000011
22:05,2515.91,1086.8,524.87,770.13,83.02,27.19,23.899999999999636
22:10,2503.81,1078.69,515.55,778.01,81.1,26.66,23.800000000000182
22:15,2460.28,1064.95,502.32,764.69,78.73,26.21,23.38000000000011
22:20,2417.06,1039.15,493.14,751.32,84.58,25.91,22.960000000000036
22:25,2416.34,1035.57,507.78,740.61,84.24,25.47,22.670000000000528
22:30,2364.91,1019.5,475.73,739.51,82.7,24.99,22.480000000000473
22:35,2329.81,987.38,484.17,732.46,79.17,24.5,22.129999999999654
22:40,2321.62,982.68,481.58,731.78,79.46,24.06,22.059999999999945
22:45,2293.76,983.63,469.48,716.79,78.22,23.85,21.79000000000042
22:50,2261.14,964.58,473.62,700.96,77.01,23.49,21.480000000000018
22:55,2219.92,954.69,443.49,704.66,72.75,23.24,21.090000000000146
23:00,2182.97,941.78,439.66,685.9,72.13,22.77,20.729999999999563
23:05,2133.37,905.03,427.55,684.97,73.07,22.49,20.26000000000022
23:10,2070.76,880.82,420.76,653.48,73.84,22.18,19.68000000000029
23:15,2068.76,878.86,415.67,659.35,73.48,21.73,19.670000000000073
23:20,2044.55,868.28,408.21,653.86,73.13,21.65,19.419999999999845
23:25,2001.74,845.4,402.36,643.43,69.96,21.58,19.00999999999999
23:30,1978.9,826.75,403.39,636.85,72.16,21.13,18.62000000000012
23:35,1955.03,822.07,384.49,636.22,72.65,21.04,18.559999999999945
23:40,1924.71,791.81,392.15,630.61,70.79,21.06,18.289999999999964
23:45,1937.74,806.76,395.95,622.57,73.24,20.82,18.399999999999864
23:50,1862.29,779.72,367.41,607.15,69.83,20.48,17.699999999999818
23:55,1857.02,774.28,361.04,614.16,69.39,20.5,17.649999999999864
