TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:15,3421.95,1442.98,732.05,1070.7,112.83,30.88,32.51000000000022
08:20,3453.26,1479.11,734.34,1070.36,106.21,30.44,32.80000000000064
08:25,3408.33,1453.81,745.0,1039.13,107.57,30.45,32.36999999999989
08:30,3430.53,1452.98,753.43,1056.2,105.19,30.13,32.600000000000364
08:35,3477.05,1474.42,761.18,1065.63,112.69,30.11,33.01999999999998
08:40,3428.12,1473.35,725.9,1048.81,117.4,30.11,32.54999999999973
08:45,3411.14,1425.79,772.28,1032.23,118.9,29.53,32.409999999999854
08:50,3382.0,1440.46,721.58,1038.9,119.46,29.47,32.13000000000011
08:55,3375.34,1440.27,727.38,1025.55,120.64,29.44,32.0600000000004
09:00,3333.77,1425.21,705.29,1029.9,112.2,29.5,31.670000000000073
09:05,3329.21,1402.03,728.34,1020.79,117.15,29.27,31.63000000000011
09:10,3373.68,1416.69,737.88,1041.01,116.89,29.15,32.059999999999945
09:15,3376.8,1425.34,706.66,1067.99,115.58,29.16,32.07000000000062
09:20,3407.31,1406.83,740.0,1076.98,122.11,29.01,32.379999999999654
09:25,3437.99,1393.05,760.54,1098.91,123.67,29.16,32.659999999999854
09:30,3486.85,1432.66,751.79,1124.67,115.58,29.02,33.13000000000011
09:35,3495.0,1417.61,773.92,1118.55,122.39,29.33,33.20000000000027
09:40,3483.81,1422.04,739.99,1140.23,119.23,29.24,33.08000000000038
09:45,3524.89,1454.16,747.25,1152.85,115.59,26.13,28.909999999999854
09:50,3552.48,1442.1,764.53,1166.77,116.91,28.42,33.75
09:55,3513.47,1419.06,753.22,1156.88,122.81,28.11,33.38999999999987
10:00,3594.0,1458.43,775.36,1173.65,124.39,28.03,34.13999999999987
10:05,3555.18,1429.38,775.14,1172.6,116.23,28.05,33.779999999999745
10:10,3645.62,1491.41,777.97,1193.08,120.7,27.82,34.63999999999987
10:15,3635.42,1465.28,780.46,1204.1,123.23,27.81,34.54000000000042
10:20,3614.28,1468.51,753.38,1213.44,117.05,27.57,34.32999999999993
10:25,3627.1,1462.48,779.14,1202.39,121.18,27.45,34.460000000000036
10:30,3590.13,1444.0,771.57,1190.19,122.68,27.14,34.55000000000018
10:35,3589.27,1438.08,788.48,1182.09,119.55,26.97,34.100000000000364
10:40,3563.01,1425.0,772.05,1183.35,121.63,27.15,33.82999999999993
10:45,3598.34,1456.15,780.47,1178.5,121.6,27.44,34.18000000000029
10:50,3572.3,1420.64,773.87,1194.01,122.77,27.08,33.929999999999836
10:55,3537.92,1433.46,754.66,1162.79,126.32,27.07,33.61999999999989
11:00,3542.34,1434.4,751.6,1175.37,120.43,26.89,33.650000000000546
11:05,3517.17,1418.33,767.66,1155.96,114.94,26.86,33.42000000000007
11:10,3486.74,1363.01,760.67,1184.54,118.62,26.76,33.13999999999987
11:15,3497.12,1352.29,779.11,1184.27,121.7,26.52,33.23000000000002
11:20,3485.85,1349.69,784.0,1173.04,119.33,26.31,33.48000000000002
11:25,3503.8,1357.94,769.68,1197.61,118.2,26.38,33.99000000000069
11:30,3419.63,1352.81,764.56,1126.44,117.01,26.32,32.48999999999978
11:35,3349.31,1385.19,768.27,1018.66,119.27,26.12,31.800000000000182
11:40,3323.6,1335.68,771.67,1046.59,111.85,26.24,31.57000000000062
11:45,3347.0,1338.96,771.59,1061.98,116.81,25.85,31.809999999999945
11:50,3396.92,1354.62,776.73,1085.97,121.79,25.54,32.27000000000044
11:55,3401.19,1324.41,781.33,1120.7,117.42,25.02,32.30999999999949
12:00,3412.79,1346.73,774.65,1120.07,113.62,25.3,32.42000000000007
12:05,3426.64,1351.38,769.63,1130.57,117.33,25.19,32.539999999999964
12:10,3378.03,1317.19,770.07,1120.31,113.57,24.8,32.08999999999969
12:15,3366.31,1314.94,753.29,1130.16,111.13,24.83,31.95999999999958
12:20,3392.04,1309.05,767.68,1142.05,116.34,24.71,32.210000000000036
12:25,3341.88,1287.68,734.92,1145.88,117.09,24.56,31.75
12:30,3390.88,1302.84,766.83,1154.96,109.64,24.39,32.220000000000255
12:35,3356.01,1286.36,745.93,1150.44,116.99,24.41,31.880000000000564
12:40,3363.01,1286.33,749.89,1153.21,117.58,24.06,31.94000000000051
12:45,3304.49,1265.19,714.25,1141.6,128.07,23.99,31.389999999999873
12:50,3246.58,1230.61,726.25,1114.93,119.98,23.96,30.84999999999991
12:55,3242.94,1226.27,735.11,1112.32,114.27,24.17,30.800000000000182
13:00,3138.28,1207.02,699.85,1060.21,117.46,23.92,29.820000000000164
13:05,3063.82,1177.86,698.69,1010.97,117.74,23.76,34.80000000000018
13:10,3012.97,1168.22,694.27,981.37,116.82,23.66,28.629999999999654
13:15,2997.19,1179.85,680.84,967.42,116.91,23.68,28.490000000000236
13:20,2941.37,1158.61,658.97,950.05,122.31,23.48,27.949999999999818
13:25,2935.48,1152.08,685.88,940.74,106.96,23.48,26.340000000000146
13:30,2916.21,1140.31,665.67,952.87,106.35,23.31,27.700000000000273
13:35,2950.88,1156.55,657.93,978.48,106.96,22.92,28.039999999999964
13:40,2958.87,1157.84,658.22,984.72,107.1,22.89,28.100000000000364
13:45,2934.08,1119.16,665.11,992.36,106.81,22.75,27.889999999999873
13:50,2964.64,1146.78,660.18,1005.83,100.51,22.75,28.58999999999969
13:55,2956.04,1149.24,646.29,1013.65,96.11,22.67,28.079999999999927
14:00,2967.54,1128.82,662.69,1022.01,103.08,22.75,28.190000000000055
14:05,2962.3,1133.86,648.93,1024.85,102.18,22.6,29.880000000000564
14:10,2944.54,1140.01,641.28,1015.23,96.91,22.78,28.329999999999927
14:15,2950.22,1131.87,642.89,1018.25,106.34,22.84,28.029999999999745
14:20,2958.93,1138.58,648.51,1022.83,98.47,22.43,28.110000000000127
14:25,2950.6,1132.82,635.84,1033.14,98.32,22.44,28.03999999999951
14:30,2957.7,1132.76,634.75,1032.82,106.67,22.61,28.08999999999969
14:35,2942.67,1138.17,636.15,1015.79,102.64,21.96,27.960000000000036
14:40,2957.94,1146.85,637.19,1019.67,104.51,21.62,28.09999999999991
14:45,2928.7,1118.68,627.8,1026.42,106.0,21.98,27.81999999999971
14:50,2957.73,1145.58,630.4,1029.77,102.3,21.58,28.09999999999991
14:55,2948.35,1134.22,630.57,1031.21,102.79,21.55,28.009999999999764
15:00,2947.29,1129.73,635.1,1029.52,103.28,21.67,27.98999999999978
15:05,2935.93,1122.05,628.07,1036.74,99.75,21.43,27.890000000000327
15:10,2920.11,1117.25,620.12,1031.73,101.97,21.31,27.730000000000473
15:15,2943.18,1143.3,627.35,1022.79,100.24,21.53,27.9699999999998
15:20,2922.53,1126.11,616.85,1027.85,102.27,21.69,27.76000000000022
15:25,2893.51,1095.96,633.52,1015.53,99.25,21.76,27.48999999999978
15:30,2897.9,1109.44,607.86,1030.23,102.3,20.54,27.529999999999745
15:35,2903.69,1108.13,623.57,1016.27,106.82,21.32,27.579999999999472
15:40,2880.71,1107.85,615.45,1001.72,107.09,21.25,27.34999999999991
15:45,2888.02,1087.56,621.32,1027.89,102.34,21.47,27.4399999999996
15:50,2877.24,1114.48,603.74,1011.32,98.76,21.61,27.329999999999472
15:55,2874.51,1093.08,621.56,1009.34,101.78,21.45,27.300000000000182
16:00,2878.98,1106.4,606.01,1016.19,101.36,21.68,27.33999999999969
16:05,2880.57,1093.41,607.38,1030.3,100.47,21.64,27.370000000000346
16:10,2880.2,1096.77,611.34,1020.9,102.2,21.62,27.36999999999989
16:15,2884.15,1122.8,601.77,1010.51,99.78,21.9,27.389999999999873
16:20,2864.88,1107.78,597.87,1005.25,104.53,22.24,27.210000000000036
16:25,2904.71,1155.23,597.95,994.93,106.49,22.13,27.980000000000018
16:30,2903.27,1142.83,602.85,1008.31,99.61,22.09,27.579999999999927
16:35,2932.46,1148.9,627.88,1009.86,95.35,22.61,27.859999999999673
16:40,2916.97,1129.81,634.36,1004.83,97.37,22.89,27.710000000000036
16:45,2954.56,1179.93,612.39,1001.87,109.3,23.0,28.06999999999971
16:50,2961.95,1161.6,628.91,1022.59,97.74,22.97,28.140000000000327
16:55,2984.61,1181.31,634.22,1015.33,102.14,23.59,28.019999999999982
17:00,2991.21,1181.24,629.5,1020.56,107.24,24.25,28.420000000000073
17:05,3051.73,1202.25,650.61,1048.26,97.16,24.45,29.000000000000455
17:10,3050.6,1216.37,664.02,1020.47,96.17,24.59,28.980000000000018
17:15,3069.13,1214.54,662.19,1031.74,106.52,24.99,29.15000000000009
17:20,3117.2,1248.37,672.31,1034.95,106.78,25.18,29.609999999999673
17:25,3146.67,1268.69,665.13,1054.38,103.26,25.3,29.9099999999994
17:30,3177.72,1280.77,660.45,1072.21,108.15,25.96,30.17999999999938
17:35,3249.12,1305.47,700.68,1077.19,110.01,24.91,30.859999999999673
17:40,3253.45,1335.54,690.11,1061.6,108.67,26.62,30.909999999999854
17:45,3277.62,1317.09,731.17,1066.62,104.46,27.13,31.15000000000009
17:50,3301.11,1335.47,711.79,1089.73,108.22,27.37,28.530000000000655
17:55,3275.53,1320.61,702.52,1087.06,106.66,27.55,31.130000000000564
18:00,3342.89,1328.45,726.33,1104.35,122.02,27.95,33.789999999999964
18:05,3323.85,1334.07,718.23,1087.38,124.58,28.01,31.579999999999472
18:10,3311.71,1328.0,722.71,1085.06,116.08,28.4,31.460000000000036
18:15,3343.03,1341.25,724.48,1108.52,108.72,28.3,31.76000000000022
18:20,3316.78,1310.56,737.44,1097.96,110.79,28.52,31.51000000000022
18:25,3294.72,1299.74,715.33,1096.27,123.49,28.58,31.309999999999945
18:30,3324.78,1324.35,733.43,1097.25,109.61,28.55,31.590000000000146
18:35,3333.92,1347.55,735.19,1079.86,112.0,27.65,31.670000000000528
18:40,3350.52,1356.62,728.7,1092.78,112.67,27.93,31.82000000000062
18:45,3275.0,1318.34,711.09,1074.72,111.54,28.05,31.26000000000022
18:50,3325.17,1364.8,696.01,1093.68,111.3,27.79,31.590000000000146
18:55,3278.47,1318.41,716.9,1075.67,108.17,27.94,31.379999999999654
19:00,3230.02,1315.08,704.39,1049.33,102.78,27.75,30.690000000000055
19:05,3236.46,1319.35,694.31,1054.82,109.58,27.66,30.74000000000069
19:10,3229.71,1324.39,693.16,1045.45,108.15,27.6,30.960000000000036
19:15,3206.4,1297.35,695.56,1045.71,109.64,27.67,30.470000000000255
19:20,3178.03,1287.83,693.08,1033.43,106.44,27.73,29.519999999999982
19:25,3224.3,1314.9,694.72,1043.5,112.78,27.78,30.61999999999989
19:30,3160.98,1259.53,689.92,1046.08,107.86,27.56,30.0300000000002
19:35,3157.92,1266.96,679.92,1045.73,107.88,27.44,29.98999999999978
19:40,3141.86,1293.38,686.4,1002.4,102.56,27.27,29.84999999999991
19:45,3120.83,1258.79,672.69,1026.11,106.38,27.2,29.659999999999854
19:50,3122.29,1271.67,683.81,1006.79,103.31,27.05,29.659999999999854
19:55,3046.04,1233.77,674.57,987.4,96.12,25.23,28.949999999999818
20:00,3065.68,1255.64,658.0,993.38,102.74,26.8,29.11999999999989
20:05,2969.88,1226.88,630.09,958.46,99.57,26.68,28.199999999999818
20:10,2953.83,1208.83,634.48,964.3,91.48,26.68,28.0600000000004
20:15,2955.91,1235.17,630.47,945.94,89.97,26.28,28.079999999999927
20:20,2932.91,1231.65,618.8,936.22,91.94,26.43,27.86999999999989
20:25,2896.11,1216.77,616.32,918.78,91.17,25.56,27.51000000000022
20:30,2873.37,1191.95,622.18,912.45,93.36,26.14,27.289999999999964
20:35,2825.16,1181.52,607.65,889.91,93.68,25.55,26.84999999999991
20:40,2812.75,1195.54,581.26,893.44,90.27,25.54,26.700000000000273
20:45,2740.22,1154.74,580.88,871.55,82.79,25.34,24.919999999999618
20:50,2733.18,1137.94,585.43,870.68,87.29,25.68,26.16000000000031
20:55,2720.16,1147.93,576.6,858.07,86.44,25.28,25.839999999999236
21:00,2646.39,1122.54,568.04,825.46,80.34,25.04,24.9699999999998
21:05,2608.03,1106.21,567.35,799.52,85.35,24.84,24.76000000000022
21:10,2624.4,1138.95,539.91,812.81,83.16,24.63,24.940000000000055
21:15,2571.36,1100.42,524.83,810.84,86.24,24.6,24.43000000000029
21:20,2613.56,1123.94,553.5,802.65,84.61,24.49,24.36999999999989
21:25,2563.29,1099.64,541.16,793.81,79.98,24.34,24.359999999999673
21:30,2561.26,1089.63,530.09,811.71,81.46,24.04,24.329999999999927
21:35,2547.11,1071.95,563.05,782.42,81.52,23.8,24.36999999999989
21:40,2533.96,1075.97,521.22,810.16,78.72,23.81,24.080000000000382
21:45,2511.61,1071.24,541.52,776.23,75.32,23.44,23.860000000000127
21:50,2458.15,1048.22,493.8,796.85,72.84,23.09,23.34999999999991
21:55,2437.48,1023.63,515.67,781.58,70.36,23.09,23.149999999999636
22:00,2428.58,1024.21,507.45,776.63,74.43,22.78,23.079999999999927
22:05,2404.59,1009.1,502.82,774.64,73.14,22.38,22.51000000000022
22:10,2404.19,981.96,534.42,772.37,70.43,22.17,22.840000000000146
22:15,2382.6,992.77,504.85,773.58,67.04,21.72,22.640000000000327
22:20,2430.55,1012.31,527.94,776.15,69.57,21.49,23.090000000000146
22:25,2360.15,1000.44,495.85,752.46,67.73,21.25,22.420000000000073
22:30,2321.34,964.03,488.78,760.31,65.18,20.99,22.050000000000637
22:35,2323.41,968.48,483.91,759.74,68.56,20.64,22.079999999999927
22:40,2235.2,914.92,453.4,757.89,67.26,20.49,21.23999999999978
22:45,2231.36,921.3,471.76,729.23,67.65,20.22,21.200000000000273
22:50,2205.05,916.37,458.69,717.19,71.87,19.99,20.94000000000051
22:55,2176.39,891.1,458.87,712.6,73.34,19.81,20.669999999999618
23:00,2131.19,870.68,459.24,699.4,62.01,19.61,20.249999999999545
23:05,2114.36,877.18,434.13,699.77,63.83,19.38,20.070000000000164
23:10,2068.89,860.24,424.23,686.58,59.5,18.69,19.649999999999636
23:15,2068.37,863.0,417.7,695.21,54.2,18.6,19.659999999999854
23:20,2027.4,824.81,415.94,687.9,61.12,18.37,19.26000000000022
23:25,1999.1,824.68,401.65,680.54,54.78,18.44,19.00999999999999
23:30,1993.76,815.87,415.47,670.78,54.56,18.13,18.949999999999818
23:35,1950.35,793.1,396.71,670.42,53.56,18.02,18.539999999999964
23:40,1937.55,792.18,404.81,649.17,55.4,17.87,18.12000000000012
23:45,1900.97,756.28,398.42,660.1,50.24,17.87,18.059999999999945
23:50,1897.04,766.94,384.59,656.26,53.53,17.7,18.019999999999982
23:55,1863.47,745.75,383.64,648.11,50.86,17.56,17.550000000000182
