TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1457.37,644.76,289.89,423.86,67.76,17.26,13.839999999999918
02:55,1449.01,641.43,288.9,420.3,67.54,17.13,13.710000000000036
03:00,1458.13,646.4,289.49,423.21,67.99,17.18,13.860000000000127
03:05,1448.16,644.99,286.38,418.6,67.17,17.27,13.75
03:10,1452.3,647.87,286.0,421.3,67.27,17.3,12.559999999999945
03:15,1459.32,650.1,288.0,422.23,67.85,17.27,13.870000000000118
03:20,1454.6,647.14,286.49,420.93,68.81,17.42,13.809999999999945
03:25,1448.38,646.57,283.84,421.11,65.78,17.32,13.760000000000218
03:30,1477.19,659.8,290.02,429.28,66.72,17.34,14.0300000000002
03:35,1465.57,653.14,286.3,427.93,67.11,17.2,13.889999999999873
03:40,1456.01,648.83,284.01,426.24,65.75,17.34,13.840000000000146
03:45,1462.94,654.25,285.38,424.47,67.45,17.49,13.900000000000091
03:50,1457.92,651.83,282.45,425.38,66.92,17.48,13.860000000000127
03:55,1463.03,657.37,285.51,422.05,66.65,17.55,13.899999999999864
04:00,1461.83,653.36,282.39,427.29,67.17,17.73,13.889999999999873
04:05,1478.72,662.8,284.01,432.47,67.42,17.97,14.049999999999955
04:10,1491.36,668.24,285.33,436.95,68.41,18.27,14.159999999999854
04:15,1497.3,673.25,287.15,437.6,66.53,18.54,14.230000000000018
04:20,1515.58,681.87,291.87,440.34,68.54,18.56,14.400000000000091
04:25,1545.13,696.61,296.3,449.98,68.93,18.63,14.679999999999836
04:30,1497.98,667.83,288.79,439.5,68.87,18.77,14.2199999999998
04:35,1538.69,691.8,296.77,446.0,70.42,19.08,14.620000000000118
04:40,1566.73,709.8,300.2,452.48,69.96,19.4,14.889999999999873
04:45,1574.11,712.29,303.33,455.26,68.7,19.58,14.950000000000045
04:50,1610.5,733.03,309.44,464.77,68.01,19.91,15.339999999999918
04:55,1630.11,741.92,314.25,469.23,69.25,19.98,15.47999999999979
05:00,1656.19,753.08,319.28,478.41,69.39,20.29,15.739999999999782
05:05,1703.41,771.08,329.92,494.68,70.85,20.7,16.180000000000064
05:10,1738.43,787.37,334.23,505.28,73.46,21.57,16.52000000000021
05:15,1806.23,826.89,348.04,516.31,75.59,22.24,17.160000000000082
05:20,1830.7,833.17,355.61,526.89,74.86,22.79,17.38000000000011
05:25,1879.12,851.36,365.87,543.06,77.69,23.28,17.8599999999999
05:30,1939.38,878.6,375.92,562.36,80.18,23.9,18.419999999999845
05:35,1993.6,906.22,391.79,570.46,81.81,24.38,18.939999999999827
05:40,2049.83,927.61,402.53,590.29,84.95,24.98,19.470000000000027
05:45,2110.06,950.43,419.29,611.46,83.32,25.51,20.049999999999727
05:50,2171.51,977.89,432.07,629.57,85.23,26.13,20.61999999999989
05:55,2244.62,1014.24,448.45,645.44,88.04,26.55,21.899999999999636
06:00,2312.47,1044.01,467.55,660.2,91.77,26.97,21.9699999999998
06:05,2407.04,1080.48,492.61,689.38,93.81,27.89,22.86999999999989
06:10,2511.04,1141.84,502.63,725.84,88.09,28.78,23.859999999999673
06:15,2459.52,1108.22,504.81,702.71,90.83,29.58,23.370000000000346
06:20,2554.25,1143.28,522.27,735.41,98.87,30.15,24.269999999999982
06:25,2742.49,1228.31,563.31,789.86,104.35,30.6,26.059999999999945
06:30,2829.24,1267.99,596.83,797.83,108.69,31.02,26.879999999999654
06:35,2860.91,1291.11,593.35,805.86,110.86,32.14,27.58999999999969
06:40,2940.2,1319.48,620.45,827.73,111.76,32.84,27.9399999999996
06:45,3055.99,1368.32,636.66,871.35,117.53,33.1,29.029999999999745
06:50,3124.31,1388.02,671.57,882.29,119.12,33.64,29.670000000000073
06:55,3178.27,1411.28,680.23,897.23,125.31,33.81,30.409999999999854
07:00,3213.05,1418.39,700.9,904.82,124.38,34.04,30.519999999999982
07:05,3262.93,1453.49,705.32,911.49,127.53,34.1,30.999999999999545
07:10,3331.1,1450.24,730.34,954.33,129.93,34.61,31.65000000000009
07:15,3331.65,1453.68,723.38,953.23,134.74,34.97,31.650000000000546
07:20,3399.88,1496.21,739.87,960.04,136.54,35.38,31.840000000000146
07:25,3438.18,1503.8,752.94,973.16,139.98,35.63,32.67000000000007
07:30,3489.45,1520.15,760.52,994.45,145.08,36.1,33.15000000000009
07:35,3529.26,1531.44,774.13,1006.91,146.39,36.86,33.5300000000002
07:40,3545.81,1549.28,777.79,997.18,150.94,36.94,33.68000000000029
07:45,3574.94,1539.09,778.56,1034.36,151.63,37.33,33.97000000000071
07:50,3588.31,1557.15,785.83,1016.88,156.91,37.46,34.07999999999993
07:55,3581.97,1549.81,781.32,1021.62,157.71,37.47,34.039999999999964
08:00,3624.41,1566.33,789.24,1026.22,170.65,37.53,34.4399999999996
08:05,3615.69,1553.61,806.98,1025.27,157.99,37.51,34.32999999999947
08:10,3646.14,1562.05,800.07,1040.03,171.84,37.51,34.63999999999987
08:15,3675.44,1579.2,794.94,1060.79,168.08,37.52,34.909999999999854
08:20,3672.66,1582.04,787.83,1052.22,178.07,37.6,34.899999999999636
08:25,3707.45,1590.12,801.34,1066.51,177.32,36.94,35.219999999999345
08:30,3724.98,1595.12,802.06,1078.03,177.52,36.87,35.38000000000011
08:35,3800.68,1653.79,797.97,1095.87,180.22,36.72,36.11000000000013
08:40,3785.81,1624.88,809.13,1092.8,185.95,37.08,35.9699999999998
08:45,3805.82,1631.34,820.97,1090.14,190.04,37.17,36.16000000000031
08:50,3801.36,1629.65,803.51,1099.53,194.96,37.6,36.11000000000058
08:55,3798.06,1634.83,812.61,1083.66,193.47,37.4,36.08999999999969
09:00,3804.18,1639.57,804.42,1086.88,199.34,37.82,36.149999999999636
09:05,3889.38,1656.27,814.64,1135.44,206.43,37.79,38.8100000000004
09:10,3844.21,1625.74,799.22,1141.12,203.85,37.76,36.51999999999998
09:15,3882.02,1642.11,809.02,1144.27,211.19,37.68,37.75
09:20,3868.06,1620.82,801.08,1171.85,199.92,37.63,36.75999999999976
09:25,3915.35,1629.77,813.47,1191.43,206.51,37.59,36.57999999999947
09:30,3933.24,1656.37,807.56,1186.4,208.3,37.24,37.36999999999989
09:35,3956.51,1622.32,825.45,1226.76,207.58,36.82,37.58000000000038
09:40,4001.04,1658.06,821.16,1233.2,213.89,36.73,38.0
09:45,4022.89,1667.75,823.42,1247.58,209.27,36.66,38.210000000000036
09:50,4002.16,1630.2,820.11,1262.17,214.4,36.36,38.91999999999962
09:55,4067.09,1663.62,842.47,1274.95,212.15,36.07,37.82999999999993
10:00,4056.66,1661.49,839.39,1273.24,208.14,35.86,38.539999999999964
10:05,4077.16,1661.82,843.93,1289.66,207.65,35.69,38.409999999999854
10:10,4060.27,1657.54,828.13,1290.83,209.74,35.46,38.570000000000164
10:15,4041.18,1654.14,832.2,1272.69,209.96,35.23,36.95999999999958
10:20,4048.17,1636.39,817.93,1304.81,215.57,35.01,38.45999999999958
10:25,4038.08,1636.86,834.47,1283.69,209.82,34.87,38.36999999999989
10:30,4014.18,1592.04,827.18,1312.74,209.46,34.63,38.129999999999654
10:35,4030.63,1624.04,829.55,1297.23,207.11,34.41,38.289999999999964
10:40,3998.16,1606.85,821.96,1284.04,212.97,34.36,37.98000000000002
10:45,4016.99,1629.75,821.58,1281.39,212.04,34.07,38.1599999999994
10:50,3999.92,1617.41,819.03,1283.13,208.1,33.8,38.44999999999982
10:55,3993.36,1607.41,820.84,1292.22,201.38,33.56,37.94999999999982
11:00,3973.91,1587.75,823.53,1279.71,211.77,33.39,37.76000000000022
11:05,3976.76,1588.37,836.96,1275.96,204.86,32.83,37.7800000000002
11:10,3916.28,1544.57,812.85,1292.49,203.36,25.79,37.220000000000255
11:15,3886.77,1530.8,805.1,1266.55,216.94,30.45,36.93000000000029
11:20,3869.22,1526.48,796.18,1276.02,206.29,27.5,36.75
11:25,3892.17,1548.55,810.92,1266.89,198.44,30.39,36.98000000000047
11:30,3847.72,1522.69,797.97,1250.92,209.17,30.42,36.54999999999973
11:35,3811.61,1505.15,775.98,1255.11,209.5,30.21,35.66000000000031
11:40,3813.04,1503.15,789.52,1250.49,203.42,30.24,36.220000000000255
11:45,3777.24,1459.8,793.73,1254.58,203.13,30.12,35.88000000000011
11:50,3808.59,1493.35,799.77,1240.55,208.48,30.26,36.179999999999836
11:55,3800.59,1491.73,793.12,1249.66,199.66,30.31,36.11000000000013
12:00,3764.7,1473.95,774.6,1243.51,206.83,30.03,35.77999999999929
12:05,3739.36,1459.86,775.8,1235.85,202.71,29.62,35.52000000000044
12:10,3726.95,1462.1,785.12,1206.33,208.59,29.41,35.40000000000009
12:15,3719.01,1463.28,765.12,1219.26,206.85,29.17,35.33000000000038
12:20,3699.04,1457.34,769.64,1205.66,201.89,29.38,35.129999999999654
12:25,3680.61,1449.13,765.24,1204.03,198.01,29.23,34.970000000000255
12:30,3649.09,1425.72,743.99,1215.86,199.94,28.34,35.24000000000024
12:35,3622.5,1412.32,754.11,1194.21,199.2,28.24,34.42000000000053
12:40,3634.51,1430.99,741.67,1198.44,200.56,28.32,34.5300000000002
12:45,3604.63,1409.85,749.84,1177.86,204.65,28.19,34.23999999999978
12:50,3544.94,1383.41,742.7,1160.53,196.73,27.88,33.6899999999996
12:55,3485.01,1342.4,728.55,1152.46,200.62,27.87,33.11000000000058
13:00,3408.44,1350.72,701.73,1103.2,192.83,27.59,32.370000000000346
13:05,3313.77,1324.95,697.82,1037.27,194.89,27.34,31.5
13:10,3226.19,1283.08,683.58,1013.31,188.41,27.16,30.650000000000546
13:15,3213.84,1298.85,677.9,993.66,185.98,26.92,30.5300000000002
13:20,3184.03,1270.36,668.61,1002.58,185.49,26.75,30.240000000000236
13:25,3180.13,1271.91,668.45,994.34,187.78,26.45,31.199999999999818
13:30,3143.06,1270.54,663.21,968.04,185.0,26.4,29.86999999999989
13:35,3150.45,1258.09,644.14,1014.62,177.57,26.1,29.929999999999836
13:40,3188.9,1251.7,663.64,1030.22,187.32,25.72,30.299999999999727
13:45,3181.53,1245.91,661.99,1039.16,178.33,25.92,30.2199999999998
13:50,3210.33,1253.41,646.08,1070.52,184.01,25.83,30.479999999999563
13:55,3203.72,1262.08,651.79,1049.7,182.85,25.73,31.570000000000164
14:00,3190.97,1252.29,643.01,1062.55,176.81,25.57,30.73999999999978
14:05,3208.07,1238.5,662.31,1071.47,179.86,25.45,30.480000000000473
14:10,3221.6,1262.38,650.17,1069.92,183.1,25.43,30.59999999999991
14:15,3234.22,1257.89,652.8,1087.71,179.79,25.31,30.7199999999998
14:20,3182.89,1233.38,646.48,1066.08,181.51,25.2,30.240000000000236
14:25,3219.66,1244.88,655.68,1079.48,184.46,24.95,30.210000000000036
14:30,3229.7,1263.1,658.19,1070.72,181.89,25.13,30.669999999999618
14:35,3210.36,1243.24,654.5,1079.64,177.41,25.07,30.5
14:40,3220.02,1256.54,659.37,1069.4,179.06,25.06,30.590000000000146
14:45,3224.47,1248.45,650.22,1087.73,182.39,25.04,30.639999999999873
14:50,3198.78,1234.6,658.3,1069.61,184.17,24.95,27.150000000000546
14:55,3206.89,1237.82,642.41,1089.98,181.35,24.87,30.460000000000036
15:00,3205.08,1242.63,649.91,1074.2,183.13,24.76,30.449999999999818
15:05,3219.33,1255.47,646.97,1082.49,179.26,24.55,30.589999999999236
15:10,3149.1,1211.47,636.82,1067.63,179.11,24.67,29.399999999999636
15:15,3211.28,1250.23,646.3,1074.54,184.84,24.87,30.500000000000455
15:20,3193.53,1232.68,639.67,1083.88,182.36,24.61,30.329999999999927
15:25,3212.92,1245.61,649.94,1073.19,188.97,24.69,30.520000000000437
15:30,3186.14,1228.95,659.84,1060.1,182.06,24.92,30.269999999999982
15:35,3185.01,1238.69,649.2,1059.35,182.88,24.62,30.270000000000437
15:40,3167.34,1216.54,656.64,1058.8,180.16,25.1,30.10000000000082
15:45,3191.94,1237.13,644.64,1068.65,186.16,25.03,30.329999999999927
15:50,3165.19,1233.17,638.61,1060.34,178.27,24.57,30.230000000000018
15:55,3156.66,1237.26,624.48,1060.38,179.46,25.09,29.98999999999978
16:00,3146.2,1209.69,653.94,1042.06,186.17,24.95,29.389999999999873
16:05,3155.56,1217.06,644.48,1063.49,175.3,25.25,29.980000000000018
16:10,3178.67,1233.9,645.49,1063.11,180.77,25.2,30.200000000000273
16:15,3153.43,1233.8,631.38,1051.42,181.78,25.1,29.949999999999818
16:20,3157.14,1218.54,644.01,1059.2,180.02,25.37,30.0
16:25,3177.72,1235.09,648.09,1059.49,179.53,25.33,30.1899999999996
16:30,3187.35,1240.23,639.01,1072.2,179.98,25.66,30.269999999999982
16:35,3190.51,1250.58,647.43,1063.73,172.64,25.83,30.300000000000637
16:40,3187.3,1233.82,641.75,1083.5,171.97,25.97,30.290000000000873
16:45,3198.82,1239.9,660.24,1067.08,174.98,26.23,30.389999999999873
16:50,3312.29,1302.99,660.07,1106.02,185.43,26.31,31.470000000000255
16:55,3223.88,1275.6,646.58,1066.53,177.94,26.45,30.7800000000002
17:00,3238.38,1258.49,663.92,1080.44,177.89,26.88,30.76000000000022
17:05,3252.82,1257.48,670.19,1088.39,178.73,27.13,30.899999999999636
17:10,3265.74,1266.69,671.15,1094.37,175.27,27.73,30.529999999999745
17:15,3296.14,1304.01,673.08,1084.27,174.69,27.96,32.129999999999654
17:20,3314.88,1320.5,674.11,1084.18,177.0,28.49,30.600000000000364
17:25,3363.61,1347.9,689.49,1087.34,178.17,28.76,31.949999999999818
17:30,3385.15,1350.12,695.71,1099.88,178.26,29.02,32.159999999999854
17:35,3463.5,1388.89,711.56,1121.33,179.34,29.47,32.91000000000031
17:40,3446.81,1354.31,719.48,1130.89,179.58,29.81,32.73999999999978
17:45,3524.82,1398.59,740.92,1142.0,180.0,30.19,33.120000000000346
17:50,3534.56,1397.48,736.33,1156.02,180.18,30.98,33.570000000000164
17:55,3556.95,1423.29,737.31,1149.74,181.77,31.05,33.78999999999951
18:00,3601.73,1434.86,759.08,1164.5,177.61,31.47,34.210000000000036
18:05,3610.62,1429.25,757.05,1172.47,185.65,31.89,34.30999999999949
18:10,3572.97,1402.04,757.16,1169.71,177.97,32.14,33.95000000000027
18:15,3619.93,1429.55,753.42,1191.39,178.88,32.31,34.38000000000011
18:20,3598.39,1436.24,756.12,1160.32,179.01,32.52,34.17999999999938
18:25,3619.83,1442.71,764.77,1171.94,173.57,32.44,34.399999999999636
18:30,3647.98,1477.66,759.96,1163.42,180.54,32.64,33.76000000000022
18:35,3616.69,1446.69,761.52,1163.69,177.66,32.7,34.43000000000029
18:40,3658.49,1474.88,775.9,1165.24,175.04,32.67,34.75999999999931
18:45,3622.73,1446.15,764.14,1175.21,170.3,32.98,33.94999999999982
18:50,3620.01,1464.54,769.29,1154.33,164.65,32.82,34.38000000000011
18:55,3595.05,1445.02,754.25,1160.22,168.9,32.88,33.7800000000002
19:00,3617.03,1453.69,759.19,1164.05,172.69,33.05,34.35999999999967
19:05,3576.55,1451.27,737.2,1151.02,170.28,32.81,33.9699999999998
19:10,3558.22,1442.71,743.72,1139.47,165.8,32.71,33.809999999999036
19:15,3533.56,1436.7,740.04,1128.64,161.89,32.72,33.570000000000164
19:20,3568.54,1445.45,752.74,1143.86,159.49,32.73,34.26999999999998
19:25,3573.1,1460.7,741.38,1141.61,162.79,32.67,33.95000000000027
19:30,3535.22,1450.02,738.3,1121.39,159.38,32.54,33.58999999999969
19:35,3497.9,1432.62,708.87,1125.63,165.24,32.31,33.23000000000047
19:40,3499.11,1435.05,724.15,1112.34,161.9,32.43,33.24000000000024
19:45,3475.15,1425.64,727.13,1100.66,156.76,31.95,33.00999999999976
19:50,3467.38,1437.94,708.65,1093.25,162.58,32.02,32.940000000000055
19:55,3434.16,1408.26,714.19,1082.43,161.62,32.11,35.54999999999973
20:00,3385.06,1390.15,690.76,1082.75,157.23,32.0,32.17000000000007
20:05,3352.35,1370.07,693.45,1069.69,153.57,31.86,33.70999999999958
20:10,3382.35,1418.48,695.15,1052.39,152.34,31.83,32.1599999999994
20:15,3307.83,1374.7,682.77,1042.16,145.29,31.48,31.429999999999836
20:20,3308.57,1391.58,665.04,1038.11,150.97,31.45,31.420000000000982
20:25,3259.33,1364.81,659.73,1022.09,150.65,31.08,30.9699999999998
20:30,3225.63,1352.44,651.77,1007.36,152.34,31.08,30.639999999999873
20:35,3201.03,1361.97,645.12,985.95,147.37,30.74,29.880000000000564
20:40,3187.64,1359.06,645.05,977.56,145.2,30.48,30.289999999999964
20:45,3199.57,1371.64,648.96,970.75,147.43,30.38,30.409999999999854
20:50,3159.13,1346.03,629.59,978.07,145.23,30.19,30.019999999999982
20:55,3122.68,1336.85,641.04,938.42,146.87,29.83,29.670000000000073
21:00,3059.15,1315.99,622.28,917.35,144.76,29.7,29.070000000000164
21:05,3036.44,1309.78,618.1,908.51,141.59,29.6,28.859999999999673
21:10,3014.67,1300.76,613.0,902.4,140.46,29.42,28.63000000000011
21:15,2981.22,1283.93,618.24,883.04,138.46,29.24,28.309999999999945
21:20,3017.22,1315.18,611.51,890.28,142.59,29.0,28.6599999999994
21:25,2958.23,1269.19,587.3,902.63,142.27,28.73,28.110000000000127
21:30,2956.93,1270.74,589.76,895.78,144.05,28.52,28.079999999999927
21:35,2939.39,1251.73,611.27,887.16,133.02,28.28,27.929999999999836
21:40,2917.67,1257.27,581.38,891.66,134.04,25.6,27.720000000000255
21:45,2895.56,1240.48,596.41,872.52,131.11,27.53,27.509999999999764
21:50,2870.52,1222.45,579.71,881.23,132.63,27.23,27.269999999999527
21:55,2852.82,1217.86,574.12,877.28,129.68,26.78,27.09999999999991
22:00,2829.39,1211.47,578.04,859.45,127.13,26.43,26.86999999999989
22:05,2789.71,1188.16,561.84,855.41,131.82,25.97,26.51000000000022
22:10,2759.03,1168.71,562.55,848.59,127.51,25.46,26.210000000000036
22:15,2711.37,1155.82,553.75,840.48,109.61,24.84,26.869999999999436
22:20,2668.94,1134.46,547.07,821.2,116.46,24.39,25.359999999999673
22:25,2664.2,1146.51,541.62,819.16,107.19,23.98,25.73999999999978
22:30,2640.06,1127.0,540.46,817.38,107.74,23.62,23.860000000000127
22:35,2569.25,1080.41,529.02,807.78,104.54,23.09,24.409999999999854
22:40,2539.79,1081.08,515.52,793.19,103.2,22.67,24.13000000000011
22:45,2514.54,1062.21,514.22,788.18,103.79,22.26,23.879999999999654
22:50,2468.47,1054.01,497.04,773.75,98.33,21.88,23.45999999999958
22:55,2423.09,1026.7,484.63,766.28,100.85,21.62,23.010000000000673
23:00,2397.67,1021.85,483.05,753.37,95.47,21.15,22.7800000000002
23:05,2356.94,1003.37,473.3,735.58,101.39,20.9,22.40000000000009
23:10,2328.82,985.11,468.48,736.3,96.2,20.61,22.11999999999989
23:15,2299.85,976.94,459.11,729.17,92.54,20.27,21.81999999999971
23:20,2240.84,941.62,453.9,709.02,95.07,19.94,21.289999999999964
23:25,2226.87,940.96,440.52,710.38,93.84,19.51,21.6599999999994
23:30,2172.38,909.9,434.84,697.69,89.93,19.38,20.639999999999873
23:35,2159.71,904.5,428.54,695.32,91.61,19.23,20.509999999999764
23:40,2114.51,879.99,420.66,687.79,86.95,19.03,20.090000000000146
23:45,2078.92,857.36,412.52,683.83,86.73,18.73,19.75
23:50,2059.47,859.14,405.37,672.56,84.32,18.51,19.569999999999936
23:55,2019.28,832.6,398.97,670.4,79.82,18.3,19.189999999999827
