TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1539.28,647.97,278.38,506.47,70.97,20.86,14.629999999999882
03:40,1504.06,622.77,278.91,496.51,70.73,20.85,14.289999999999964
03:45,1516.51,625.45,279.15,505.77,70.83,20.9,14.410000000000082
03:50,1523.03,626.38,279.12,510.74,71.36,20.97,14.460000000000036
03:55,1494.77,618.81,272.33,498.38,70.08,20.97,14.200000000000045
04:00,1566.69,664.06,282.23,512.86,71.63,21.14,14.769999999999754
04:05,1566.03,664.05,280.96,514.19,70.68,21.27,14.879999999999882
04:10,1555.07,660.92,280.71,506.63,70.6,21.43,14.7800000000002
04:15,1555.64,661.41,277.07,509.97,70.85,21.57,14.77000000000021
04:20,1553.45,664.94,276.92,504.65,70.6,21.59,14.75
04:25,1554.33,666.12,275.75,505.9,69.98,21.81,14.769999999999982
04:30,1599.5,683.01,285.11,521.79,72.39,22.01,15.190000000000055
04:35,1585.94,678.19,285.34,513.28,71.83,22.23,15.070000000000164
04:40,1614.57,693.51,290.07,521.21,72.17,22.27,15.339999999999918
04:45,1631.54,699.7,292.18,529.03,72.79,22.35,15.490000000000009
04:50,1643.65,706.02,294.35,534.35,70.83,22.5,15.600000000000136
04:55,1677.65,725.73,300.76,541.16,72.73,22.83,14.440000000000055
05:00,1686.3,728.9,301.69,543.31,73.08,23.3,16.02000000000021
05:05,1725.09,743.81,311.36,555.85,74.0,23.67,16.399999999999864
05:10,1740.72,754.54,315.9,557.43,72.42,23.9,16.529999999999973
05:15,1777.51,771.03,321.63,570.51,73.14,24.31,16.8900000000001
05:20,1805.96,783.41,330.72,576.25,73.89,24.52,17.169999999999845
05:25,1823.69,794.2,335.88,578.12,73.31,24.86,17.32000000000039
05:30,1872.84,815.63,349.03,590.03,75.13,25.23,17.79000000000019
05:35,1896.47,830.08,349.04,597.49,76.04,25.81,18.00999999999999
05:40,1928.2,846.24,357.15,603.24,77.09,26.16,18.320000000000164
05:45,1962.76,858.21,366.68,615.3,77.69,26.23,18.649999999999864
05:50,1992.85,872.15,376.66,620.21,78.21,26.69,18.929999999999836
05:55,2027.6,882.98,386.93,631.76,79.76,26.91,19.259999999999764
06:00,2040.02,899.32,389.2,623.58,81.35,27.19,19.38000000000011
06:05,2142.05,936.99,406.42,667.62,83.35,27.59,20.079999999999927
06:10,2177.46,957.46,416.23,673.77,81.32,27.99,20.690000000000055
06:15,2220.71,969.1,433.91,684.62,83.55,28.44,21.08999999999969
06:20,2273.86,986.32,456.31,698.14,82.55,28.94,21.59999999999991
06:25,2312.52,1012.62,450.8,709.9,87.88,29.34,21.979999999999563
06:30,2383.68,1028.96,480.19,731.26,91.12,29.5,22.65000000000009
06:35,2366.7,1051.87,457.59,715.53,89.12,30.12,22.470000000000255
06:40,2429.66,1045.88,494.77,749.39,85.94,30.59,23.08999999999969
06:45,2514.23,1087.43,506.06,778.91,87.16,30.78,23.889999999999873
06:50,2580.32,1126.26,519.92,786.73,92.24,30.65,24.520000000000437
06:55,2587.57,1110.29,525.5,807.71,88.54,30.95,24.580000000000382
07:00,2658.63,1154.46,537.25,821.01,89.42,31.23,25.259999999999764
07:05,2736.75,1168.2,580.48,841.13,89.32,31.62,26.0
07:10,2735.52,1179.58,568.96,835.55,93.58,31.86,25.98999999999978
07:15,2829.62,1219.41,584.45,866.72,100.19,31.97,26.88000000000011
07:20,2899.64,1255.63,600.14,887.22,96.59,32.51,27.549999999999727
07:25,2957.53,1262.93,624.72,911.42,97.38,32.98,28.09999999999991
07:30,3014.12,1284.25,638.58,936.93,92.62,33.12,28.620000000000346
07:35,3100.95,1333.04,663.52,942.5,98.73,33.69,29.4699999999998
07:40,3159.74,1364.51,654.19,974.97,101.47,34.14,30.460000000000036
07:45,3206.52,1373.44,675.94,992.02,100.43,34.23,30.460000000000036
07:50,3247.96,1383.56,693.4,1001.88,103.91,34.34,30.86999999999989
07:55,3278.09,1403.33,698.4,1005.64,104.7,34.88,31.140000000000327
08:00,3333.9,1434.05,708.84,1020.41,103.6,35.33,31.670000000000528
08:05,3378.3,1446.89,730.97,1029.28,103.65,35.41,32.09999999999991
08:10,3418.99,1442.69,737.3,1057.41,113.64,35.46,32.49000000000024
08:15,3418.11,1448.66,738.17,1054.66,108.46,35.68,32.48000000000047
08:20,3481.66,1477.34,744.33,1081.61,109.33,35.97,33.08000000000038
08:25,3506.1,1498.5,757.92,1075.27,105.02,36.08,33.309999999999945
08:30,3533.26,1490.54,775.03,1083.87,113.85,36.4,33.57000000000062
08:35,3544.95,1507.23,770.63,1087.88,109.16,36.37,33.679999999999836
08:40,3555.01,1530.54,765.49,1080.55,108.68,36.5,33.250000000000455
08:45,3602.8,1565.73,772.54,1079.75,113.67,36.89,34.220000000000255
08:50,3618.2,1573.61,774.76,1087.31,111.23,36.91,34.38000000000011
08:55,3596.51,1574.59,763.15,1079.94,107.18,37.48,34.17000000000053
09:00,3619.75,1572.74,769.8,1093.07,111.27,37.59,35.2800000000002
09:05,3765.67,1678.08,784.34,1122.96,107.07,37.46,35.75999999999976
09:10,3649.24,1594.2,772.43,1103.57,106.99,37.38,34.67000000000007
09:15,3717.78,1624.44,779.66,1130.13,110.81,37.43,35.3100000000004
09:20,3732.7,1633.7,793.08,1126.5,106.71,37.24,35.4699999999998
09:25,3766.57,1656.46,791.41,1137.56,108.14,37.22,35.780000000000655
09:30,3791.72,1680.53,771.06,1163.03,104.25,36.82,36.029999999999745
09:35,3790.99,1654.62,798.09,1158.24,107.35,36.68,36.01000000000022
09:40,3833.61,1666.46,808.86,1175.32,108.85,36.84,37.279999999999745
09:45,3874.76,1699.97,817.29,1179.03,104.89,36.77,36.8100000000004
09:50,3863.94,1676.21,810.97,1192.56,110.98,36.51,36.70999999999958
09:55,3904.25,1715.58,814.43,1189.53,111.08,36.55,37.07999999999993
10:00,3927.33,1727.68,818.26,1197.29,110.28,36.5,37.31999999999971
10:05,3919.83,1719.32,815.5,1200.18,111.32,36.27,37.23999999999978
10:10,3966.05,1746.77,828.17,1201.99,115.5,35.94,37.679999999999836
10:15,3973.3,1734.42,841.87,1214.81,108.81,35.65,37.74000000000024
10:20,3971.26,1749.74,824.42,1216.5,107.44,35.45,37.71000000000049
10:25,3988.0,1762.78,831.99,1208.65,111.34,35.37,37.86999999999989
10:30,3917.57,1675.05,848.37,1213.23,108.51,35.19,37.2199999999998
10:35,3946.19,1727.11,834.69,1204.41,107.96,34.52,37.5
10:40,3930.89,1712.37,842.01,1196.02,108.6,34.54,37.34999999999991
10:45,3917.61,1721.91,833.56,1182.51,107.83,34.59,37.20999999999958
10:50,3883.65,1704.55,820.58,1175.58,111.61,34.43,36.90000000000009
10:55,3874.04,1686.58,828.41,1176.46,111.83,33.95,36.8100000000004
11:00,3917.68,1707.65,837.16,1190.2,111.38,33.91,37.379999999999654
11:05,3888.6,1694.05,831.13,1186.78,106.14,33.56,36.940000000000055
11:10,3843.13,1683.1,834.51,1146.17,109.51,33.32,36.51999999999998
11:15,3881.01,1707.53,833.68,1164.64,104.95,33.34,36.86999999999989
11:20,3856.22,1689.98,828.21,1162.23,106.23,32.94,36.629999999999654
11:25,3851.42,1684.56,834.92,1153.19,109.68,32.47,36.600000000000364
11:30,3814.09,1665.97,819.46,1154.59,105.57,32.26,36.23999999999933
11:35,3792.29,1673.1,807.44,1134.47,109.33,31.92,36.029999999999745
11:40,3740.15,1631.17,801.86,1132.94,106.28,32.37,35.529999999999745
11:45,3741.55,1647.6,804.29,1118.03,103.71,32.38,35.539999999999964
11:50,3722.94,1624.9,806.48,1116.19,108.11,31.9,35.35999999999967
11:55,3701.48,1615.87,790.33,1121.64,106.82,31.66,35.159999999999854
12:00,3708.89,1638.82,790.31,1106.39,107.39,30.74,35.23999999999978
12:05,3652.4,1594.25,791.16,1094.92,106.99,30.38,34.70000000000027
12:10,3615.67,1571.36,796.44,1077.84,105.8,29.89,34.33999999999969
12:15,3597.72,1590.4,759.44,1080.98,103.14,29.58,34.179999999999836
12:20,3555.14,1545.28,770.22,1074.43,101.9,29.54,33.76999999999953
12:25,3519.83,1522.82,767.48,1062.71,103.91,29.48,33.429999999999836
12:30,3510.68,1526.9,755.06,1056.96,109.35,29.05,33.35999999999967
12:35,3492.02,1517.82,759.72,1045.3,107.4,28.61,33.16999999999962
12:40,3433.3,1494.55,752.96,1025.55,99.28,28.34,32.619999999999436
12:45,3423.47,1494.01,748.1,1022.17,98.56,28.25,32.379999999999654
12:50,3382.3,1472.61,734.23,1015.44,100.21,27.69,32.11999999999989
12:55,3335.15,1458.66,726.09,992.85,98.33,27.54,31.68000000000029
13:00,3283.5,1457.14,725.76,939.47,102.36,27.57,31.199999999999818
13:05,3208.36,1425.46,693.32,930.2,101.23,27.41,30.73999999999978
13:10,3111.4,1377.37,681.91,895.27,100.45,27.12,29.280000000000655
13:15,3092.52,1375.73,668.49,885.4,105.69,27.06,30.15000000000009
13:20,3043.42,1352.1,674.51,861.97,100.08,25.84,28.920000000000073
13:25,3054.71,1356.63,678.0,865.02,100.12,25.92,29.019999999999982
13:30,2975.06,1314.59,656.54,847.63,102.17,25.88,28.25
13:35,2998.21,1352.74,641.99,851.97,99.21,25.67,26.63000000000011
13:40,2966.16,1313.89,641.55,860.61,96.69,25.23,28.1899999999996
13:45,2995.16,1325.92,654.42,861.16,100.09,25.11,28.45999999999958
13:50,2953.16,1300.84,635.26,866.49,97.48,25.05,28.03999999999951
13:55,2952.86,1285.18,642.84,877.96,94.05,24.78,28.049999999999727
14:00,2924.41,1288.8,623.11,866.2,93.96,24.55,27.789999999999964
14:05,2935.81,1284.53,628.83,868.48,101.59,24.48,27.899999999999636
14:10,2905.32,1246.42,631.83,871.37,103.47,24.63,27.600000000000364
14:15,2889.72,1272.71,609.84,855.97,100.2,23.55,27.449999999999363
14:20,2865.39,1245.19,616.7,859.09,93.81,23.38,27.2199999999998
14:25,2891.41,1259.9,619.26,867.24,94.23,23.31,27.4699999999998
14:30,2862.94,1249.01,604.59,861.1,97.35,23.17,27.720000000000255
14:35,2847.64,1242.69,595.99,860.99,97.83,23.08,27.059999999999945
14:40,2804.57,1205.6,607.27,843.75,98.02,23.29,26.640000000000327
14:45,2816.64,1215.18,605.43,847.13,98.83,23.31,26.759999999999764
14:50,2797.0,1204.92,604.5,837.02,100.78,23.21,26.56999999999971
14:55,2777.71,1195.73,598.58,838.43,95.69,22.89,26.390000000000327
15:00,2789.69,1201.44,605.63,837.05,96.02,23.05,26.5
15:05,2769.43,1207.5,588.71,830.45,93.45,22.92,26.40000000000009
15:10,2783.32,1212.7,586.78,840.17,95.65,21.58,26.440000000000055
15:15,2737.65,1194.17,581.33,821.28,93.29,21.58,26.000000000000455
15:20,2714.97,1172.06,600.8,802.02,92.89,21.4,25.799999999999727
15:25,2723.27,1179.17,587.58,811.04,98.22,21.38,25.88000000000011
15:30,2663.84,1156.13,571.34,796.66,91.83,22.57,25.309999999999945
15:35,2699.17,1171.14,584.84,801.96,93.43,22.16,25.640000000000327
15:40,2663.36,1145.64,573.55,797.66,98.76,22.46,25.289999999999964
15:45,2684.75,1167.93,586.17,781.74,100.78,22.63,25.499999999999545
15:50,2691.04,1171.9,579.55,792.37,98.74,22.92,25.559999999999945
15:55,2672.4,1162.78,563.69,800.75,98.06,22.79,24.329999999999927
16:00,2667.11,1158.56,568.69,794.84,96.64,23.04,25.340000000000146
16:05,2682.03,1167.17,571.93,794.57,99.88,23.1,25.38000000000011
16:10,2684.0,1153.54,578.87,803.82,98.88,23.4,25.48999999999978
16:15,2682.29,1157.31,584.48,791.77,99.6,23.65,25.480000000000018
16:20,2648.88,1146.18,562.16,790.74,100.97,23.66,25.170000000000528
16:25,2692.47,1180.89,564.85,794.88,102.44,23.83,25.579999999999472
16:30,2660.33,1152.06,575.16,788.55,95.17,24.12,25.270000000000437
16:35,2683.74,1172.57,568.14,790.34,102.53,24.67,25.489999999999327
16:40,2701.71,1180.99,581.51,788.53,99.83,25.19,25.66000000000031
16:45,2720.86,1196.2,581.72,796.87,94.95,25.27,25.850000000000364
16:50,2760.24,1213.93,594.57,797.54,102.1,25.47,26.63000000000011
16:55,2743.79,1198.72,598.06,789.07,105.99,25.88,26.070000000000164
17:00,2762.4,1199.12,597.92,809.33,103.13,26.66,26.240000000000236
17:05,2786.43,1233.33,582.37,808.55,107.88,27.31,26.98999999999978
17:10,2840.74,1255.83,598.38,821.53,110.32,27.69,26.98999999999978
17:15,2861.61,1247.72,613.0,832.65,112.71,28.34,27.190000000000055
17:20,2886.67,1280.84,615.16,822.62,112.01,28.61,27.429999999999836
17:25,2942.58,1315.37,618.29,841.74,110.27,28.96,27.950000000000273
17:30,2952.37,1301.25,630.77,848.34,114.6,29.37,28.039999999999964
17:35,2996.27,1325.17,634.97,862.69,114.85,30.12,28.470000000000255
17:40,3038.17,1353.37,645.25,861.68,118.45,30.55,28.870000000000346
17:45,3042.63,1328.11,656.51,880.82,117.15,31.13,28.909999999999854
17:50,3141.37,1396.57,669.51,890.01,121.84,31.67,31.769999999999527
17:55,3146.47,1383.38,677.7,906.77,116.55,32.17,29.899999999999636
18:00,3157.09,1381.91,684.55,913.53,114.75,32.35,30.000000000000455
18:05,3191.63,1406.76,690.92,909.64,121.15,32.84,30.320000000000164
18:10,3163.05,1382.83,692.49,900.92,123.7,33.06,30.050000000000637
18:15,3212.88,1431.84,680.25,914.66,122.44,33.17,30.519999999999982
18:20,3220.27,1409.52,696.39,926.92,123.71,33.14,30.590000000000146
18:25,3240.94,1434.32,690.98,926.69,125.1,33.05,30.799999999999727
18:30,3226.2,1420.81,708.53,913.03,120.82,33.06,29.949999999999818
18:35,3205.94,1426.18,690.83,906.23,118.84,33.4,30.45999999999958
18:40,3179.36,1390.78,702.23,903.52,119.48,33.16,30.190000000000055
18:45,3198.01,1412.45,676.22,924.7,121.02,33.23,30.390000000000327
18:50,3205.7,1433.07,679.49,909.94,119.61,33.14,30.449999999999818
18:55,3186.11,1401.81,694.23,904.96,121.49,33.35,30.270000000000437
19:00,3164.07,1395.67,680.48,903.11,121.32,33.43,30.059999999999945
19:05,3171.27,1407.01,682.81,894.02,123.89,33.4,30.140000000000327
19:10,3164.02,1407.24,657.64,913.32,122.09,33.66,30.06999999999971
19:15,3173.75,1395.23,686.13,905.33,122.96,33.94,30.159999999999854
19:20,3128.31,1384.21,659.84,899.4,121.49,33.65,29.7199999999998
19:25,3141.54,1372.84,685.17,899.52,120.23,33.94,29.840000000000146
19:30,3107.18,1379.76,656.67,890.83,116.51,33.88,29.529999999999745
19:35,3084.3,1362.02,669.89,872.75,116.45,33.89,29.300000000000637
19:40,3092.24,1377.61,658.27,877.38,115.6,34.02,29.360000000000127
19:45,3095.62,1377.29,661.57,875.63,117.9,33.82,29.4099999999994
19:50,3169.68,1410.55,668.55,910.26,116.47,33.74,30.110000000000582
19:55,3044.78,1383.48,607.2,873.91,117.31,33.95,28.93000000000029
20:00,3054.98,1369.44,628.76,877.29,116.63,33.83,29.0300000000002
20:05,3041.74,1360.07,630.32,876.86,111.62,33.97,28.90000000000009
20:10,2989.14,1336.26,621.8,852.34,116.43,33.91,28.40000000000009
20:15,2999.94,1345.13,635.08,842.61,114.81,33.81,28.5
20:20,2995.09,1355.31,618.21,844.73,115.0,33.39,28.450000000000273
20:25,2961.6,1338.96,614.66,827.42,118.89,33.53,28.139999999999873
20:30,2955.33,1329.74,623.84,824.42,116.01,33.24,28.079999999999927
20:35,2905.69,1315.5,604.83,806.52,116.91,33.05,28.88000000000011
20:40,2909.33,1315.9,600.26,819.13,113.2,33.2,27.640000000000327
20:45,2906.04,1325.54,592.11,808.82,119.69,32.83,27.049999999999727
20:50,2816.85,1279.64,584.18,784.71,108.92,32.65,26.749999999999545
20:55,2841.83,1300.39,583.45,784.36,114.4,32.25,26.979999999999563
21:00,2836.9,1290.84,608.71,766.68,113.55,32.04,25.079999999999927
21:05,2768.01,1263.52,571.19,765.37,109.73,31.9,26.300000000000182
21:10,2740.87,1257.47,557.95,750.65,117.02,31.74,26.039999999999964
21:15,2761.07,1266.55,569.46,753.48,113.89,31.47,26.22000000000071
21:20,2735.05,1239.83,579.46,744.89,113.55,31.35,25.970000000000255
21:25,2724.92,1228.35,568.03,758.92,112.57,31.17,25.88000000000011
21:30,2713.89,1235.53,568.75,746.4,106.58,30.85,25.7800000000002
21:35,2660.65,1195.93,569.93,732.62,106.31,30.57,25.289999999999964
21:40,2674.1,1207.72,555.42,742.7,112.37,30.49,25.40000000000009
21:45,2652.9,1212.6,545.45,732.54,107.18,29.92,25.210000000000036
21:50,2585.15,1165.66,533.37,723.59,108.21,29.76,24.55999999999949
21:55,2590.28,1173.76,534.93,719.19,108.0,29.67,24.730000000000018
22:00,2599.86,1192.57,524.59,721.12,107.74,29.15,24.69000000000051
22:05,2532.81,1135.55,535.51,706.15,102.63,28.9,24.06999999999971
22:10,2485.42,1130.25,512.29,687.21,103.77,28.29,23.610000000000127
22:15,2501.96,1133.3,525.24,690.51,101.09,28.04,23.779999999999745
22:20,2419.36,1089.19,500.68,674.27,103.72,27.59,23.909999999999854
22:25,2418.88,1090.96,491.07,682.59,103.93,27.34,22.990000000000236
22:30,2390.15,1083.5,487.65,666.05,103.44,26.81,22.700000000000273
22:35,2351.4,1070.78,483.36,647.87,100.64,26.41,22.3400000000006
22:40,2299.65,1030.75,473.42,649.83,97.83,25.97,21.850000000000364
22:45,2295.64,1040.98,471.31,639.33,96.7,25.51,21.809999999999945
22:50,2259.15,1020.48,467.48,629.73,94.71,25.29,21.460000000000036
22:55,2209.89,990.18,459.56,618.64,95.59,24.92,20.999999999999545
23:00,2195.77,988.71,449.37,615.79,96.2,24.84,20.860000000000127
23:05,2149.67,981.86,418.02,608.23,96.9,24.24,20.420000000000073
23:10,2125.53,956.27,433.62,595.76,95.23,24.07,20.580000000000382
23:15,2107.8,944.2,429.4,593.45,96.92,23.8,20.0300000000002
23:20,2063.46,921.99,421.42,586.4,90.56,23.49,19.600000000000136
23:25,2034.61,903.57,418.54,575.48,94.35,23.34,19.329999999999927
23:30,1986.49,884.33,411.35,559.55,89.27,23.11,18.88000000000011
23:35,1973.67,874.5,405.25,562.79,90.34,22.85,17.940000000000282
23:40,1928.81,863.45,385.72,552.04,86.47,22.81,18.319999999999936
23:45,1903.8,849.44,382.98,544.55,86.58,22.51,17.74000000000001
23:50,1850.92,817.77,372.01,533.06,88.08,22.26,17.740000000000236
23:55,1793.6,794.39,358.52,515.14,86.35,22.16,17.04000000000019
